5406DJ,58,,Kroon,Uden
5406DJ,60,,Kroon,Uden
5406DJ,62,,Kroon,Uden
5406DJ,64,,Kroon,Uden
5401AJ,39,,Helenastraat,Uden
5406DL,2,,Hellebaard,Uden
5406DL,4,,Hellebaard,Uden
5406DL,6,,Hellebaard,Uden
5406DL,8,,Hellebaard,Uden
5406DL,10,,Hellebaard,Uden
5406DL,12,,Hellebaard,Uden
5406DL,14,,Hellebaard,Uden
5406DL,16,,Hellebaard,Uden
5406DL,18,,Hellebaard,Uden
5406DL,20,,Hellebaard,Uden
5406DL,22,,Hellebaard,Uden
5406DL,24,,Hellebaard,Uden
5406DL,26,,Hellebaard,Uden
5406DL,28,,Hellebaard,Uden
5406DL,30,,Hellebaard,Uden
5406DL,32,,Hellebaard,Uden
5406DL,34,,Hellebaard,Uden
5406DL,36,,Hellebaard,Uden
5406DL,40,,Hellebaard,Uden
5406DK,1,,Helmteken,Uden
5406DK,3,,Helmteken,Uden
5406DK,5,,Helmteken,Uden
5406DK,7,,Helmteken,Uden
5406DK,9,,Helmteken,Uden
5406DK,11,,Helmteken,Uden
5406DK,13,,Helmteken,Uden
5406DK,15,,Helmteken,Uden
5406DK,17,,Helmteken,Uden
5406DK,19,,Helmteken,Uden
5406DK,21,,Helmteken,Uden
5406DK,23,,Helmteken,Uden
5406DK,25,,Helmteken,Uden
5406DK,27,,Helmteken,Uden
5406DK,29,,Helmteken,Uden
5406DK,31,,Helmteken,Uden
5406DK,33,,Helmteken,Uden
5406DK,35,,Helmteken,Uden
5406DK,37,,Helmteken,Uden
5406DK,39,,Helmteken,Uden
5406DK,41,,Helmteken,Uden
5406BH,275,,Muntmeester,Uden
5406BH,277,,Muntmeester,Uden
5406BH,279,,Muntmeester,Uden
5406BH,281,,Muntmeester,Uden
5406BH,283,,Muntmeester,Uden
5406BH,285,,Muntmeester,Uden
5406BH,287,,Muntmeester,Uden
5406BH,289,,Muntmeester,Uden
5406BH,291,,Muntmeester,Uden
5406BH,293,,Muntmeester,Uden
5406BH,295,,Muntmeester,Uden
5406BH,299,,Muntmeester,Uden
5408NG,18,,Beekvloed,Volkel
5406NJ,24,,Morgenweg,Uden
5406DK,24,,Helmteken,Uden
5409AZ,26,,Korenbloemstraat,Odiliapeel
5401NK,2,,Abdijhof,Uden
5401NK,4,,Abdijhof,Uden
5401NK,6,,Abdijhof,Uden
5401NK,8,,Abdijhof,Uden
5401NK,10,,Abdijhof,Uden
5401NK,12,,Abdijhof,Uden
5401NK,14,,Abdijhof,Uden
5401NK,16,,Abdijhof,Uden
5401NK,18,,Abdijhof,Uden
5401NK,20,,Abdijhof,Uden
5401NK,22,,Abdijhof,Uden
5401NK,24,,Abdijhof,Uden
5401NK,26,,Abdijhof,Uden
5401NK,28,,Abdijhof,Uden
5401NK,30,,Abdijhof,Uden
5401NK,32,,Abdijhof,Uden
5401NK,34,,Abdijhof,Uden
5401NK,36,,Abdijhof,Uden
5401NK,38,,Abdijhof,Uden
5401NK,40,,Abdijhof,Uden
5401NK,42,,Abdijhof,Uden
5401NK,44,,Abdijhof,Uden
5401NK,46,,Abdijhof,Uden
5401NK,48,,Abdijhof,Uden
5401NK,50,,Abdijhof,Uden
5401NK,52,,Abdijhof,Uden
5401NK,54,,Abdijhof,Uden
5401NK,56,,Abdijhof,Uden
5401NK,58,,Abdijhof,Uden
5408NG,40,,Beekvloed,Volkel
5406BA,60,,Muntmeester,Uden
5406BA,58,,Muntmeester,Uden
5406DJ,34,,Kroon,Uden
5406DJ,36,,Kroon,Uden
5406DJ,2,,Kroon,Uden
5406DJ,4,,Kroon,Uden
5406DJ,6,,Kroon,Uden
5406DJ,8,,Kroon,Uden
5406DJ,10,,Kroon,Uden
5406DJ,12,,Kroon,Uden
5406DJ,14,,Kroon,Uden
5406DJ,16,,Kroon,Uden
5406DJ,18,,Kroon,Uden
5406DJ,20,,Kroon,Uden
5406DJ,22,,Kroon,Uden
5406DJ,24,,Kroon,Uden
5406DJ,26,,Kroon,Uden
5406DJ,28,,Kroon,Uden
5406DJ,30,,Kroon,Uden
5406DJ,32,,Kroon,Uden
5405NB,7,,Loopkantstraat,Uden
5406NJ,12,,Morgenweg,Uden
5406DG,3,,Schelling,Uden
5406DG,5,,Schelling,Uden
5406DG,7,,Schelling,Uden
5406DG,9,,Schelling,Uden
5406DG,11,,Schelling,Uden
5406DG,13,,Schelling,Uden
5406BH,179,,Muntmeester,Uden
5406BH,181,,Muntmeester,Uden
5406BH,183,,Muntmeester,Uden
5406BH,185,,Muntmeester,Uden
5406BH,187,,Muntmeester,Uden
5406BH,189,,Muntmeester,Uden
5406BH,191,,Muntmeester,Uden
5406BH,193,,Muntmeester,Uden
5406BH,195,,Muntmeester,Uden
5406BH,197,,Muntmeester,Uden
5406BH,199,,Muntmeester,Uden
5406BH,205,,Muntmeester,Uden
5406BH,207,,Muntmeester,Uden
5406BH,209,,Muntmeester,Uden
5406BH,211,,Muntmeester,Uden
5406BH,213,,Muntmeester,Uden
5406BH,215,,Muntmeester,Uden
5406BH,217,,Muntmeester,Uden
5406BH,219,,Muntmeester,Uden
5406BH,221,,Muntmeester,Uden
5406BH,223,,Muntmeester,Uden
5406BH,225,,Muntmeester,Uden
5408NG,3,,Beekvloed,Volkel
5408NG,5,,Beekvloed,Volkel
5408NG,17,,Beekvloed,Volkel
5408NG,23,,Beekvloed,Volkel
5408NG,25,,Beekvloed,Volkel
5408NG,27,,Beekvloed,Volkel
5408NG,29,,Beekvloed,Volkel
5408NG,31,,Beekvloed,Volkel
5408NG,33,,Beekvloed,Volkel
5408NG,35,,Beekvloed,Volkel
5408NG,39,,Beekvloed,Volkel
5408NG,41,,Beekvloed,Volkel
5408NG,43,,Beekvloed,Volkel
5408NG,45,,Beekvloed,Volkel
5408NG,49,,Beekvloed,Volkel
5408NG,51,,Beekvloed,Volkel
5408NG,53,,Beekvloed,Volkel
5408NG,55,,Beekvloed,Volkel
5408NG,57,,Beekvloed,Volkel
5408NG,59,,Beekvloed,Volkel
5408NG,61,,Beekvloed,Volkel
5408NG,65,,Beekvloed,Volkel
5408NG,67,,Beekvloed,Volkel
5408NG,69,,Beekvloed,Volkel
5408NG,71,,Beekvloed,Volkel
5408NG,73,,Beekvloed,Volkel
5408NG,2,,Beekvloed,Volkel
5408NG,4,,Beekvloed,Volkel
5408NG,6,,Beekvloed,Volkel
5408NG,8,,Beekvloed,Volkel
5408NG,10,,Beekvloed,Volkel
5408NG,12,,Beekvloed,Volkel
5408NG,14,,Beekvloed,Volkel
5408NG,16,,Beekvloed,Volkel
5408NG,22,,Beekvloed,Volkel
5408NG,24,,Beekvloed,Volkel
5408NG,26,,Beekvloed,Volkel
5408NG,28,,Beekvloed,Volkel
5408NG,30,,Beekvloed,Volkel
5408NG,32,,Beekvloed,Volkel
5408NG,36,,Beekvloed,Volkel
5408NG,38,,Beekvloed,Volkel
5408NG,75,,Beekvloed,Volkel
5405BH,1,,Vliegeniersstraat,Uden
5409SB,8,,Nieuwedijk,Odiliapeel
5406PP,10,,Steeuwichtweg,Uden
5406BJ,491,,Muntmeester,Uden
5406BJ,489,,Muntmeester,Uden
5406BJ,487,,Muntmeester,Uden
5406BJ,485,,Muntmeester,Uden
5406BJ,483,,Muntmeester,Uden
5406BJ,481,,Muntmeester,Uden
5406BJ,479,,Muntmeester,Uden
5406BJ,477,,Muntmeester,Uden
5406BJ,475,,Muntmeester,Uden
5406BJ,473,,Muntmeester,Uden
5406BJ,471,,Muntmeester,Uden
5406BJ,469,,Muntmeester,Uden
5406BJ,467,,Muntmeester,Uden
5406BJ,465,,Muntmeester,Uden
5406BJ,463,,Muntmeester,Uden
5406BJ,461,,Muntmeester,Uden
5406BJ,459,,Muntmeester,Uden
5406BJ,457,,Muntmeester,Uden
5401CH,19,,Margrietstraat,Uden
5401CH,21,,Margrietstraat,Uden
5401CH,23,,Margrietstraat,Uden
5401CH,25,,Margrietstraat,Uden
5401CH,27,,Margrietstraat,Uden
5401CH,29,,Margrietstraat,Uden
5401CH,31,,Margrietstraat,Uden
5401CH,33,,Margrietstraat,Uden
5401CH,55,,Margrietstraat,Uden
5401CH,53,,Margrietstraat,Uden
5401CH,59,,Margrietstraat,Uden
5401CH,57,,Margrietstraat,Uden
5401CH,39,,Margrietstraat,Uden
5401CH,35,,Margrietstraat,Uden
5401CH,37,,Margrietstraat,Uden
5401CH,43,,Margrietstraat,Uden
5401CH,41,,Margrietstraat,Uden
5401CH,49,,Margrietstraat,Uden
5401CH,45,,Margrietstraat,Uden
5401CH,47,,Margrietstraat,Uden
5401CH,51,,Margrietstraat,Uden
5408AP,16,,Maaymanseweg,Volkel
5406DL,38,,Hellebaard,Uden
5406BH,297,,Muntmeester,Uden
5408PG,2,,Vloetrand,Volkel
5406DH,31,,Kroon,Uden
5408SM,10,32,Zeelandsedijk,Volkel
5408SM,10,62,Zeelandsedijk,Volkel
5406VC,2,,Hengstheuvelweg,Uden
5406PM,14,,Handwijzerstraat,Uden
5406PM,4,,Handwijzerstraat,Uden
5405BH,29,,Vliegeniersstraat,Uden
5401EE,18,,Burgemeester Buskensstraat,Uden
5406VG,11,,Voortweg,Uden
5405ND,22,,Molenheiderweg,Uden
5402PG,18,17,Orgellaan,Uden
5405BL,8,,Blikslagerstraat,Uden
5405BL,10,,Blikslagerstraat,Uden
5405BL,12,,Blikslagerstraat,Uden
5405BL,14,,Blikslagerstraat,Uden
5405BL,16,,Blikslagerstraat,Uden
