2,7891TN,Boogschutter,Klazienaveen
5,7821AS,Tweede Bokslootweg,Emmen
178,7811DX,Monetpassage,Emmen
14,7821CJ,Oosterbracht,Emmen
5,7825VV,Willem Schoutenstraat,Emmen
17,7825VV,Willem Schoutenstraat,Emmen
124,7825AM,Phileas Foggstraat,Emmen
126,7825AM,Phileas Foggstraat,Emmen
100,7844NW,Nieuwe weg,Veenoord
30,7885TM,Oosterwijk OZ,Nieuw-Dordrecht
14,7884TN,Pitrus,Barger-Compascuum
10,7814PD,Schapendrift,Emmen
108,7814RT,Oude Roswinkelerweg,Emmen
1,7765CG,Rietstengel,Weiteveen
3,7891TP,Kreeft,Klazienaveen
45,7833JD,Verlengde Herendijk,Nieuw-Amsterdam
102,7833JC,Herendijk,Nieuw-Amsterdam
245,7811KS,Klepel,Emmen
247,7811KS,Klepel,Emmen
249,7811KS,Klepel,Emmen
5,7811DD,Sandurdreef,Emmen
9,7825SG,Stadionplein,Emmen
3,7891CP,Planeet,Klazienaveen
5,7891CP,Planeet,Klazienaveen
7,7891CP,Planeet,Klazienaveen
11,7891CP,Planeet,Klazienaveen
13,7891CP,Planeet,Klazienaveen
15,7891CP,Planeet,Klazienaveen
17,7891CP,Planeet,Klazienaveen
25,7891TP,Kreeft,Klazienaveen
27,7891TP,Kreeft,Klazienaveen
2,7891HX,Energiestraat-Zuid,Klazienaveen
93,7824NV,Vleerackers,Emmen
91,7824NV,Vleerackers,Emmen
89,7824NV,Vleerackers,Emmen
87,7824NV,Vleerackers,Emmen
85,7824NV,Vleerackers,Emmen
95,7824NV,Vleerackers,Emmen
97,7824NV,Vleerackers,Emmen
99,7824NV,Vleerackers,Emmen
103,7824NV,Vleerackers,Emmen
101,7824NV,Vleerackers,Emmen
17,7827PA,Gierzwaluw,Emmen
15,7827PA,Gierzwaluw,Emmen
20,7827ZA,Lijsterveld,Emmen
17,7766BV,De Waide,Nieuw-Schoonebeek
21,7844TB,Boerdijk,Veenoord
25,7844TB,Boerdijk,Veenoord
24,7891LM,Van Echtenstraat,Klazienaveen
6,7751AG,Europaweg,Schoonebeek
23,7844TB,Boerdijk,Veenoord
13,7811GW,Stationsplein,Emmen
80,7831VA,Vledders,Nieuw-Weerdinge
98,7812HZ,Waanderweg,Emmen
45,7811AP,Raadhuisplein,Emmen
45,7765AM,Zuidersloot,Weiteveen
127,7831TC,Siepelveenwijk ZZ,Nieuw-Weerdinge
81,7761KH,Waterbies,Schoonebeek
10,7891TP,Kreeft,Klazienaveen
16,7811HJ,Baander,Emmen
21,7821AP,Kapitein Grantstraat,Emmen
214,7823NB,Het Waal,Emmen
228,7823NB,Het Waal,Emmen
72,7761PC,Nieuw-Amsterdamseweg,Schoonebeek
74,7761PC,Nieuw-Amsterdamseweg,Schoonebeek
15,7891TP,Kreeft,Klazienaveen
13,7891TP,Kreeft,Klazienaveen
24,7815JB,Mr. C.L. Kniphorststraat,Emmen
26,7815JB,Mr. C.L. Kniphorststraat,Emmen
25,7812BV,Bargerkampenweg,Emmen
7,7891TT,Boogschutter,Klazienaveen
18,7812HX,Brinkenhalte,Emmen
32,7825AK,Phileas Foggstraat,Emmen
104,7823PE,Houtweg,Emmen
38,7894AT,Nieuweweg,Zwartemeer
20,7761PM,Berkenlaan,Schoonebeek
52,7825GK,Huygensstraat,Emmen
101,7811JP,Wilhelminastraat,Emmen
101,7811JN,Wilhelminastraat,Emmen
78,7823PC,Houtweg,Emmen
24,7891TN,Boogschutter,Klazienaveen
40,7812KG,Noordbargerstraat,Emmen
3,7891CN,Poolster,Klazienaveen
5,7891CN,Poolster,Klazienaveen
7,7891CN,Poolster,Klazienaveen
9,7891CN,Poolster,Klazienaveen
11,7891CN,Poolster,Klazienaveen
13,7891CN,Poolster,Klazienaveen
24,7811CT,Notaris Oostingstraat,Emmen
1,7891JN,Loperstraat,Klazienaveen
3,7891JN,Loperstraat,Klazienaveen
1,7887EV,Pannekoekendijk,Erica
6,7881VV,Ep Schuilinghstraat,Emmer-Compascuum
50,7831KD,Zegge,Nieuw-Weerdinge
12,7812BK,Huizingsbrinkweg,Emmen
56,7891NX,Veenhoeksweg,Klazienaveen
48,7833JD,Verlengde Herendijk,Nieuw-Amsterdam
127,7881AG,Hoofdkanaal WZ,Emmer-Compascuum
26,7823TL,Emmerweg,Emmen
3,7811JS,Julianastraat,Emmen
5,7811JS,Julianastraat,Emmen
7,7811JS,Julianastraat,Emmen
9,7811JS,Julianastraat,Emmen
11,7811JS,Julianastraat,Emmen
13,7811JS,Julianastraat,Emmen
1,7891TR,Steenbok,Klazienaveen
3,7891TR,Steenbok,Klazienaveen
5,7891TR,Steenbok,Klazienaveen
7,7891TR,Steenbok,Klazienaveen
11,7891TR,Steenbok,Klazienaveen
13,7891TR,Steenbok,Klazienaveen
15,7891TR,Steenbok,Klazienaveen
17,7891TR,Steenbok,Klazienaveen
19,7891TR,Steenbok,Klazienaveen
21,7891TR,Steenbok,Klazienaveen
87,7833CH,Sportlaan,Nieuw-Amsterdam
15,7811AZ,Vreding,Emmen
18,7891TN,Boogschutter,Klazienaveen
9,7891TP,Kreeft,Klazienaveen
11,7891TP,Kreeft,Klazienaveen
160,7811DX,Monetpassage,Emmen
26,7844LE,Eikenlaan,Veenoord
24,7844LE,Eikenlaan,Veenoord
22,7844LE,Eikenlaan,Veenoord
20,7844LE,Eikenlaan,Veenoord
18,7844LE,Eikenlaan,Veenoord
16,7844LE,Eikenlaan,Veenoord
83,7811JJ,Wilhelminastraat,Emmen
257,7811HV,Klokkenslag,Emmen
115,7815CN,W.B. Schragestraat,Emmen
233,7824TM,Wendeling,Emmen
103,7811JP,Wilhelminastraat,Emmen
103,7811JN,Wilhelminastraat,Emmen
47,7815LV,E. van Drielststraat,Emmen
45,7815LV,E. van Drielststraat,Emmen
49,7815LV,E. van Drielststraat,Emmen
56,7811JZ,Buitenweg,Emmen
54,7811JZ,Buitenweg,Emmen
52,7811JZ,Buitenweg,Emmen
50,7811JZ,Buitenweg,Emmen
48,7811JZ,Buitenweg,Emmen
46,7811JZ,Buitenweg,Emmen
44,7811JZ,Buitenweg,Emmen
42,7811JZ,Buitenweg,Emmen
40,7811JZ,Buitenweg,Emmen
38,7811JZ,Buitenweg,Emmen
36,7811JZ,Buitenweg,Emmen
34,7811JZ,Buitenweg,Emmen
32,7811JZ,Buitenweg,Emmen
30,7811JZ,Buitenweg,Emmen
28,7811JZ,Buitenweg,Emmen
60,7811JZ,Buitenweg,Emmen
12,7891TS,Leeuw,Klazienaveen
235,7825XE,Jacob le Mairestraat,Emmen
1,7881JJ,Doumalaan,Emmer-Compascuum
2,7811JJ,Doumalaan,Emmer-Compascuum
66,7811JJ,Runde NZ,Emmer-Compascuum
2,7881JJ,Doumalaan,Emmer-Compascuum
3,7811JJ,Doumalaan,Emmer-Compascuum
3,7818JJ,Doumalaan,Emmer-Compascuum
3,7881JJ,Doumalaan,Emmer-Compascuum
9,7891JN,Loperstraat,Klazienaveen
11,7891JN,Loperstraat,Klazienaveen
13,7891JN,Loperstraat,Klazienaveen
15,7891JN,Loperstraat,Klazienaveen
17,7891JN,Loperstraat,Klazienaveen
19,7891JN,Loperstraat,Klazienaveen
79,7833EW,Valkeniersweg,Nieuw-Amsterdam
81,7833EW,Valkeniersweg,Nieuw-Amsterdam
15,7892AL,Heemst,Klazienaveen
5,7761RG,Klaassensweg,Schoonebeek
6,7761RG,Klaassensweg,Schoonebeek
3,7761BW,Portlandweg,Schoonebeek
3,7761KX,Portlandweg,Schoonebeek
1,7761RG,Wilmsbrugweg,Schoonebeek
18,7761RG,Klaassensweg,Schoonebeek
17,7761RG,Klaassensweg,Schoonebeek
1,7761KX,Portlandweg,Schoonebeek
74,7833HD,Vaart NZ,Nieuw-Amsterdam
28,7811DD,Willinkplein,Emmen
31,7825AG,Henry Hudsonstraat,Emmen
3,7885TN,Oosterwijk WZ,Nieuw-Dordrecht
100,7811AP,Raadhuisplein,Emmen
52,7814TH,Odoornerweg,Emmen
53,7814TH,Odoornerweg,Emmen
51,7891KP,Jhr. M.W.C. de Jongestraat,Klazienaveen
12,7821AR,Kapitein Grantstraat,Emmen
101,7811AB,Hondsrugweg,Emmen
42,7891PL,Derksweg,Klazienaveen
100,7885GL,Oosterveenseweg,Nieuw-Dordrecht
126,7844KB,Schooldijk,Veenoord
17,7815CS,G. Grieminkstraat,Emmen
11,7884NH,Koetsier,Barger-Compascuum
99,7811AP,Raadhuisplein,Emmen
5,7891TT,Boogschutter,Klazienaveen
69,7815LV,E. van Drielststraat,Emmen
67,7815LV,E. van Drielststraat,Emmen
519,7891NT,Dordsedijk,Klazienaveen
5,7887TP,Warmoesweg,Erica
24,7761AS,Kerkhoflaan,Schoonebeek
131,7825AW,Phileas Foggstraat,Emmen
109,7891AT,Brugstraat,Klazienaveen
40,7891RS,Broekweg,Klazienaveen
40,7891RT,Broekweg,Klazienaveen
50,7765BG,Ir. Biewengaweg,Weiteveen
25,7825TP,Halteweg,Emmen
27,7825TP,Halteweg,Emmen
9,7761KH,Waterbies,Schoonebeek
214,7812RN,Ruinerbrink,Emmen
67,7833AP,Zijtak OZ,Nieuw-Amsterdam
265,7831AR,Weerdingerkanaal ZZ,Nieuw-Weerdinge
230,7831HS,Weerdingerkanaal NZ,Nieuw-Weerdinge
5,7887TB,Hertenbaan,Erica
6,7891TS,Leeuw,Klazienaveen
28,7812AH,Zuidbargerstraat,Emmen
34,7784LE,Eikenlaan,Veenoord
29,7894AB,Eemslandweg,Zwartemeer
162,7811DX,Monetpassage,Emmen
157,7811EM,Hoofdstraat,Emmen
15,7891CN,Poolster,Klazienaveen
17,7891CN,Poolster,Klazienaveen
19,7891CN,Poolster,Klazienaveen
21,7891CN,Poolster,Klazienaveen
23,7891CN,Poolster,Klazienaveen
25,7891CN,Poolster,Klazienaveen
8,7761KJ,Waterbies,Schoonebeek
120,7881KE,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
1,7813BZ,Heriktuin,Emmen
40,7887TN,Beekweg,Erica
65,7812MB,Mantingerbrink,Emmen
85,7881HE,Westerdiep OZ,Emmer-Compascuum
8,7766BS,Krag,Nieuw-Schoonebeek
19,7766BN,Dobbe,Nieuw-Schoonebeek
67,7811JZ,Buitenweg,Emmen
10,7811KD,Prins Hendrikweg,Emmen
123,7811XZ,Kapelstraat,Emmen
125,7811XZ,Kapelstraat,Emmen
56,7833AN,Zijtak OZ,Nieuw-Amsterdam
171,7811AX,Westenesscherstraat,Emmen
172,7811AX,Westenesscherstraat,Emmen
173,7811AX,Westenesscherstraat,Emmen
174,7811AX,Westenesscherstraat,Emmen
175,7811AX,Westenesscherstraat,Emmen
29,7891AP,Kreeft,Klazienaveen
29,7891TP,Kreeft,Klazienaveen
31,7891AP,Kreeft,Klazienaveen
31,7891TP,Kreeft,Klazienaveen
86,7814VG,Wilhelmsweg,Emmen
86,7814GG,Wilhelmsweg,Emmen
33,7884TD,Verlengde Oosterdiep OZ,Barger-Compascuum
42,7844LK,Berkenstraat,Veenoord
3,7891TT,Boogschutter,Klazienaveen
108,7891AT,Brugstraat,Klazienaveen
45,7815AC,Weerdingerstraat,Emmen
400,7823PT,Houtweg,Emmen
29,7894DR,Kniepveen,Zwartemeer
127,7811HL,Kapelstraat,Emmen
127,7811XZ,Kapelstraat,Emmen
15,7825TS,Rietlandenstraat,Emmen
4,7891TS,Leeuw,Klazienaveen
33,7891TP,Kreeft,Klazienaveen
35,7891TP,Kreeft,Klazienaveen
50,7825AX,James Cookstraat,Emmen
32,7766BW,De Waide,Nieuw-Schoonebeek
34,7766BW,De Waide,Nieuw-Schoonebeek
10,7887KB,Vlegel,Erica
127,7811ZX,Kapelstraat,Emmen
22,7887EE,Verlengde Vaart NZ,Erica
24,7891TS,Leeuw,Klazienaveen
26,7891TS,Leeuw,Klazienaveen
128,7825AM,Phileas Foggstraat,Emmen
8,7814TX,Schietbaanweg,Emmen
16,7891VJ,Rigel,Klazienaveen
195,7884RJ,Verlengde Oosterdiep OZ,Barger-Compascuum
90,7887TK,Griendtsveenstraat,Erica
18,7891TS,Leeuw,Klazienaveen
16,7891TS,Leeuw,Klazienaveen
54,7825AX,James Cookstraat,Emmen
7,7765BX,Ambachtsweg,Weiteveen
10,7833AA,Vaart ZZ,Nieuw-Amsterdam
21,7891CP,Planeet,Klazienaveen
25,7891CP,Planeet,Klazienaveen
27,7891CP,Planeet,Klazienaveen
29,7891CP,Planeet,Klazienaveen
31,7891CP,Planeet,Klazienaveen
33,7891CP,Planeet,Klazienaveen
35,7891CP,Planeet,Klazienaveen
37,7891CP,Planeet,Klazienaveen
39,7891CP,Planeet,Klazienaveen
