6523ME,2,,Torenweg,Nijmegen
6512AC,270,,Burg. Hustinxstraat,Nijmegen
6512AC,276,,Burg. Hustinxstraat,Nijmegen
6512DL,4,,Burghardt van den Berghstraat,Nijmegen
6512DC,7,,Burghardt van den Berghstraat,Nijmegen
6512DL,10,,Burghardt van den Berghstraat,Nijmegen
6512DL,14,,Burghardt van den Berghstraat,Nijmegen
6512DD,19,,Burghardt van den Berghstraat,Nijmegen
6512DM,26,,Burghardt van den Berghstraat,Nijmegen
6512DM,30,,Burghardt van den Berghstraat,Nijmegen
6512DM,34,,Burghardt van den Berghstraat,Nijmegen
6512DM,42,,Burghardt van den Berghstraat,Nijmegen
6512DM,46,,Burghardt van den Berghstraat,Nijmegen
6512DE,51,,Burghardt van den Berghstraat,Nijmegen
6512DN,54,,Burghardt van den Berghstraat,Nijmegen
6512DP,60,,Burghardt van den Berghstraat,Nijmegen
6512DG,85,,Burghardt van den Berghstraat,Nijmegen
6512DP,90,,Burghardt van den Berghstraat,Nijmegen
6512DP,94,,Burghardt van den Berghstraat,Nijmegen
6512DH,97,,Burghardt van den Berghstraat,Nijmegen
6512DH,107,,Burghardt van den Berghstraat,Nijmegen
6512DH,111,,Burghardt van den Berghstraat,Nijmegen
6512DH,115,,Burghardt van den Berghstraat,Nijmegen
6512DJ,119,,Burghardt van den Berghstraat,Nijmegen
6512DR,122,,Burghardt van den Berghstraat,Nijmegen
6512DJ,127,,Burghardt van den Berghstraat,Nijmegen
6512DR,130,,Burghardt van den Berghstraat,Nijmegen
6512DR,134,,Burghardt van den Berghstraat,Nijmegen
6543NK,59,,Generaal Smutsstraat,Nijmegen
6543NK,87,,Generaal Smutsstraat,Nijmegen
6543NL,95,,Generaal Smutsstraat,Nijmegen
6543NL,101,,Generaal Smutsstraat,Nijmegen
6543NL,107,,Generaal Smutsstraat,Nijmegen
6543NL,115,,Generaal Smutsstraat,Nijmegen
6543NL,121,,Generaal Smutsstraat,Nijmegen
6511SV,29,,Gerard Noodtstraat,Nijmegen
6511SV,33,,Gerard Noodtstraat,Nijmegen
6511SV,37,,Gerard Noodtstraat,Nijmegen
6511SX,40,,Gerard Noodtstraat,Nijmegen
6511SX,70,,Gerard Noodtstraat,Nijmegen
6511SX,78,,Gerard Noodtstraat,Nijmegen
6525RT,4,,Gerardsweg,Nijmegen
6525RR,7,,Gerardsweg,Nijmegen
6525RR,11,,Gerardsweg,Nijmegen
6525RT,24,,Gerardsweg,Nijmegen
6525RS,27,,Gerardsweg,Nijmegen
6525DS,17,,Gerrit van Durenstraat,Nijmegen
6525DS,21,,Gerrit van Durenstraat,Nijmegen
6542RP,29,,Geulstraat,Nijmegen
6542RX,32,,Geulstraat,Nijmegen
6542RR,39,,Geulstraat,Nijmegen
6542RR,45,,Geulstraat,Nijmegen
6542RR,53,,Geulstraat,Nijmegen
6542RR,59,,Geulstraat,Nijmegen
6542RS,83,,Geulstraat,Nijmegen
6542RT,91,,Geulstraat,Nijmegen
6542RT,97,,Geulstraat,Nijmegen
6542RT,105,,Geulstraat,Nijmegen
6542RT,111,,Geulstraat,Nijmegen
6531TT,5,,Giraffestraat,Nijmegen
6531TT,9,,Giraffestraat,Nijmegen
6531TV,12,,Giraffestraat,Nijmegen
6531TT,27,,Giraffestraat,Nijmegen
6544XA,3,,Gitaarstraat,Nijmegen
6544XC,6,,Gitaarstraat,Nijmegen
6544XC,10,,Gitaarstraat,Nijmegen
6544XA,13,,Gitaarstraat,Nijmegen
6544XC,18,,Gitaarstraat,Nijmegen
6544XA,21,,Gitaarstraat,Nijmegen
6544XD,24,,Gitaarstraat,Nijmegen
6544XD,28,,Gitaarstraat,Nijmegen
6544XB,31,,Gitaarstraat,Nijmegen
6544XD,36,,Gitaarstraat,Nijmegen
6544XB,39,,Gitaarstraat,Nijmegen
6511CR,3,,Glashuis,Nijmegen
6511CR,6,,Glashuis,Nijmegen
6533GZ,3,,Glimwormstraat,Nijmegen
6533GZ,7,,Glimwormstraat,Nijmegen
6535WN,4,,Goeman Borgesiusstraat,Nijmegen
6535WH,7,,Goeman Borgesiusstraat,Nijmegen
6535WH,11,,Goeman Borgesiusstraat,Nijmegen
6535WN,14,,Goeman Borgesiusstraat,Nijmegen
6535WP,18,,Goeman Borgesiusstraat,Nijmegen
6535WH,21,,Goeman Borgesiusstraat,Nijmegen
6535WH,25,,Goeman Borgesiusstraat,Nijmegen
6535WH,43,,Goeman Borgesiusstraat,Nijmegen
6535WH,47,,Goeman Borgesiusstraat,Nijmegen
6535WR,50,,Goeman Borgesiusstraat,Nijmegen
6535WH,53,,Goeman Borgesiusstraat,Nijmegen
6535WS,56,,Goeman Borgesiusstraat,Nijmegen
6535WH,59,,Goeman Borgesiusstraat,Nijmegen
6521HJ,63,,Jacob Canisstraat,Nijmegen
6521HX,70,,Jacob Canisstraat,Nijmegen
6521HK,73,,Jacob Canisstraat,Nijmegen
6521HK,77,,Jacob Canisstraat,Nijmegen
6521HK,81,,Jacob Canisstraat,Nijmegen
6521HX,88,,Jacob Canisstraat,Nijmegen
6521HX,92,,Jacob Canisstraat,Nijmegen
6521HK,95,,Jacob Canisstraat,Nijmegen
6521HX,102,,Jacob Canisstraat,Nijmegen
6521HX,108,,Jacob Canisstraat,Nijmegen
6531EK,3,,Jacob Catsstraat,Nijmegen
6531EL,10,,Jacob Catsstraat,Nijmegen
6531EK,13,,Jacob Catsstraat,Nijmegen
6531EK,17,,Jacob Catsstraat,Nijmegen
6531EL,20,,Jacob Catsstraat,Nijmegen
6531EL,24,,Jacob Catsstraat,Nijmegen
6531EK,27,,Jacob Catsstraat,Nijmegen
6531EK,31,,Jacob Catsstraat,Nijmegen
6531EL,34,,Jacob Catsstraat,Nijmegen
6531EK,37,,Jacob Catsstraat,Nijmegen
6531EK,43,,Jacob Catsstraat,Nijmegen
6543LG,8,,Jacob van Campenstraat,Nijmegen
6543LG,12,,Jacob van Campenstraat,Nijmegen
6543LA,17,,Jacob van Campenstraat,Nijmegen
6543LA,25,,Jacob van Campenstraat,Nijmegen
6543LA,31,,Jacob van Campenstraat,Nijmegen
6543LA,39,,Jacob van Campenstraat,Nijmegen
6543LB,45,,Jacob van Campenstraat,Nijmegen
6543LB,53,,Jacob van Campenstraat,Nijmegen
6543LB,59,,Jacob van Campenstraat,Nijmegen
6543LB,67,,Jacob van Campenstraat,Nijmegen
6543LB,73,,Jacob van Campenstraat,Nijmegen
6543LB,79,,Jacob van Campenstraat,Nijmegen
6543LC,85,,Jacob van Campenstraat,Nijmegen
6543LC,93,,Jacob van Campenstraat,Nijmegen
6543LC,99,,Jacob van Campenstraat,Nijmegen
6543LC,105,,Jacob van Campenstraat,Nijmegen
6543LC,113,,Jacob van Campenstraat,Nijmegen
6543LD,121,,Jacob van Campenstraat,Nijmegen
6543LD,127,,Jacob van Campenstraat,Nijmegen
6543LD,135,,Jacob van Campenstraat,Nijmegen
6543LE,141,,Jacob van Campenstraat,Nijmegen
6543LE,149,,Jacob van Campenstraat,Nijmegen
6543LE,155,,Jacob van Campenstraat,Nijmegen
6543LE,159,,Jacob van Campenstraat,Nijmegen
6543LE,167,,Jacob van Campenstraat,Nijmegen
6543LE,173,,Jacob van Campenstraat,Nijmegen
6543LE,181,,Jacob van Campenstraat,Nijmegen
6543LE,187,,Jacob van Campenstraat,Nijmegen
6533MX,6,,Jacobus van 't Hoffstraat,Nijmegen
6533MR,9,,Jacobus van 't Hoffstraat,Nijmegen
6533MR,13,,Jacobus van 't Hoffstraat,Nijmegen
6533MX,16,,Jacobus van 't Hoffstraat,Nijmegen
6533MX,20,,Jacobus van 't Hoffstraat,Nijmegen
6533MR,23,,Jacobus van 't Hoffstraat,Nijmegen
6533MX,26,,Jacobus van 't Hoffstraat,Nijmegen
6533MX,30,,Jacobus van 't Hoffstraat,Nijmegen
6533MR,33,,Jacobus van 't Hoffstraat,Nijmegen
6533MR,37,,Jacobus van 't Hoffstraat,Nijmegen
6533MX,40,,Jacobus van 't Hoffstraat,Nijmegen
6533MZ,44,,Jacobus van 't Hoffstraat,Nijmegen
6533MS,47,,Jacobus van 't Hoffstraat,Nijmegen
6533MS,51,,Jacobus van 't Hoffstraat,Nijmegen
6533MZ,54,,Jacobus van 't Hoffstraat,Nijmegen
6533MZ,58,,Jacobus van 't Hoffstraat,Nijmegen
6533MS,61,,Jacobus van 't Hoffstraat,Nijmegen
6533MS,65,,Jacobus van 't Hoffstraat,Nijmegen
6533MZ,68,,Jacobus van 't Hoffstraat,Nijmegen
6534VV,2,,Jadestraat,Nijmegen
6534VL,5,,Jadestraat,Nijmegen
6534VV,8,,Jadestraat,Nijmegen
6534VV,12,,Jadestraat,Nijmegen
6534VL,15,,Jadestraat,Nijmegen
6534VL,21,,Jadestraat,Nijmegen
6534VV,24,,Jadestraat,Nijmegen
6534VV,28,,Jadestraat,Nijmegen
6534VL,31,,Jadestraat,Nijmegen
6525AG,243,,Professor Bellefroidstraat,Nijmegen
6525AG,245,,Professor Bellefroidstraat,Nijmegen
6525AG,247,,Professor Bellefroidstraat,Nijmegen
6525AG,251,,Professor Bellefroidstraat,Nijmegen
6525AG,253,,Professor Bellefroidstraat,Nijmegen
6545CA,29,8,Binderskampweg,Nijmegen
6545CA,29,10,Binderskampweg,Nijmegen
6545CA,29,11,Binderskampweg,Nijmegen
6545CA,29,12,Binderskampweg,Nijmegen
6545CA,29,13,Binderskampweg,Nijmegen
6545CA,29,14,Binderskampweg,Nijmegen
6545CA,29,15,Binderskampweg,Nijmegen
6545CA,29,16,Binderskampweg,Nijmegen
6545CA,29,17,Binderskampweg,Nijmegen
6545CA,29,18,Binderskampweg,Nijmegen
6545CA,29,19,Binderskampweg,Nijmegen
6545CA,29,20,Binderskampweg,Nijmegen
6545CA,29,21,Binderskampweg,Nijmegen
6545CA,29,22,Binderskampweg,Nijmegen
6545CA,29,23,Binderskampweg,Nijmegen
6545CA,29,24,Binderskampweg,Nijmegen
6545CA,29,25,Binderskampweg,Nijmegen
6545CA,29,26,Binderskampweg,Nijmegen
6545CA,29,27,Binderskampweg,Nijmegen
6545CA,29,28,Binderskampweg,Nijmegen
6545CA,29,29,Binderskampweg,Nijmegen
6545CA,29,30,Binderskampweg,Nijmegen
6545CA,29,31,Binderskampweg,Nijmegen
6545CA,29,32,Binderskampweg,Nijmegen
6545CA,29,33,Binderskampweg,Nijmegen
6545CA,29,34,Binderskampweg,Nijmegen
6545CA,29,35,Binderskampweg,Nijmegen
6545CA,29,36,Binderskampweg,Nijmegen
6545CA,29,37,Binderskampweg,Nijmegen
6545CA,29,38,Binderskampweg,Nijmegen
6545CA,29,39,Binderskampweg,Nijmegen
6545CA,29,40,Binderskampweg,Nijmegen
6545CA,29,41,Binderskampweg,Nijmegen
6545CA,29,42,Binderskampweg,Nijmegen
6545CA,29,43,Binderskampweg,Nijmegen
6545CA,29,44,Binderskampweg,Nijmegen
6545CA,29,45,Binderskampweg,Nijmegen
6545CA,29,46,Binderskampweg,Nijmegen
6545CA,29,47,Binderskampweg,Nijmegen
6545CA,29,48,Binderskampweg,Nijmegen
6545CA,29,50,Binderskampweg,Nijmegen
6545CA,29,51,Binderskampweg,Nijmegen
6545CA,29,52,Binderskampweg,Nijmegen
6545CA,29,53,Binderskampweg,Nijmegen
6523MN,50,,Kwakkenbergweg,Nijmegen
6543KG,69,,Kerkstraat,Nijmegen
6515DD,55,,Terracottastraat,Nijmegen
6515DE,56,,Terracottastraat,Nijmegen
6515DD,57,,Terracottastraat,Nijmegen
6515DE,58,,Terracottastraat,Nijmegen
6515DD,59,,Terracottastraat,Nijmegen
6515DE,60,,Terracottastraat,Nijmegen
6515DD,61,,Terracottastraat,Nijmegen
6515DE,62,,Terracottastraat,Nijmegen
6515DD,63,,Terracottastraat,Nijmegen
6515DE,64,,Terracottastraat,Nijmegen
6515DD,65,,Terracottastraat,Nijmegen
6515DE,66,,Terracottastraat,Nijmegen
6515DD,67,,Terracottastraat,Nijmegen
6515DE,68,,Terracottastraat,Nijmegen
6515DE,70,,Terracottastraat,Nijmegen
6515JD,1,,van Boetzelaerstraat,Nijmegen
6515JD,10,,van Boetzelaerstraat,Nijmegen
6512DR,138,,Burghardt van den Berghstraat,Nijmegen
6512DJ,141,,Burghardt van den Berghstraat,Nijmegen
6512DR,144,,Burghardt van den Berghstraat,Nijmegen
6512DK,149,,Burghardt van den Berghstraat,Nijmegen
6512DK,171,,Burghardt van den Berghstraat,Nijmegen
6512DK,179,,Burghardt van den Berghstraat,Nijmegen
6525RW,4,,Buurmansweg,Nijmegen
6525RV,9,,Buurmansweg,Nijmegen
6525RW,12,,Buurmansweg,Nijmegen
6525RV,15,,Buurmansweg,Nijmegen
6525RV,19,,Buurmansweg,Nijmegen
6525RW,22,,Buurmansweg,Nijmegen
6525RW,26,,Buurmansweg,Nijmegen
6525RV,31,,Buurmansweg,Nijmegen
6525RV,35,,Buurmansweg,Nijmegen
6525RW,38,,Buurmansweg,Nijmegen
6525RV,41,,Buurmansweg,Nijmegen
6525RV,45,,Buurmansweg,Nijmegen
6525RX,48,,Buurmansweg,Nijmegen
6533MP,10,,Buijs Ballotstraat,Nijmegen
6533ML,15,,Buijs Ballotstraat,Nijmegen
6533ML,19,,Buijs Ballotstraat,Nijmegen
6533ML,23,,Buijs Ballotstraat,Nijmegen
6533ML,29,,Buijs Ballotstraat,Nijmegen
6533ML,37,,Buijs Ballotstraat,Nijmegen
6533ML,43,,Buijs Ballotstraat,Nijmegen
6533ML,49,,Buijs Ballotstraat,Nijmegen
6533MN,57,,Buijs Ballotstraat,Nijmegen
6533MN,65,,Buijs Ballotstraat,Nijmegen
6533MN,73,,Buijs Ballotstraat,Nijmegen
6533MN,79,,Buijs Ballotstraat,Nijmegen
6544VW,2,,Cantatestraat,Nijmegen
6544VW,6,,Cantatestraat,Nijmegen
6544VS,9,,Cantatestraat,Nijmegen
6544VW,10,,Cantatestraat,Nijmegen
6544VS,13,,Cantatestraat,Nijmegen
6544VW,16,,Cantatestraat,Nijmegen
6544VT,21,,Cantatestraat,Nijmegen
6544VW,24,,Cantatestraat,Nijmegen
6544VW,28,,Cantatestraat,Nijmegen
6544VV,31,,Cantatestraat,Nijmegen
6544VW,34,,Cantatestraat,Nijmegen
6544VV,39,,Cantatestraat,Nijmegen
6544VW,42,,Cantatestraat,Nijmegen
6544VW,46,,Cantatestraat,Nijmegen
6544VV,49,,Cantatestraat,Nijmegen
6544VW,52,,Cantatestraat,Nijmegen
6544VW,56,,Cantatestraat,Nijmegen
6544VV,59,,Cantatestraat,Nijmegen
6544VV,63,,Cantatestraat,Nijmegen
6544VW,66,,Cantatestraat,Nijmegen
6544VW,70,,Cantatestraat,Nijmegen
6544VX,74,,Cantatestraat,Nijmegen
6544VV,77,,Cantatestraat,Nijmegen
6544VV,81,,Cantatestraat,Nijmegen
6544VX,84,,Cantatestraat,Nijmegen
6544VX,88,,Cantatestraat,Nijmegen
6544VX,92,,Cantatestraat,Nijmegen
6544VV,95,,Cantatestraat,Nijmegen
6544VX,100,,Cantatestraat,Nijmegen
6544VX,106,,Cantatestraat,Nijmegen
6544VZ,114,,Cantatestraat,Nijmegen
6544VZ,120,,Cantatestraat,Nijmegen
6541BT,6,,Cargadoorweg,Nijmegen
6541BT,10,,Cargadoorweg,Nijmegen
6523MT,3,,Catharinaweg,Nijmegen
6532WX,24,,Cavaljéweg,Nijmegen
6532WX,32,,Cavaljéweg,Nijmegen
6532WX,38,,Cavaljéweg,Nijmegen
6535WH,63,,Goeman Borgesiusstraat,Nijmegen
6535WS,66,,Goeman Borgesiusstraat,Nijmegen
6535WS,70,,Goeman Borgesiusstraat,Nijmegen
6535WH,73,,Goeman Borgesiusstraat,Nijmegen
6535WH,77,,Goeman Borgesiusstraat,Nijmegen
6535WT,80,,Goeman Borgesiusstraat,Nijmegen
6535WT,84,,Goeman Borgesiusstraat,Nijmegen
6535WH,87,,Goeman Borgesiusstraat,Nijmegen
6535WJ,109,,Goeman Borgesiusstraat,Nijmegen
6535WJ,115,,Goeman Borgesiusstraat,Nijmegen
6535WJ,123,,Goeman Borgesiusstraat,Nijmegen
6535WJ,129,,Goeman Borgesiusstraat,Nijmegen
6535WJ,137,,Goeman Borgesiusstraat,Nijmegen
6535WJ,143,,Goeman Borgesiusstraat,Nijmegen
6535WJ,151,,Goeman Borgesiusstraat,Nijmegen
6535WJ,155,,Goeman Borgesiusstraat,Nijmegen
6535WJ,163,,Goeman Borgesiusstraat,Nijmegen
6535WJ,169,,Goeman Borgesiusstraat,Nijmegen
6535WJ,177,,Goeman Borgesiusstraat,Nijmegen
6535WJ,183,,Goeman Borgesiusstraat,Nijmegen
6535WK,193,,Goeman Borgesiusstraat,Nijmegen
6535WK,199,,Goeman Borgesiusstraat,Nijmegen
6535WK,207,,Goeman Borgesiusstraat,Nijmegen
6535WK,213,,Goeman Borgesiusstraat,Nijmegen
6535WL,221,,Goeman Borgesiusstraat,Nijmegen
6535WL,227,,Goeman Borgesiusstraat,Nijmegen
6535WL,235,,Goeman Borgesiusstraat,Nijmegen
6535WL,241,,Goeman Borgesiusstraat,Nijmegen
6535WL,249,,Goeman Borgesiusstraat,Nijmegen
6535WL,255,,Goeman Borgesiusstraat,Nijmegen
6535WL,263,,Goeman Borgesiusstraat,Nijmegen
6535WL,271,,Goeman Borgesiusstraat,Nijmegen
6535WL,277,,Goeman Borgesiusstraat,Nijmegen
6535WL,285,,Goeman Borgesiusstraat,Nijmegen
6532AA,18,,Goffertweg,Nijmegen
6521CK,2,,Gorisstraat,Nijmegen
6521CG,5,,Gorisstraat,Nijmegen
6521CG,19,,Gorisstraat,Nijmegen
6521CG,23,,Gorisstraat,Nijmegen
6521CK,26,,Gorisstraat,Nijmegen
6521CH,29,,Gorisstraat,Nijmegen
6521CH,33,,Gorisstraat,Nijmegen
6521CH,37,,Gorisstraat,Nijmegen
6521CH,43,,Gorisstraat,Nijmegen
6521CH,47,,Gorisstraat,Nijmegen
6521CL,50,,Gorisstraat,Nijmegen
6521CM,54,,Gorisstraat,Nijmegen
6521CJ,57,,Gorisstraat,Nijmegen
6521CM,62,,Gorisstraat,Nijmegen
6521CJ,65,,Gorisstraat,Nijmegen
6521CJ,69,,Gorisstraat,Nijmegen
6521CJ,73,,Gorisstraat,Nijmegen
6535XD,2,,Goselingstraat,Nijmegen
6535XC,7,,Goselingstraat,Nijmegen
6535XC,11,,Goselingstraat,Nijmegen
6535XC,15,,Goselingstraat,Nijmegen
6535XD,18,,Goselingstraat,Nijmegen
6535XC,21,,Goselingstraat,Nijmegen
6535XC,25,,Goselingstraat,Nijmegen
6535XD,28,,Goselingstraat,Nijmegen
6535XD,32,,Goselingstraat,Nijmegen
6535XC,35,,Goselingstraat,Nijmegen
6535XD,42,,Goselingstraat,Nijmegen
6535XD,48,,Goselingstraat,Nijmegen
6533RR,8,,Gouden Torrenstraat,Nijmegen
6533RR,14,,Gouden Torrenstraat,Nijmegen
6533RR,22,,Gouden Torrenstraat,Nijmegen
6533RR,28,,Gouden Torrenstraat,Nijmegen
6533RR,36,,Gouden Torrenstraat,Nijmegen
6535LB,3,,Goudesteinstraat,Nijmegen
6535LC,6,,Goudesteinstraat,Nijmegen
6535LB,9,,Goudesteinstraat,Nijmegen
6535LB,13,,Goudesteinstraat,Nijmegen
6535LC,16,,Goudesteinstraat,Nijmegen
6535LC,20,,Goudesteinstraat,Nijmegen
6534VL,35,,Jadestraat,Nijmegen
6534VW,38,,Jadestraat,Nijmegen
6534VW,42,,Jadestraat,Nijmegen
6534VM,45,,Jadestraat,Nijmegen
6534VM,49,,Jadestraat,Nijmegen
6534VM,53,,Jadestraat,Nijmegen
6534VX,56,,Jadestraat,Nijmegen
6534VM,59,,Jadestraat,Nijmegen
6534VX,62,,Jadestraat,Nijmegen
6534VM,65,,Jadestraat,Nijmegen
6534VN,69,,Jadestraat,Nijmegen
6534VX,72,,Jadestraat,Nijmegen
6534VX,76,,Jadestraat,Nijmegen
6534VN,79,,Jadestraat,Nijmegen
6534VN,83,,Jadestraat,Nijmegen
6534VN,87,,Jadestraat,Nijmegen
6534VZ,90,,Jadestraat,Nijmegen
6534VN,93,,Jadestraat,Nijmegen
6534VZ,96,,Jadestraat,Nijmegen
6534VN,99,,Jadestraat,Nijmegen
6534VP,103,,Jadestraat,Nijmegen
6534VZ,106,,Jadestraat,Nijmegen
6534VZ,110,,Jadestraat,Nijmegen
6534VP,113,,Jadestraat,Nijmegen
6534VP,117,,Jadestraat,Nijmegen
6534VP,125,,Jadestraat,Nijmegen
6534VR,131,,Jadestraat,Nijmegen
6534VR,139,,Jadestraat,Nijmegen
6534VR,145,,Jadestraat,Nijmegen
6534VR,153,,Jadestraat,Nijmegen
6534VS,159,,Jadestraat,Nijmegen
6534VS,169,,Jadestraat,Nijmegen
6534VS,175,,Jadestraat,Nijmegen
6534VS,183,,Jadestraat,Nijmegen
6534VT,189,,Jadestraat,Nijmegen
6534VT,199,,Jadestraat,Nijmegen
6534VT,205,,Jadestraat,Nijmegen
6534VT,213,,Jadestraat,Nijmegen
6534VT,219,,Jadestraat,Nijmegen
6512EJ,6,,Jan de Wittstraat,Nijmegen
6512EK,12,,Jan de Wittstraat,Nijmegen
6512EG,17,,Jan de Wittstraat,Nijmegen
6512EK,20,,Jan de Wittstraat,Nijmegen
6512EK,24,,Jan de Wittstraat,Nijmegen
6512EG,25,,Jan de Wittstraat,Nijmegen
6512EG,33,,Jan de Wittstraat,Nijmegen
6512EK,36,,Jan de Wittstraat,Nijmegen
6512EK,40,,Jan de Wittstraat,Nijmegen
6512EH,43,,Jan de Wittstraat,Nijmegen
6512EH,49,,Jan de Wittstraat,Nijmegen
6512EK,52,,Jan de Wittstraat,Nijmegen
6512EL,58,,Jan de Wittstraat,Nijmegen
6512EL,62,,Jan de Wittstraat,Nijmegen
6512EH,65,,Jan de Wittstraat,Nijmegen
6512EH,71,,Jan de Wittstraat,Nijmegen
6531AP,2,,Jan Luykenstraat,Nijmegen
6531AN,5,,Jan Luykenstraat,Nijmegen
6531AN,9,,Jan Luykenstraat,Nijmegen
6531AN,13,,Jan Luykenstraat,Nijmegen
6531AP,24,,Jan Luykenstraat,Nijmegen
6531AP,32,,Jan Luykenstraat,Nijmegen
6512HK,2,,Jan van Galenstraat,Nijmegen
6512HG,5,,Jan van Galenstraat,Nijmegen
6512HG,9,,Jan van Galenstraat,Nijmegen
6512HG,13,,Jan van Galenstraat,Nijmegen
6512HG,17,,Jan van Galenstraat,Nijmegen
6512HK,20,,Jan van Galenstraat,Nijmegen
6515JD,12,,van Boetzelaerstraat,Nijmegen
6515JD,14,,van Boetzelaerstraat,Nijmegen
6515HB,1,,Vanillestraat,Nijmegen
6515HB,3,,Vanillestraat,Nijmegen
6515HB,5,,Vanillestraat,Nijmegen
6515DX,1,,Volsellastraat,Nijmegen
6515DZ,2,,Volsellastraat,Nijmegen
6515DX,3,,Volsellastraat,Nijmegen
6515DZ,4,,Volsellastraat,Nijmegen
6515DX,5,,Volsellastraat,Nijmegen
6515DZ,6,,Volsellastraat,Nijmegen
6515DX,7,,Volsellastraat,Nijmegen
6515DZ,8,,Volsellastraat,Nijmegen
6515DZ,10,,Volsellastraat,Nijmegen
6515DX,11,,Volsellastraat,Nijmegen
6515DZ,12,,Volsellastraat,Nijmegen
6522HE,101,,Ubbergseveldweg,Nijmegen
6522HE,103,,Ubbergseveldweg,Nijmegen
6522HE,105,,Ubbergseveldweg,Nijmegen
