3181KK,41,,Dr. J.M. den Uylboulevard,Rozenburg
3181SW,97,,Meeuwensingel,Rozenburg
3181BP,13,,Kalishoek,Rozenburg
3181RJ,17,,Kamillenplaats,Rozenburg
3181SL,57,,Nachtegaallaan,Rozenburg
3181BE,3,,Eikenlaan,Rozenburg
3181NR,16,,Schoenerhof,Rozenburg
3181HP,139,,Ruysdaelstraat,Rozenburg
3181AM,334,,Laan van Nieuw Blankenburg,Rozenburg
3181AD,23,,Essendaal,Rozenburg
3181TP,9,,Meerkoet,Rozenburg
3181DP,125,,Rivierenlaan,Rozenburg
3181AT,51,,Molenweg,Rozenburg
3181ZT,203,,Ruygeplaat,Rozenburg
3181PR,9,,Kersendreef,Rozenburg
3181RB,3,,Basilicum,Rozenburg
3181DR,16,,Rivierenlaan,Rozenburg
3181ZH,9,,Langeplaat,Rozenburg
3181DK,73,,Rembrandtsingel,Rozenburg
3181TJ,22,,Mezenhof,Rozenburg
3181DK,75,,Rembrandtsingel,Rozenburg
3181NT,4,,Klipperhof,Rozenburg
3181XE,100,,Esdoornlaan,Rozenburg
3181ES,13,,Waalstraat,Rozenburg
3181MK,36,,de Zoom,Rozenburg
3181BD,9,,Dennenhof,Rozenburg
3181DS,82,,Rivierenlaan,Rozenburg
3181HS,22,,van Ostadelaan,Rozenburg
3181GH,35,,Julianastraat,Rozenburg
3181EC,86,,Amstelstraat,Rozenburg
3181EB,44,,Amstelstraat,Rozenburg
3181JE,21,,Zuidererf,Rozenburg
3181HK,53,,Oranjelaan,Rozenburg
3181MH,2,,de Noordbank,Rozenburg
3181KA,21,,Blauwe Reiger,Rozenburg
3181HN,87,,Ruysdaelstraat,Rozenburg
3181NJ,26,,Voorsteven,Rozenburg
3181BL,1,,Lijsterbeslaan,Rozenburg
3181NX,17,,Boulevard,Rozenburg
3181BB,2,,Berkenhof,Rozenburg
3181WN,33,,Goudenregenstraat,Rozenburg
3181DN,111,,Rivierenlaan,Rozenburg
3181XE,96,,Esdoornlaan,Rozenburg
3181TH,30,,Lepelaarstraat,Rozenburg
3181NH,66,,Verschansing,Rozenburg
3181BD,12,,Dennenhof,Rozenburg
3181HZ,23,,Willem de Zwijgerstraat,Rozenburg
