199,1015PC,Tuinstraat,Amsterdam
201,1015PD,Tuinstraat,Amsterdam
219,1015PD,Tuinstraat,Amsterdam
221,1015PD,Tuinstraat,Amsterdam
223,1015PD,Tuinstraat,Amsterdam
225,1015PD,Tuinstraat,Amsterdam
61,1016KE,Bloemgracht,Amsterdam
49,1016NN,Rozenstraat,Amsterdam
77,1016NN,Rozenstraat,Amsterdam
79,1016NN,Rozenstraat,Amsterdam
81,1016NN,Rozenstraat,Amsterdam
132,1016NZ,Rozenstraat,Amsterdam
134,1016NZ,Rozenstraat,Amsterdam
136,1016NZ,Rozenstraat,Amsterdam
138,1016NZ,Rozenstraat,Amsterdam
140,1016NZ,Rozenstraat,Amsterdam
51,1016PW,Eerste Laurierdwarsstraat,Amsterdam
53,1016PW,Eerste Laurierdwarsstraat,Amsterdam
55,1016PW,Eerste Laurierdwarsstraat,Amsterdam
57,1016PW,Eerste Laurierdwarsstraat,Amsterdam
59,1016PW,Eerste Laurierdwarsstraat,Amsterdam
61,1016PW,Eerste Laurierdwarsstraat,Amsterdam
43,1016PH,Laurierstraat,Amsterdam
45,1016PH,Laurierstraat,Amsterdam
47,1016PH,Laurierstraat,Amsterdam
91,1016PW,Eerste Laurierdwarsstraat,Amsterdam
93,1016PW,Eerste Laurierdwarsstraat,Amsterdam
95,1016PW,Eerste Laurierdwarsstraat,Amsterdam
97,1016PW,Eerste Laurierdwarsstraat,Amsterdam
109,1091LR,Transvaalkade,Amsterdam
110,1091LR,Transvaalkade,Amsterdam
111,1091LR,Transvaalkade,Amsterdam
112,1091LR,Transvaalkade,Amsterdam
113,1091LR,Transvaalkade,Amsterdam
114,1091LR,Transvaalkade,Amsterdam
115,1091LS,Transvaalkade,Amsterdam
116,1091LS,Transvaalkade,Amsterdam
117,1091LS,Transvaalkade,Amsterdam
118,1091LS,Transvaalkade,Amsterdam
119,1091LS,Transvaalkade,Amsterdam
50,1091PM,Kraaipanstraat,Amsterdam
52,1091PM,Kraaipanstraat,Amsterdam
63,1091PJ,Kraaipanstraat,Amsterdam
65,1091PJ,Kraaipanstraat,Amsterdam
4,1091PD,Vaalrivierstraat,Amsterdam
6,1091PD,Vaalrivierstraat,Amsterdam
8,1091PD,Vaalrivierstraat,Amsterdam
10,1091PD,Vaalrivierstraat,Amsterdam
12,1091PD,Vaalrivierstraat,Amsterdam
14,1091PD,Vaalrivierstraat,Amsterdam
16,1091PD,Vaalrivierstraat,Amsterdam
18,1091PD,Vaalrivierstraat,Amsterdam
20,1091PD,Vaalrivierstraat,Amsterdam
22,1091PD,Vaalrivierstraat,Amsterdam
5,1091PC,Vaalrivierstraat,Amsterdam
7,1091PC,Vaalrivierstraat,Amsterdam
9,1091PC,Vaalrivierstraat,Amsterdam
6,1054RD,Ketelhuisplein,Amsterdam
10,1054RD,Ketelhuisplein,Amsterdam
14,1054RD,Ketelhuisplein,Amsterdam
2,1054RD,Ketelhuisplein,Amsterdam
8,1054RD,Ketelhuisplein,Amsterdam
12,1054RD,Ketelhuisplein,Amsterdam
60,1054HK,Overtoom,Amsterdam
62,1054HL,Overtoom,Amsterdam
5,1095GL,Soerabajastraat,Amsterdam
7,1095GL,Soerabajastraat,Amsterdam
3,1095EJ,Bataviastraat,Amsterdam
5,1095EJ,Bataviastraat,Amsterdam
9,1095EJ,Bataviastraat,Amsterdam
11,1095EJ,Bataviastraat,Amsterdam
13,1095EK,Bataviastraat,Amsterdam
15,1095EK,Bataviastraat,Amsterdam
17,1095EK,Bataviastraat,Amsterdam
19,1095EK,Bataviastraat,Amsterdam
21,1095EK,Bataviastraat,Amsterdam
23,1095EK,Bataviastraat,Amsterdam
25,1095EL,Bataviastraat,Amsterdam
27,1095EL,Bataviastraat,Amsterdam
29,1095EL,Bataviastraat,Amsterdam
31,1095EL,Bataviastraat,Amsterdam
544,1079AZ,Uiterwaardenstraat,Amsterdam
15,1105BE,Paasheuvelweg,Amsterdam
17,1101AK,Klokkenbergweg,Amsterdam
4,1101AG,Kuiperbergweg,Amsterdam
16,1101BN,Hettenheuvelweg,Amsterdam
70,1101BG,Hoogoorddreef,Amsterdam
48,1101GC,Keienbergweg,Amsterdam
15,1021KG,Beitelkade,Amsterdam
1,1025KM,Rode Kruisstraat,Amsterdam
3,1025KM,Rode Kruisstraat,Amsterdam
7,1033ST,tt. Melaniaweg,Amsterdam
11,1033ST,tt. Melaniaweg,Amsterdam
15,1033SP,tt. Melissaweg,Amsterdam
2,1033GS,Aldebaranplein,Amsterdam
4,1033GS,Aldebaranplein,Amsterdam
206,1035GE,Stellingweg,Amsterdam
141,1027AC,Buikslotermeerdijk,Amsterdam
19,1034XN,Viermasterstraat,Amsterdam
65,1033ZA,Kermispad,Amsterdam
67,1033ZA,Kermispad,Amsterdam
69,1033ZA,Kermispad,Amsterdam
71,1033ZA,Kermispad,Amsterdam
73,1033ZA,Kermispad,Amsterdam
75,1033ZA,Kermispad,Amsterdam
77,1033ZA,Kermispad,Amsterdam
79,1033ZA,Kermispad,Amsterdam
81,1033ZA,Kermispad,Amsterdam
83,1033ZA,Kermispad,Amsterdam
85,1033ZA,Kermispad,Amsterdam
87,1033ZA,Kermispad,Amsterdam
89,1033ZA,Kermispad,Amsterdam
91,1033ZA,Kermispad,Amsterdam
93,1033ZA,Kermispad,Amsterdam
95,1033ZA,Kermispad,Amsterdam
97,1033ZB,Kermispad,Amsterdam
99,1033ZB,Kermispad,Amsterdam
101,1033ZB,Kermispad,Amsterdam
103,1033ZB,Kermispad,Amsterdam
105,1033ZB,Kermispad,Amsterdam
107,1033ZB,Kermispad,Amsterdam
109,1033ZB,Kermispad,Amsterdam
111,1033ZB,Kermispad,Amsterdam
113,1033ZB,Kermispad,Amsterdam
115,1033ZB,Kermispad,Amsterdam
117,1033ZB,Kermispad,Amsterdam
119,1033ZB,Kermispad,Amsterdam
121,1033ZB,Kermispad,Amsterdam
123,1033ZB,Kermispad,Amsterdam
125,1033ZB,Kermispad,Amsterdam
127,1033ZB,Kermispad,Amsterdam
10,1033ZW,Bezembinderspad,Amsterdam
12,1033ZW,Bezembinderspad,Amsterdam
14,1033ZW,Bezembinderspad,Amsterdam
16,1033ZW,Bezembinderspad,Amsterdam
18,1033ZW,Bezembinderspad,Amsterdam
11,1033ZW,Bezembinderspad,Amsterdam
13,1033ZW,Bezembinderspad,Amsterdam
15,1033ZW,Bezembinderspad,Amsterdam
17,1033ZW,Bezembinderspad,Amsterdam
30,1033ZL,Reizigersweg,Amsterdam
32,1033ZL,Reizigersweg,Amsterdam
38,1033ZL,Reizigersweg,Amsterdam
40,1033ZL,Reizigersweg,Amsterdam
42,1033ZL,Reizigersweg,Amsterdam
44,1033ZL,Reizigersweg,Amsterdam
46,1033ZL,Reizigersweg,Amsterdam
48,1033ZL,Reizigersweg,Amsterdam
50,1033ZL,Reizigersweg,Amsterdam
52,1033ZL,Reizigersweg,Amsterdam
54,1033ZL,Reizigersweg,Amsterdam
56,1033ZL,Reizigersweg,Amsterdam
58,1033ZL,Reizigersweg,Amsterdam
60,1033ZM,Reizigersweg,Amsterdam
62,1033ZM,Reizigersweg,Amsterdam
64,1033ZM,Reizigersweg,Amsterdam
66,1033ZM,Reizigersweg,Amsterdam
68,1033ZM,Reizigersweg,Amsterdam
70,1033ZM,Reizigersweg,Amsterdam
72,1033ZM,Reizigersweg,Amsterdam
74,1033ZM,Reizigersweg,Amsterdam
76,1033ZM,Reizigersweg,Amsterdam
78,1033ZM,Reizigersweg,Amsterdam
80,1033ZM,Reizigersweg,Amsterdam
1,1033ZX,Scharenslijperspad,Amsterdam
3,1033ZX,Scharenslijperspad,Amsterdam
5,1033ZX,Scharenslijperspad,Amsterdam
7,1033ZX,Scharenslijperspad,Amsterdam
9,1033ZX,Scharenslijperspad,Amsterdam
11,1033ZX,Scharenslijperspad,Amsterdam
13,1033ZX,Scharenslijperspad,Amsterdam
15,1033ZX,Scharenslijperspad,Amsterdam
17,1033ZX,Scharenslijperspad,Amsterdam
19,1033ZX,Scharenslijperspad,Amsterdam
21,1033ZX,Scharenslijperspad,Amsterdam
2,1033ZX,Scharenslijperspad,Amsterdam
4,1033ZX,Scharenslijperspad,Amsterdam
6,1033ZX,Scharenslijperspad,Amsterdam
