2613PA,31,,Carthuyzerstraat,Delft
2613PA,33,,Carthuyzerstraat,Delft
2613PA,35,,Carthuyzerstraat,Delft
2613PA,37,,Carthuyzerstraat,Delft
2613PA,21,,Carthuyzerstraat,Delft
2613PA,39,,Carthuyzerstraat,Delft
2613PC,5,,Hoornsestraat,Delft
2613PC,7,,Hoornsestraat,Delft
2613PC,3,,Hoornsestraat,Delft
2613PC,9,,Hoornsestraat,Delft
2613SE,72,,Raamstraat,Delft
2613PG,57,,Pootstraat,Delft
2613PG,59,,Pootstraat,Delft
2613SH,25,,Nieuwe Schoolstraat,Delft
2613SE,58,,Raamstraat,Delft
2613SE,60,,Raamstraat,Delft
2613SK,4,,Ada van Hollandstraat,Delft
2613SK,6,,Ada van Hollandstraat,Delft
2613SK,8,,Ada van Hollandstraat,Delft
2613SK,10,,Ada van Hollandstraat,Delft
2613SK,2,,Ada van Hollandstraat,Delft
2613SK,14,,Ada van Hollandstraat,Delft
2613SK,16,,Ada van Hollandstraat,Delft
2613PG,45,,Pootstraat,Delft
2613PG,47,,Pootstraat,Delft
2613PG,49,,Pootstraat,Delft
2613PG,51,,Pootstraat,Delft
2613PG,53,,Pootstraat,Delft
2613PG,55,,Pootstraat,Delft
2613SC,38,,Raamstraat,Delft
2613SE,48,,Raamstraat,Delft
2613SC,40,,Raamstraat,Delft
2613SE,52,,Raamstraat,Delft
2613SC,42,,Raamstraat,Delft
2613SE,50,,Raamstraat,Delft
2613SE,44,,Raamstraat,Delft
2613SE,56,,Raamstraat,Delft
2613SE,46,,Raamstraat,Delft
2613SE,54,,Raamstraat,Delft
2613SE,62,,Raamstraat,Delft
2613SE,66,,Raamstraat,Delft
2613SE,64,,Raamstraat,Delft
2613SE,70,,Raamstraat,Delft
2613SE,68,,Raamstraat,Delft
2613KA,36,,Melkhof,Delft
2613KA,40,,Melkhof,Delft
2613KA,41,,Melkhof,Delft
2613KA,39,,Melkhof,Delft
2613KA,29,,Melkhof,Delft
2613KA,3,,Melkhof,Delft
2613KA,30,,Melkhof,Delft
2613KA,43,,Melkhof,Delft
2613KA,42,,Melkhof,Delft
2613KA,1,,Melkhof,Delft
2613KA,47,,Melkhof,Delft
2613KA,2,,Melkhof,Delft
2613KA,31,,Melkhof,Delft
2613KA,6,,Melkhof,Delft
2613KA,26,,Melkhof,Delft
2613KA,9,,Melkhof,Delft
2613KA,10,,Melkhof,Delft
2613KA,11,,Melkhof,Delft
2613KA,12,,Melkhof,Delft
2613KA,22,,Melkhof,Delft
2613KA,23,,Melkhof,Delft
2613KA,24,,Melkhof,Delft
2613KA,25,,Melkhof,Delft
2613KA,28,,Melkhof,Delft
2613KA,7,,Melkhof,Delft
2613KA,27,,Melkhof,Delft
2613KA,4,,Melkhof,Delft
2613KA,5,,Melkhof,Delft
2613KA,32,,Melkhof,Delft
2613KA,8,,Melkhof,Delft
2613KA,13,,Melkhof,Delft
2613KA,14,,Melkhof,Delft
2613KA,15,,Melkhof,Delft
2613KA,16,,Melkhof,Delft
2613KA,17,,Melkhof,Delft
2613KA,18,,Melkhof,Delft
2613KA,19,,Melkhof,Delft
2613KA,20,,Melkhof,Delft
2613KA,21,,Melkhof,Delft
2613KA,44,,Melkhof,Delft
2613KA,45,,Melkhof,Delft
2613KA,46,,Melkhof,Delft
2613KA,38,,Melkhof,Delft
2613KA,33,,Melkhof,Delft
2613KA,34,,Melkhof,Delft
2613KA,35,,Melkhof,Delft
2613KA,37,,Melkhof,Delft
2613GC,45,,Paxlaan,Delft
2613GC,47,,Paxlaan,Delft
2611NP,3,,Hoefijzersteeg,Delft
2611NP,5,,Hoefijzersteeg,Delft
2611NP,17,,Hoefijzersteeg,Delft
2611NP,7,,Hoefijzersteeg,Delft
2611NP,9,,Hoefijzersteeg,Delft
2611NP,11,,Hoefijzersteeg,Delft
2611NP,13,,Hoefijzersteeg,Delft
2611NP,15,,Hoefijzersteeg,Delft
2611JS,78,,Voorstraat,Delft
2611BJ,3,,Binnenwatersloot,Delft
2627AT,63,,Schieweg,Delft
2611CZ,154,,Molslaan,Delft
2611CZ,158,,Molslaan,Delft
2611CZ,160,,Molslaan,Delft
2611CZ,152,,Molslaan,Delft
2611CZ,156,,Molslaan,Delft
2611RP,124,,Molslaan,Delft
2611RP,128,,Molslaan,Delft
2611RP,130,,Molslaan,Delft
2611RP,126,,Molslaan,Delft
2611CZ,144,,Molslaan,Delft
2611RP,110,,Molslaan,Delft
2611RP,116,,Molslaan,Delft
2611RP,122,,Molslaan,Delft
2611RP,120,,Molslaan,Delft
2611RP,108,,Molslaan,Delft
2611RP,112,,Molslaan,Delft
2611RP,114,,Molslaan,Delft
2611CZ,146,,Molslaan,Delft
2611CZ,148,,Molslaan,Delft
2611CZ,150,,Molslaan,Delft
2611RP,106,,Molslaan,Delft
2611CZ,136,,Molslaan,Delft
2611AL,16,,Phoenixstraat,Delft
2622GB,49,,Nigeriastraat,Delft
2622GB,51,,Nigeriastraat,Delft
2622GB,53,,Nigeriastraat,Delft
2622GB,57,,Nigeriastraat,Delft
2622GB,59,,Nigeriastraat,Delft
2622GB,61,,Nigeriastraat,Delft
2622GB,79,,Nigeriastraat,Delft
2622GB,81,,Nigeriastraat,Delft
2622GB,95,,Nigeriastraat,Delft
2622GB,97,,Nigeriastraat,Delft
2622GB,99,,Nigeriastraat,Delft
2622GB,103,,Nigeriastraat,Delft
2622GB,105,,Nigeriastraat,Delft
2622GA,5,,Nigeriastraat,Delft
2622GA,7,,Nigeriastraat,Delft
2622GA,9,,Nigeriastraat,Delft
2622GA,11,,Nigeriastraat,Delft
2622GA,29,,Nigeriastraat,Delft
2622GA,31,,Nigeriastraat,Delft
2622ES,69,,Zaïrestraat,Delft
2622ES,71,,Zaïrestraat,Delft
2622ES,73,,Zaïrestraat,Delft
2622ES,75,,Zaïrestraat,Delft
2622ES,77,,Zaïrestraat,Delft
2622ES,79,,Zaïrestraat,Delft
2622GN,66,,Mandelastraat,Delft
2622GN,68,,Mandelastraat,Delft
2622GP,100,,Mandelastraat,Delft
2622GP,102,,Mandelastraat,Delft
2622GP,104,,Mandelastraat,Delft
2622GP,106,,Mandelastraat,Delft
2622GP,108,,Mandelastraat,Delft
2622GN,58,,Mandelastraat,Delft
2622GN,60,,Mandelastraat,Delft
2622GN,62,,Mandelastraat,Delft
2622GN,64,,Mandelastraat,Delft
2622ET,109,,Zaïrestraat,Delft
2622ET,111,,Zaïrestraat,Delft
2622ET,113,,Zaïrestraat,Delft
2622ET,115,,Zaïrestraat,Delft
2622ET,117,,Zaïrestraat,Delft
2622ET,119,,Zaïrestraat,Delft
2613KB,30,,Blekerhof,Delft
2622GC,111,,Nigeriastraat,Delft
2622GC,109,,Nigeriastraat,Delft
2622GC,115,,Nigeriastraat,Delft
2622GC,117,,Nigeriastraat,Delft
2622GC,113,,Nigeriastraat,Delft
2622GC,119,,Nigeriastraat,Delft
2622GC,121,,Nigeriastraat,Delft
2622GC,143,,Nigeriastraat,Delft
2622GC,157,,Nigeriastraat,Delft
2622GC,159,,Nigeriastraat,Delft
2622GC,161,,Nigeriastraat,Delft
2622GC,163,,Nigeriastraat,Delft
2622GC,165,,Nigeriastraat,Delft
2622GC,167,,Nigeriastraat,Delft
2622GB,55,,Nigeriastraat,Delft
2622GB,101,,Nigeriastraat,Delft
2622GC,123,,Nigeriastraat,Delft
2622GC,141,,Nigeriastraat,Delft
2622GP,110,,Mandelastraat,Delft
2623AG,4,,Kikkerweg,Delft
2623AG,2,,Kikkerweg,Delft
2611EC,75,,Koornmarkt,Delft
2627AX,3,,Faradayweg,Delft
2627AX,9,,Faradayweg,Delft
2614GT,7,,Kluizenaarsbocht,Delft
2627BB,16,,Voltaweg,Delft
2627BC,20,,Voltaweg,Delft
2628CC,1,,Mekelweg,Delft
2628CC,3,,Mekelweg,Delft
2627AP,5,,Energieweg,Delft
2625WP,3,,Cole Porterstraat,Delft
2625WP,5,,Cole Porterstraat,Delft
2625WP,7,,Cole Porterstraat,Delft
2625WP,23,,Cole Porterstraat,Delft
2625WP,25,,Cole Porterstraat,Delft
2625WP,9,,Cole Porterstraat,Delft
2625WP,11,,Cole Porterstraat,Delft
2625WP,27,,Cole Porterstraat,Delft
2625WP,29,,Cole Porterstraat,Delft
2625WP,13,,Cole Porterstraat,Delft
2625WP,15,,Cole Porterstraat,Delft
2625WP,31,,Cole Porterstraat,Delft
2625WP,17,,Cole Porterstraat,Delft
2625WP,19,,Cole Porterstraat,Delft
2625WP,35,,Cole Porterstraat,Delft
2625WP,37,,Cole Porterstraat,Delft
2625WP,21,,Cole Porterstraat,Delft
2625WP,39,,Cole Porterstraat,Delft
2625WP,1,,Cole Porterstraat,Delft
2625WP,41,,Cole Porterstraat,Delft
2611JE,37,,Choorstraat,Delft
2611JE,39,,Choorstraat,Delft
2611JE,41,,Choorstraat,Delft
2611JE,43,,Choorstraat,Delft
2613GC,55,,Paxlaan,Delft
2613GC,59,,Paxlaan,Delft
2613GC,53,,Paxlaan,Delft
2625WP,33,,Cole Porterstraat,Delft
2623XA,43,,Veulenkamp,Delft
2614GV,11,,Marlotlaan,Delft
2614GV,5,,Marlotlaan,Delft
2614GV,7,,Marlotlaan,Delft
2625WN,3,,Glenn Millerstraat,Delft
2625WN,5,,Glenn Millerstraat,Delft
2625WN,7,,Glenn Millerstraat,Delft
2625WN,9,,Glenn Millerstraat,Delft
2625WN,11,,Glenn Millerstraat,Delft
2625WN,13,,Glenn Millerstraat,Delft
2625WN,15,,Glenn Millerstraat,Delft
2625WN,17,,Glenn Millerstraat,Delft
2625WN,19,,Glenn Millerstraat,Delft
2625WN,1,,Glenn Millerstraat,Delft
2625WN,21,,Glenn Millerstraat,Delft
2625WS,2,,Kurt Weillstraat,Delft
2625WS,4,,Kurt Weillstraat,Delft
2625WS,6,,Kurt Weillstraat,Delft
2625WS,8,,Kurt Weillstraat,Delft
2625WS,10,,Kurt Weillstraat,Delft
2625WS,12,,Kurt Weillstraat,Delft
2625WS,14,,Kurt Weillstraat,Delft
2625WS,16,,Kurt Weillstraat,Delft
2625WS,18,,Kurt Weillstraat,Delft
2625WS,20,,Kurt Weillstraat,Delft
2625WR,3,,John Lennonstraat,Delft
2625WR,5,,John Lennonstraat,Delft
2625WR,7,,John Lennonstraat,Delft
2625WR,9,,John Lennonstraat,Delft
2625WR,11,,John Lennonstraat,Delft
2625WR,13,,John Lennonstraat,Delft
2625WR,15,,John Lennonstraat,Delft
2625WR,1,,John Lennonstraat,Delft
2625WR,17,,John Lennonstraat,Delft
2625WT,7,,Kurt Weillstraat,Delft
2625WT,1,,Kurt Weillstraat,Delft
2625WV,167,,Kurt Weillstraat,Delft
2625WT,3,,Kurt Weillstraat,Delft
2625WV,165,,Kurt Weillstraat,Delft
2625WT,5,,Kurt Weillstraat,Delft
2625WT,11,,Kurt Weillstraat,Delft
2625WV,157,,Kurt Weillstraat,Delft
2625WT,13,,Kurt Weillstraat,Delft
2625WV,163,,Kurt Weillstraat,Delft
2625WT,47,,Kurt Weillstraat,Delft
2625WT,15,,Kurt Weillstraat,Delft
2625WT,21,,Kurt Weillstraat,Delft
2625WT,23,,Kurt Weillstraat,Delft
2625WT,37,,Kurt Weillstraat,Delft
2625WT,39,,Kurt Weillstraat,Delft
2625WT,45,,Kurt Weillstraat,Delft
2625WT,17,,Kurt Weillstraat,Delft
2625WT,19,,Kurt Weillstraat,Delft
2625WT,25,,Kurt Weillstraat,Delft
2625WT,27,,Kurt Weillstraat,Delft
2625WT,33,,Kurt Weillstraat,Delft
2625WT,35,,Kurt Weillstraat,Delft
2625WT,41,,Kurt Weillstraat,Delft
2625WT,43,,Kurt Weillstraat,Delft
2625WT,49,,Kurt Weillstraat,Delft
2625WT,51,,Kurt Weillstraat,Delft
2625WT,83,,Kurt Weillstraat,Delft
2625WT,57,,Kurt Weillstraat,Delft
2625WT,59,,Kurt Weillstraat,Delft
2625WT,65,,Kurt Weillstraat,Delft
2625WT,67,,Kurt Weillstraat,Delft
2625WT,73,,Kurt Weillstraat,Delft
2625WT,75,,Kurt Weillstraat,Delft
2625WT,81,,Kurt Weillstraat,Delft
2625WT,61,,Kurt Weillstraat,Delft
2625WT,63,,Kurt Weillstraat,Delft
2625WT,69,,Kurt Weillstraat,Delft
2625WT,71,,Kurt Weillstraat,Delft
2625WT,77,,Kurt Weillstraat,Delft
2625WT,79,,Kurt Weillstraat,Delft
2625WV,85,,Kurt Weillstraat,Delft
2625WV,155,,Kurt Weillstraat,Delft
2625WV,93,,Kurt Weillstraat,Delft
2625WV,99,,Kurt Weillstraat,Delft
2625WV,141,,Kurt Weillstraat,Delft
2625WV,147,,Kurt Weillstraat,Delft
2625WV,95,,Kurt Weillstraat,Delft
2625WV,97,,Kurt Weillstraat,Delft
2625WV,111,,Kurt Weillstraat,Delft
2625WV,113,,Kurt Weillstraat,Delft
2625WV,127,,Kurt Weillstraat,Delft
2625WV,129,,Kurt Weillstraat,Delft
2625WV,143,,Kurt Weillstraat,Delft
2625WV,145,,Kurt Weillstraat,Delft
2625WV,109,,Kurt Weillstraat,Delft
2625WV,131,,Kurt Weillstraat,Delft
2625WV,115,,Kurt Weillstraat,Delft
2625WV,125,,Kurt Weillstraat,Delft
2625WV,87,,Kurt Weillstraat,Delft
2625WV,153,,Kurt Weillstraat,Delft
2625WV,89,,Kurt Weillstraat,Delft
2625WV,103,,Kurt Weillstraat,Delft
2625WV,137,,Kurt Weillstraat,Delft
2625WV,151,,Kurt Weillstraat,Delft
2625WV,91,,Kurt Weillstraat,Delft
2625WV,101,,Kurt Weillstraat,Delft
2625WV,139,,Kurt Weillstraat,Delft
2625WV,149,,Kurt Weillstraat,Delft
2625WV,105,,Kurt Weillstraat,Delft
2625WV,135,,Kurt Weillstraat,Delft
2625WV,117,,Kurt Weillstraat,Delft
2625WV,121,,Kurt Weillstraat,Delft
2625WV,123,,Kurt Weillstraat,Delft
2625WV,119,,Kurt Weillstraat,Delft
2625WV,107,,Kurt Weillstraat,Delft
2625WV,133,,Kurt Weillstraat,Delft
2625WT,53,,Kurt Weillstraat,Delft
2625WT,55,,Kurt Weillstraat,Delft
2625WT,9,,Kurt Weillstraat,Delft
2625WV,159,,Kurt Weillstraat,Delft
2625WT,31,,Kurt Weillstraat,Delft
2625WT,29,,Kurt Weillstraat,Delft
2625WV,161,,Kurt Weillstraat,Delft
2625WS,22,,Kurt Weillstraat,Delft
2625XZ,61,,Juniusstraat,Delft
2625XZ,63,,Juniusstraat,Delft
2625XZ,65,,Juniusstraat,Delft
2625XZ,67,,Juniusstraat,Delft
2625WZ,155,,Juniusstraat,Delft
2625WZ,157,,Juniusstraat,Delft
2625WZ,159,,Juniusstraat,Delft
2625WZ,161,,Juniusstraat,Delft
2625XZ,83,,Juniusstraat,Delft
2625WZ,93,,Juniusstraat,Delft
2625WZ,177,,Juniusstraat,Delft
