31,7622VG,Jupiterstraat,Borne
33,7622VG,Jupiterstraat,Borne
35,7622VG,Jupiterstraat,Borne
37,7622VG,Jupiterstraat,Borne
39,7622VG,Jupiterstraat,Borne
41,7622VG,Jupiterstraat,Borne
43,7622VG,Jupiterstraat,Borne
45,7622VG,Jupiterstraat,Borne
47,7622VG,Jupiterstraat,Borne
49,7622VG,Jupiterstraat,Borne
51,7622VG,Jupiterstraat,Borne
1,7621TB,Kalanderstraat,Borne
2,7621TA,Kalanderstraat,Borne
3,7621TB,Kalanderstraat,Borne
4,7621TA,Kalanderstraat,Borne
5,7621TB,Kalanderstraat,Borne
6,7621TA,Kalanderstraat,Borne
7,7621TB,Kalanderstraat,Borne
8,7621TA,Kalanderstraat,Borne
9,7621TB,Kalanderstraat,Borne
10,7621TA,Kalanderstraat,Borne
11,7621TB,Kalanderstraat,Borne
12,7621TA,Kalanderstraat,Borne
13,7621TB,Kalanderstraat,Borne
14,7621TA,Kalanderstraat,Borne
15,7621TB,Kalanderstraat,Borne
16,7621TA,Kalanderstraat,Borne
18,7621TA,Kalanderstraat,Borne
20,7621TA,Kalanderstraat,Borne
22,7621TA,Kalanderstraat,Borne
24,7621TA,Kalanderstraat,Borne
26,7621TA,Kalanderstraat,Borne
28,7621TA,Kalanderstraat,Borne
30,7621TA,Kalanderstraat,Borne
32,7621TA,Kalanderstraat,Borne
34,7621TA,Kalanderstraat,Borne
36,7621TA,Kalanderstraat,Borne
1,7623DM,Kamgras,Borne
2,7623DN,Kamgras,Borne
3,7623DM,Kamgras,Borne
4,7623DN,Kamgras,Borne
5,7623DM,Kamgras,Borne
6,7623DN,Kamgras,Borne
7,7623DM,Kamgras,Borne
8,7623DN,Kamgras,Borne
9,7623DM,Kamgras,Borne
10,7623DN,Kamgras,Borne
11,7623DM,Kamgras,Borne
12,7623DN,Kamgras,Borne
13,7623DM,Kamgras,Borne
14,7623DN,Kamgras,Borne
15,7623DM,Kamgras,Borne
16,7623DN,Kamgras,Borne
17,7623DM,Kamgras,Borne
18,7623DN,Kamgras,Borne
19,7623DM,Kamgras,Borne
20,7623DN,Kamgras,Borne
21,7623DM,Kamgras,Borne
22,7623DN,Kamgras,Borne
23,7623DM,Kamgras,Borne
25,7623DM,Kamgras,Borne
1,7621AV,Kamille,Borne
2,7621AV,Kamille,Borne
3,7621AV,Kamille,Borne
5,7621AV,Kamille,Borne
7,7621AV,Kamille,Borne
9,7621AV,Kamille,Borne
11,7621AV,Kamille,Borne
13,7621AV,Kamille,Borne
15,7621AV,Kamille,Borne
1,7621VT,Kamperfoeliestraat,Borne
2,7621VS,Kamperfoeliestraat,Borne
3,7621VT,Kamperfoeliestraat,Borne
4,7621VS,Kamperfoeliestraat,Borne
5,7621VT,Kamperfoeliestraat,Borne
6,7621VS,Kamperfoeliestraat,Borne
7,7621VT,Kamperfoeliestraat,Borne
8,7621VS,Kamperfoeliestraat,Borne
9,7621VT,Kamperfoeliestraat,Borne
10,7621VS,Kamperfoeliestraat,Borne
11,7621VT,Kamperfoeliestraat,Borne
12,7621VS,Kamperfoeliestraat,Borne
13,7621VT,Kamperfoeliestraat,Borne
14,7621VS,Kamperfoeliestraat,Borne
15,7621VT,Kamperfoeliestraat,Borne
16,7621VS,Kamperfoeliestraat,Borne
17,7621VT,Kamperfoeliestraat,Borne
18,7621VS,Kamperfoeliestraat,Borne
19,7621VT,Kamperfoeliestraat,Borne
20,7621VS,Kamperfoeliestraat,Borne
21,7621VT,Kamperfoeliestraat,Borne
22,7621VS,Kamperfoeliestraat,Borne
23,7621VT,Kamperfoeliestraat,Borne
24,7621VS,Kamperfoeliestraat,Borne
25,7621VT,Kamperfoeliestraat,Borne
26,7621VS,Kamperfoeliestraat,Borne
27,7621VT,Kamperfoeliestraat,Borne
28,7621VS,Kamperfoeliestraat,Borne
29,7621VT,Kamperfoeliestraat,Borne
30,7621VS,Kamperfoeliestraat,Borne
31,7621VT,Kamperfoeliestraat,Borne
32,7621VS,Kamperfoeliestraat,Borne
34,7621VS,Kamperfoeliestraat,Borne
1,7622TZ,Kampweg,Borne
2,7622TZ,Kampweg,Borne
3,7622TZ,Kampweg,Borne
4,7622TZ,Kampweg,Borne
5,7622TZ,Kampweg,Borne
6,7622TZ,Kampweg,Borne
1,7625NK,Karmelhof,Zenderen
2,7625NK,Karmelhof,Zenderen
3,7625NK,Karmelhof,Zenderen
4,7625NK,Karmelhof,Zenderen
5,7625NK,Karmelhof,Zenderen
6,7625NK,Karmelhof,Zenderen
7,7625NK,Karmelhof,Zenderen
8,7625NK,Karmelhof,Zenderen
9,7625NK,Karmelhof,Zenderen
11,7625NK,Karmelhof,Zenderen
13,7625NK,Karmelhof,Zenderen
15,7625NK,Karmelhof,Zenderen
3,7623KT,Karper,Borne
5,7623KT,Karper,Borne
7,7623KT,Karper,Borne
9,7623KT,Karper,Borne
11,7623KT,Karper,Borne
13,7623KT,Karper,Borne
15,7623KT,Karper,Borne
1,7621TC,Katoenstraat,Borne
2,7621TC,Katoenstraat,Borne
3,7621TC,Katoenstraat,Borne
4,7621TC,Katoenstraat,Borne
5,7621TC,Katoenstraat,Borne
6,7621TC,Katoenstraat,Borne
7,7621TC,Katoenstraat,Borne
1,7622KJ,Kaufmannstraat,Borne
2,7622KK,Kaufmannstraat,Borne
3,7622KJ,Kaufmannstraat,Borne
4,7622KK,Kaufmannstraat,Borne
5,7622KJ,Kaufmannstraat,Borne
6,7622KK,Kaufmannstraat,Borne
7,7622KJ,Kaufmannstraat,Borne
8,7622KK,Kaufmannstraat,Borne
9,7622KJ,Kaufmannstraat,Borne
10,7622KK,Kaufmannstraat,Borne
11,7622KJ,Kaufmannstraat,Borne
12,7622KK,Kaufmannstraat,Borne
13,7622KJ,Kaufmannstraat,Borne
14,7622KK,Kaufmannstraat,Borne
15,7622KJ,Kaufmannstraat,Borne
16,7622KK,Kaufmannstraat,Borne
17,7622KJ,Kaufmannstraat,Borne
18,7622KK,Kaufmannstraat,Borne
19,7622KJ,Kaufmannstraat,Borne
20,7622KK,Kaufmannstraat,Borne
21,7622KJ,Kaufmannstraat,Borne
22,7622KK,Kaufmannstraat,Borne
23,7622KJ,Kaufmannstraat,Borne
24,7622KK,Kaufmannstraat,Borne
25,7622KJ,Kaufmannstraat,Borne
26,7622KK,Kaufmannstraat,Borne
27,7622KJ,Kaufmannstraat,Borne
28,7622KK,Kaufmannstraat,Borne
29,7622KJ,Kaufmannstraat,Borne
30,7622KK,Kaufmannstraat,Borne
32,7622KK,Kaufmannstraat,Borne
1,7622KX,Kempenstraat,Borne
2,7622KX,Kempenstraat,Borne
3,7622KX,Kempenstraat,Borne
4,7622KX,Kempenstraat,Borne
6,7622KX,Kempenstraat,Borne
8,7622KX,Kempenstraat,Borne
10,7622KX,Kempenstraat,Borne
12,7622KX,Kempenstraat,Borne
14,7622KX,Kempenstraat,Borne
16,7622KX,Kempenstraat,Borne
18,7622KX,Kempenstraat,Borne
20,7622KX,Kempenstraat,Borne
22,7622KX,Kempenstraat,Borne
24,7622KX,Kempenstraat,Borne
26,7622KX,Kempenstraat,Borne
1,7621TD,Keperstraat,Borne
2,7621TD,Keperstraat,Borne
3,7621TD,Keperstraat,Borne
4,7621TD,Keperstraat,Borne
5,7621TD,Keperstraat,Borne
6,7621TD,Keperstraat,Borne
8,7621TD,Keperstraat,Borne
7,7621EA,Kerkedennen,Borne
9,7621EA,Kerkedennen,Borne
14,7621ED,Kerkedennen,Borne
15,7621EA,Kerkedennen,Borne
16,7621ED,Kerkedennen,Borne
17,7621EA,Kerkedennen,Borne
18,7621ED,Kerkedennen,Borne
20,7621ED,Kerkedennen,Borne
22,7621ED,Kerkedennen,Borne
24,7621ED,Kerkedennen,Borne
26,7621ED,Kerkedennen,Borne
28,7621ED,Kerkedennen,Borne
30,7621ED,Kerkedennen,Borne
32,7621ED,Kerkedennen,Borne
34,7621ED,Kerkedennen,Borne
36,7621ED,Kerkedennen,Borne
37,7621EB,Kerkedennen,Borne
38,7621ED,Kerkedennen,Borne
39,7621EB,Kerkedennen,Borne
40,7621ED,Kerkedennen,Borne
41,7621EB,Kerkedennen,Borne
42,7621ED,Kerkedennen,Borne
43,7621EB,Kerkedennen,Borne
44,7621ED,Kerkedennen,Borne
45,7621EB,Kerkedennen,Borne
46,7621ED,Kerkedennen,Borne
47,7621EB,Kerkedennen,Borne
48,7621ED,Kerkedennen,Borne
49,7621EB,Kerkedennen,Borne
50,7621ED,Kerkedennen,Borne
51,7621EB,Kerkedennen,Borne
52,7621ED,Kerkedennen,Borne
53,7621EB,Kerkedennen,Borne
54,7621ED,Kerkedennen,Borne
55,7621EB,Kerkedennen,Borne
56,7621ED,Kerkedennen,Borne
57,7621EB,Kerkedennen,Borne
58,7621ED,Kerkedennen,Borne
59,7621EB,Kerkedennen,Borne
60,7621ED,Kerkedennen,Borne
61,7621EB,Kerkedennen,Borne
63,7621EB,Kerkedennen,Borne
65,7621EB,Kerkedennen,Borne
67,7621EB,Kerkedennen,Borne
69,7621EB,Kerkedennen,Borne
71,7621EB,Kerkedennen,Borne
73,7621EB,Kerkedennen,Borne
75,7621EB,Kerkedennen,Borne
77,7621EB,Kerkedennen,Borne
79,7621EC,Kerkedennen,Borne
81,7621EC,Kerkedennen,Borne
83,7621EC,Kerkedennen,Borne
85,7621EC,Kerkedennen,Borne
87,7621EC,Kerkedennen,Borne
89,7621EC,Kerkedennen,Borne
1,7626LP,Kerkweg,Hertme
2,7626LP,Kerkweg,Hertme
3,7626LP,Kerkweg,Hertme
5,7626LP,Kerkweg,Hertme
1,7622AB,Kievitstraat,Borne
2,7622AB,Kievitstraat,Borne
3,7622AB,Kievitstraat,Borne
4,7622AB,Kievitstraat,Borne
5,7622AB,Kievitstraat,Borne
6,7622AB,Kievitstraat,Borne
7,7622AB,Kievitstraat,Borne
8,7622AB,Kievitstraat,Borne
9,7622AB,Kievitstraat,Borne
10,7622AB,Kievitstraat,Borne
11,7622AB,Kievitstraat,Borne
13,7622AB,Kievitstraat,Borne
15,7622AB,Kievitstraat,Borne
1,7621AP,Klaproos,Borne
2,7621AP,Klaproos,Borne
3,7621AP,Klaproos,Borne
4,7621AP,Klaproos,Borne
5,7621AP,Klaproos,Borne
6,7621AP,Klaproos,Borne
7,7621AP,Klaproos,Borne
8,7621AP,Klaproos,Borne
9,7621AP,Klaproos,Borne
10,7621AP,Klaproos,Borne
11,7621AP,Klaproos,Borne
12,7621AP,Klaproos,Borne
14,7621AP,Klaproos,Borne
2,7621GK,Kleiweg,Borne
6,7621GK,Kleiweg,Borne
1,7622EV,Klippenweg,Borne
2,7622EV,Klippenweg,Borne
3,7622EV,Klippenweg,Borne
4,7622EV,Klippenweg,Borne
5,7622EV,Klippenweg,Borne
6,7622EV,Klippenweg,Borne
7,7622EV,Klippenweg,Borne
9,7622EV,Klippenweg,Borne
11,7622EV,Klippenweg,Borne
13,7622EV,Klippenweg,Borne
15,7622EV,Klippenweg,Borne
11,7622KA,Kloosterhof,Borne
12,7622KA,Kloosterhof,Borne
13,7622KA,Kloosterhof,Borne
14,7622KA,Kloosterhof,Borne
15,7622KA,Kloosterhof,Borne
16,7622KA,Kloosterhof,Borne
17,7622KA,Kloosterhof,Borne
18,7622KA,Kloosterhof,Borne
19,7622KA,Kloosterhof,Borne
20,7622KA,Kloosterhof,Borne
21,7622KA,Kloosterhof,Borne
22,7622KA,Kloosterhof,Borne
23,7622KA,Kloosterhof,Borne
24,7622KA,Kloosterhof,Borne
25,7622KA,Kloosterhof,Borne
26,7622KA,Kloosterhof,Borne
27,7622KA,Kloosterhof,Borne
28,7622KA,Kloosterhof,Borne
29,7622KA,Kloosterhof,Borne
1,7625RC,Klumpertsweg,Zenderen
1,7622AN,Koekoekslaan,Borne
3,7622AN,Koekoekslaan,Borne
5,7622AN,Koekoekslaan,Borne
7,7622AN,Koekoekslaan,Borne
9,7622AN,Koekoekslaan,Borne
11,7622AN,Koekoekslaan,Borne
13,7622AN,Koekoekslaan,Borne
15,7622AN,Koekoekslaan,Borne
1,7626LA,Kolklanden,Hertme
2,7626LA,Kolklanden,Hertme
6,7626LA,Kolklanden,Hertme
3,7626LA,Kolklanden,Hertme
4,7626LA,Kolklanden,Hertme
32,7626LA,Kolklanden,Hertme
34,7626LA,Kolklanden,Hertme
36,7626LA,Kolklanden,Hertme
4,7621RC,Kollergang,Borne
2,7621RC,Kollergang,Borne
1,7623HA,Koolzaad,Borne
2,7623HA,Koolzaad,Borne
3,7623HA,Koolzaad,Borne
4,7623HA,Koolzaad,Borne
5,7623HA,Koolzaad,Borne
6,7623HA,Koolzaad,Borne
7,7623HA,Koolzaad,Borne
8,7623HA,Koolzaad,Borne
9,7623HA,Koolzaad,Borne
10,7623HA,Koolzaad,Borne
11,7623HA,Koolzaad,Borne
12,7623HA,Koolzaad,Borne
13,7623HA,Koolzaad,Borne
14,7623HA,Koolzaad,Borne
15,7623HA,Koolzaad,Borne
16,7623HA,Koolzaad,Borne
17,7623HA,Koolzaad,Borne
18,7623HA,Koolzaad,Borne
19,7623HA,Koolzaad,Borne
20,7623HA,Koolzaad,Borne
21,7623HA,Koolzaad,Borne
22,7623HA,Koolzaad,Borne
