3286AZ,11,,Wilhelminastraat,Klaaswaal
3281KZ,1,,Derde Dwarsweg,Numansdorp
3281VL,9,,Vivaldistraat,Numansdorp
3281JJ,8,,Zwanenoord,Numansdorp
3281XW,11,,Prins Clausstraat,Numansdorp
3281TJ,37,,Van Beethovenstraat,Numansdorp
3281SM,8,,Van Beaumontstraat,Numansdorp
3281SG,27,,Vrijthofflaan,Numansdorp
3286AA,3,,Beatrixstraat,Klaaswaal
3281RR,2,,Brandgansstraat,Numansdorp
3286TC,23,,Orkest,Klaaswaal
3281TG,29,,Schubertstraat,Numansdorp
3281XM,13,,Torenstraat,Numansdorp
3281TC,40,,Händelstraat,Numansdorp
3286BK,136,,Molendijk,Klaaswaal
3281KH,18,,Middelweg,Numansdorp
3281RN,10,,Pauwstraat,Numansdorp
3281RR,5,,Brandgansstraat,Numansdorp
3286BC,16,,Kreupeleweg,Klaaswaal
3286VH,43,,Pinksterbloemstraat,Klaaswaal
3286AT,12,,Sportlaan,Klaaswaal
3281KR,110,,Schuringsedijk,Numansdorp
3286VL,15,,Wikkepad,Klaaswaal
3281CS,28,,Rozenlaan,Numansdorp
3281CV,23,,Tuindorp,Numansdorp
3286LT,13,,Schenkeldijk,Klaaswaal
3281KW,15,,Zweedse Wijk,Numansdorp
3281BR,65,,Nassaustraat,Numansdorp
3281BG,95,,Christinastraat,Numansdorp
3281BD,81,,Bernhardstraat,Numansdorp
3286AH,20,,Hoflaan,Klaaswaal
3281LJ,24,,Middelsluissedijk WZ,Numansdorp
3281BA,20,,Beatrixstraat,Numansdorp
3281TE,4,,Mozartstraat,Numansdorp
3286BH,36,,Molendijk,Klaaswaal
3281LB,2,,Industriestraat,Numansdorp
3281RM,12,,Gruttostraat,Numansdorp
3286BG,45,,Molendijk,Klaaswaal
3286BM,81,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281SV,20,,Dirk Kluifhoofdstraat,Numansdorp
3281HA,124,,Numansgors,Numansdorp
3281TK,2,,Van Beethovenstraat,Numansdorp
3286AP,8,,Oranjeplein,Klaaswaal
3281BA,15,,Beatrixstraat,Numansdorp
3281JP,22,,Kwartelstraat,Numansdorp
3286AX,5,,Voorstraat,Klaaswaal
3281VG,72,,Burg Henrylaan,Numansdorp
3281AH,177,,Burg de Zeeuwstraat,Numansdorp
3281BS,115,,Nassaustraat,Numansdorp
3286LE,2,,Boomdijk,Klaaswaal
3281BM,24,,Koninginneweg,Numansdorp
3281JH,89,,Roerdompsingel,Numansdorp
3281BG,18,,Christinastraat,Numansdorp
3286BB,33,,Kreupeleweg,Klaaswaal
3281KA,10,,Fortlaan,Numansdorp
3281TV,5,,Sweelinckstraat,Numansdorp
3286VT,24,,Jaap Kosterstraat,Klaaswaal
3281LX,26,,Veerweg,Numansdorp
3281TT,25,,Griegstraat,Numansdorp
3281VE,9,,Burg Henrylaan,Numansdorp
3281SR,11,,Maximiliaanstraat,Numansdorp
3286BC,18,,Kreupeleweg,Klaaswaal
3286VH,33,,Pinksterbloemstraat,Klaaswaal
3281LB,31,,Industriestraat,Numansdorp
3281HA,77,,Numansgors,Numansdorp
3281SC,45,,Cornelis de Wittstraat,Numansdorp
3286AW,2,,Vlietstraat,Klaaswaal
3286AS,2,,Rankpad,Klaaswaal
3286AG,1,,Hoflaan,Klaaswaal
3281SE,42,,Van Barrylaan,Numansdorp
3281VA,17,,Bachstraat,Numansdorp
3286AG,31,,Hoflaan,Klaaswaal
3281TK,4,,Van Beethovenstraat,Numansdorp
3281TG,13,,Schubertstraat,Numansdorp
3281AA,31,,Aart Reedijkweg,Numansdorp
3281TL,64,,Van Beethovenstraat,Numansdorp
3281TG,5,,Schubertstraat,Numansdorp
3281SJ,26,,Sweertssingel,Numansdorp
3281CK,20,,Jasmijnstraat,Numansdorp
3281LV,43,,Rijksstraatweg,Numansdorp
3286TL,15,,Mandoline,Klaaswaal
3281HA,2,,Numansgors,Numansdorp
3286VC,9,,Klaproosstraat,Klaaswaal
3281XC,6,,Groeneweg,Numansdorp
3281XS,21,,Vlielanderstraat,Numansdorp
3286AN,24,,Nassaustraat,Klaaswaal
3281LG,25,,Middelsluissedijk WZ,Numansdorp
3281CT,4,,Seringenstraat,Numansdorp
3281TH,2,,Schubertstraat,Numansdorp
3286LS,15,,Rijksstraatweg,Klaaswaal
3286XE,19,,Elzenlaan,Klaaswaal
3281KP,34,,Schuringsedijk,Numansdorp
3281VG,88,,Burg Henrylaan,Numansdorp
3286LH,18,,Dansersweg,Klaaswaal
3286DA,9,,Driekus van der Giessenhof,Klaaswaal
3281AB,18,,Aart Reedijkweg,Numansdorp
3281JB,14,,Kolgansplaats,Numansdorp
3281CE,12,,Eikenlaan,Numansdorp
3281SC,23,,Cornelis de Wittstraat,Numansdorp
3281CD,19,,Beukenlaan,Numansdorp
3281CS,18,,Rozenlaan,Numansdorp
3281TN,146,,Van Beethovenstraat,Numansdorp
3286BV,90,,Oud-Cromstrijensedijk WZ,Klaaswaal
3286VH,19,,Pinksterbloemstraat,Klaaswaal
3286BA,10,,Havenweg,Klaaswaal
3281TR,27,,Bizetstraat,Numansdorp
3281XS,5,,Vlielanderstraat,Numansdorp
3281BZ,18,,Wilhelminastraat,Numansdorp
3281BZ,54,,Wilhelminastraat,Numansdorp
3286VC,16,,Klaproosstraat,Klaaswaal
3281HA,55,,Numansgors,Numansdorp
3286VK,102,,Pinksterbloemstraat,Klaaswaal
3281JH,92,,Roerdompsingel,Numansdorp
3281JK,24,,Koolmeespad,Numansdorp
3286XJ,2,,Lindenlaan,Klaaswaal
3281VC,21,,Brahmsstraat,Numansdorp
3281TK,8,,Van Beethovenstraat,Numansdorp
3281VA,3,,Bachstraat,Numansdorp
3281JM,40,,Merelerf,Numansdorp
3281LB,11,,Industriestraat,Numansdorp
3281JS,2,,Nachtegaalstraat,Numansdorp
3281LC,39,,Middelsluissedijk OZ,Numansdorp
3286XA,8,,Acacialaan,Klaaswaal
3286BK,51,,Molendijk,Klaaswaal
3286BG,51,,Molendijk,Klaaswaal
3281JE,6,,Plevierplaats,Numansdorp
3286LD,13,,Boomdijk,Klaaswaal
3281VJ,18,,Mendelssohnstraat,Numansdorp
3281SV,30,,Dirk Kluifhoofdstraat,Numansdorp
3281SH,16,,Gerard Numanstraat,Numansdorp
3281TV,3,,Sweelinckstraat,Numansdorp
3286AA,19,,Beatrixstraat,Klaaswaal
3281JH,2,,Roerdompsingel,Numansdorp
3281SN,16,,Knottenbeltlaan,Numansdorp
3286VV,22,,Zwanebloempad,Klaaswaal
3281NJ,9,,Einsteinstraat,Numansdorp
3281HA,13,,Numansgors,Numansdorp
3281AA,35,,Aart Reedijkweg,Numansdorp
3281AG,147,,Burg de Zeeuwstraat,Numansdorp
3281CP,7,,Plataanstraat,Numansdorp
3281JJ,18,,Zwanenoord,Numansdorp
3281LV,37,,Rijksstraatweg,Numansdorp
3286LP,70,,Bommelskoussedijk,Klaaswaal
3281BT,141,,Nassaustraat,Numansdorp
3281LD,46,,Middelsluissedijk OZ,Numansdorp
3286VB,2,,Burg Henryplantsoen,Klaaswaal
3281RL,27,,Fazantstraat,Numansdorp
3281XD,81,,Havenstraat,Numansdorp
3281HA,52,,Numansgors,Numansdorp
3281LG,21,,Middelsluissedijk WZ,Numansdorp
3281CS,20,,Rozenlaan,Numansdorp
3281JH,83,,Roerdompsingel,Numansdorp
3281KP,58,,Schuringsedijk,Numansdorp
3286BH,24,,Molendijk,Klaaswaal
3281TT,21,,Griegstraat,Numansdorp
3281VG,70,,Burg Henrylaan,Numansdorp
3286XE,22,,Elzenlaan,Klaaswaal
3286VD,12,,Korenbloemstraat,Klaaswaal
3281TJ,19,,Van Beethovenstraat,Numansdorp
3281CT,13,,Seringenstraat,Numansdorp
3281NE,1,,J. van der Heydenstraat,Numansdorp
3286VR,18,,Klaverbladstraat,Klaaswaal
3286AH,4,,Hoflaan,Klaaswaal
3286TA,13,,Fanfare,Klaaswaal
3286BK,142,,Molendijk,Klaaswaal
3286XB,29,,Berkenlaan,Klaaswaal
3281TA,33,,Chopinstraat,Numansdorp
3281NJ,45,,Einsteinstraat,Numansdorp
3281AE,65,,Burg de Zeeuwstraat,Numansdorp
3281JD,32,,Patrijslaan,Numansdorp
3281BG,2,,Christinastraat,Numansdorp
3286LD,3,,Boomdijk,Klaaswaal
3281LW,92,,Rijksstraatweg,Numansdorp
3281SH,18,,Gerard Numanstraat,Numansdorp
3281AM,11,,Nieuweweg,Numansdorp
3286VM,29,,Dotterbloemstraat,Klaaswaal
3281TH,4,,Schubertstraat,Numansdorp
3281TC,34,,Händelstraat,Numansdorp
3281RC,6,,Roodborst,Numansdorp
3281BG,79,,Christinastraat,Numansdorp
3286AT,24,,Sportlaan,Klaaswaal
3281CV,36,,Tuindorp,Numansdorp
3281SC,33,,Cornelis de Wittstraat,Numansdorp
3286XG,14,,Henry Dunantplein,Klaaswaal
3281AW,41,,Zijlstraweg,Numansdorp
3281CJ,51,,Jasmijnstraat,Numansdorp
3281SN,2,,Knottenbeltlaan,Numansdorp
3281RC,23,,Roodborst,Numansdorp
3281TP,180,,Van Beethovenstraat,Numansdorp
3286AT,4,,Sportlaan,Klaaswaal
3286XJ,18,,Lindenlaan,Klaaswaal
3281KH,27,,Middelweg,Numansdorp
3286VT,58,,Jaap Kosterstraat,Klaaswaal
3281AS,12,,Schoolweg,Numansdorp
3281BE,28,,Bernhardstraat,Numansdorp
3281LD,50,,Middelsluissedijk OZ,Numansdorp
3286TC,3,,Orkest,Klaaswaal
3281ST,18,,Van Cromstrijensingel,Numansdorp
3281CS,34,,Rozenlaan,Numansdorp
3281AN,24,,Weth. Van der Veldenweg,Numansdorp
3281SB,8,,Blankenheymstraat,Numansdorp
3281VB,18,,Bachstraat,Numansdorp
3281TT,27,,Griegstraat,Numansdorp
3281TD,3,,Mozartstraat,Numansdorp
3286TA,8,,Fanfare,Klaaswaal
3281BA,18,,Beatrixstraat,Numansdorp
3281CV,40,,Tuindorp,Numansdorp
3281RJ,3,,Scholeksterstraat,Numansdorp
3281AL,110,,Burg de Zeeuwstraat,Numansdorp
3281XR,94,,Torenstraat,Numansdorp
3286XM,14,,Knotwilg,Klaaswaal
3281NJ,6,,Einsteinstraat,Numansdorp
3281HA,195,,Numansgors,Numansdorp
3281RA,5,,Putter,Numansdorp
3281CR,39,,Rozenlaan,Numansdorp
3281BS,97,,Nassaustraat,Numansdorp
3281JD,1,,Patrijslaan,Numansdorp
3286AH,66,,Hoflaan,Klaaswaal
3281JJ,27,,Zwanenoord,Numansdorp
3281BG,47,,Christinastraat,Numansdorp
3281RK,18,,Spechtstraat,Numansdorp
3286VH,45,,Pinksterbloemstraat,Klaaswaal
3281RP,20,,Hoenderhof,Numansdorp
3281LW,28,,Rijksstraatweg,Numansdorp
3286BM,97,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281BR,73,,Nassaustraat,Numansdorp
3286VR,2,,Klaverbladstraat,Klaaswaal
3281SC,10,,Cornelis de Wittstraat,Numansdorp
3281CB,10,,Azaleastraat,Numansdorp
3281RH,23,,Goudvink,Numansdorp
3281XM,3,,Torenstraat,Numansdorp
3286BL,1,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281TR,1,,Bizetstraat,Numansdorp
3286TA,3,,Fanfare,Klaaswaal
3281CA,21,,Azaleastraat,Numansdorp
3281SM,5,,Van Beaumontstraat,Numansdorp
3286BV,82,,Oud-Cromstrijensedijk WZ,Klaaswaal
3281TH,16,,Schubertstraat,Numansdorp
3281AC,84,,Aart Reedijkweg,Numansdorp
3281TL,62,,Van Beethovenstraat,Numansdorp
3281RA,7,,Putter,Numansdorp
3281RJ,4,,Scholeksterstraat,Numansdorp
3281CC,6,,Berkenlaan,Numansdorp
3281SL,4,,Van der Goessingel,Numansdorp
3286TG,7,,Roffel,Klaaswaal
3281SK,16,,Bartholomeus Boschsingel,Numansdorp
3281JK,32,,Koolmeespad,Numansdorp
3281KM,29,,Schuringsedijk,Numansdorp
3281TM,110,,Van Beethovenstraat,Numansdorp
3281JN,25,,Zwaluwplaats,Numansdorp
3281BD,95,,Bernhardstraat,Numansdorp
3281CK,36,,Jasmijnstraat,Numansdorp
3286LN,32,,Bommelskoussedijk,Klaaswaal
3281HA,200,,Numansgors,Numansdorp
3286XG,17,,Henry Dunantplein,Klaaswaal
3286BT,26,,Oud-Cromstrijensedijk WZ,Klaaswaal
3286VJ,38,,Pinksterbloemstraat,Klaaswaal
3281TP,190,,Van Beethovenstraat,Numansdorp
3286VR,20,,Klaverbladstraat,Klaaswaal
3286AK,42,,Kerkstraat,Klaaswaal
3281HA,39,,Numansgors,Numansdorp
3281HA,133,,Numansgors,Numansdorp
3281LV,65,,Rijksstraatweg,Numansdorp
3281VC,35,,Brahmsstraat,Numansdorp
3281SE,36,,Van Barrylaan,Numansdorp
3286BW,8,,Industrieweg,Klaaswaal
3286AM,15,,Marijkestraat,Klaaswaal
3281VL,3,,Vivaldistraat,Numansdorp
3281JR,10,,Lijsterstraat,Numansdorp
3281VE,25,,Burg Henrylaan,Numansdorp
3281XL,6,,Poortvlietstraat,Numansdorp
3286AX,20,,Voorstraat,Klaaswaal
3281TN,132,,Van Beethovenstraat,Numansdorp
3281LC,9,,Middelsluissedijk OZ,Numansdorp
3281SB,26,,Blankenheymstraat,Numansdorp
3281JS,10,,Nachtegaalstraat,Numansdorp
3281KC,7,,Hallinxweg,Numansdorp
3281VC,15,,Brahmsstraat,Numansdorp
3281VD,2,,Brahmsstraat,Numansdorp
3286VN,13,,Sleutelbloemstraat,Klaaswaal
3286VS,14,,Bremstraat,Klaaswaal
3281KN,41,,Schuringsedijk,Numansdorp
3281HA,101,,Numansgors,Numansdorp
3281RL,19,,Fazantstraat,Numansdorp
3281JH,61,,Roerdompsingel,Numansdorp
3286VJ,32,,Pinksterbloemstraat,Klaaswaal
3286VK,66,,Pinksterbloemstraat,Klaaswaal
3286XE,14,,Elzenlaan,Klaaswaal
3281AK,60,,Burg de Zeeuwstraat,Numansdorp
3281CM,5,,Lavendelstraat,Numansdorp
3286TB,4,,Harmonie,Klaaswaal
3286BM,91,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281VE,11,,Burg Henrylaan,Numansdorp
3286AS,7,,Rankpad,Klaaswaal
3281XL,23,,Poortvlietstraat,Numansdorp
3286XL,2,,Wilgenhoek,Klaaswaal
3286VN,15,,Sleutelbloemstraat,Klaaswaal
3286BJ,110,,Molendijk,Klaaswaal
3281AT,41,,Voorstraat,Numansdorp
3281JM,1,,Merelerf,Numansdorp
3281LD,52,,Middelsluissedijk OZ,Numansdorp
3281SJ,8,,Sweertssingel,Numansdorp
3281ND,2,,Chr. Huygensstraat,Numansdorp
3286AS,11,,Rankpad,Klaaswaal
3281AD,53,,Burg de Zeeuwstraat,Numansdorp
3281RH,33,,Goudvink,Numansdorp
3286VT,37,,Jaap Kosterstraat,Klaaswaal
3286VB,4,,Burg Henryplantsoen,Klaaswaal
3286LL,4,,Meeuweg,Klaaswaal
3286BJ,94,,Molendijk,Klaaswaal
3286TC,1,,Orkest,Klaaswaal
3281NE,9,,J. van der Heydenstraat,Numansdorp
3281TH,18,,Schubertstraat,Numansdorp
3281BE,62,,Bernhardstraat,Numansdorp
3281CR,33,,Rozenlaan,Numansdorp
3281BP,21,,Nassaustraat,Numansdorp
3286TB,13,,Harmonie,Klaaswaal
3286LD,27,,Boomdijk,Klaaswaal
3286AN,18,,Nassaustraat,Klaaswaal
3286AD,3,,Emmastraat,Klaaswaal
3281JC,2,,Meerkoetplaats,Numansdorp
3281BW,44,,Nassaustraat,Numansdorp
3281VG,80,,Burg Henrylaan,Numansdorp
3281BW,64,,Nassaustraat,Numansdorp
3281XP,38,,Torenstraat,Numansdorp
3281JH,52,,Roerdompsingel,Numansdorp
3281VD,18,,Brahmsstraat,Numansdorp
3286AM,13,,Marijkestraat,Klaaswaal
3281CV,17,,Tuindorp,Numansdorp
3281KC,17,,Hallinxweg,Numansdorp
3281CS,46,,Rozenlaan,Numansdorp
3281JD,3,,Patrijslaan,Numansdorp
3286XD,52,,Berkenlaan,Klaaswaal
3281JL,21,,Leeuwerikstraat,Numansdorp
3281CV,8,,Tuindorp,Numansdorp
3281AJ,34,,Burg de Zeeuwstraat,Numansdorp
3281BE,46,,Bernhardstraat,Numansdorp
3281LG,29,,Middelsluissedijk WZ,Numansdorp
3281AS,38,,Schoolweg,Numansdorp
3281AT,17,,Voorstraat,Numansdorp
3281BV,2,,Nassaustraat,Numansdorp
3281CR,29,,Rozenlaan,Numansdorp
3281JS,15,,Nachtegaalstraat,Numansdorp
3286BL,49,,Oud-Cromstrijensedijk OZ,Klaaswaal
3281BR,77,,Nassaustraat,Numansdorp
3286BJ,106,,Molendijk,Klaaswaal
3281LC,19,,Middelsluissedijk OZ,Numansdorp
3281LT,9,,Molendijk,Numansdorp
3281BE,24,,Bernhardstraat,Numansdorp
3286AH,54,,Hoflaan,Klaaswaal
3281VA,9,,Bachstraat,Numansdorp
3281BK,20,,Julianastraat,Numansdorp
3281AN,54,,Weth. Van der Veldenweg,Numansdorp
3286VM,31,,Dotterbloemstraat,Klaaswaal
3281CS,52,,Rozenlaan,Numansdorp
3286VX,65,,Burg. Korstanjestraat,Klaaswaal
3281CR,3,,Rozenlaan,Numansdorp
3281CA,31,,Azaleastraat,Numansdorp
3281LE,82,,Middelsluissedijk OZ,Numansdorp
3281BE,52,,Bernhardstraat,Numansdorp
3281RL,13,,Fazantstraat,Numansdorp
3286BW,14,,Industrieweg,Klaaswaal
3281JL,7,,Leeuwerikstraat,Numansdorp
3281AS,8,,Schoolweg,Numansdorp
3286VW,14,,Asterstraat,Klaaswaal
3281BX,4,,Oranjestraat,Numansdorp
