1183WS,20,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,22,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,24,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,26,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,28,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,30,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,32,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,34,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,36,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,38,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,40,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,42,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,44,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,46,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,48,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,50,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,52,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,54,,Fanny Blankers-Koenlaan,Amstelveen
1183WS,56,,Fanny Blankers-Koenlaan,Amstelveen
1187NH,150,,Legmeerdijk,Amstelveen
1183TP,15,,Bankrasweg,Amstelveen
1187ZV,98,BY,Noorddammerweg,Amstelveen
1185ZH,31,,Binderij,Amstelveen
1185ZH,33,,Binderij,Amstelveen
1185ZH,35,,Binderij,Amstelveen
1185ZH,37,,Binderij,Amstelveen
1185ZH,39,,Binderij,Amstelveen
1185ZH,41,,Binderij,Amstelveen
1185ZH,43,,Binderij,Amstelveen
1185ZH,45,,Binderij,Amstelveen
1185ZH,47,,Binderij,Amstelveen
1185ZH,49,,Binderij,Amstelveen
1185ZH,51,,Binderij,Amstelveen
1185ZH,53,,Binderij,Amstelveen
1185ZH,55,,Binderij,Amstelveen
1182EH,46,,Da Costalaan,Amstelveen
1185BL,1,,Johannes Calvijnlaan,Amstelveen
1185BL,3,,Johannes Calvijnlaan,Amstelveen
1185BL,5,,Johannes Calvijnlaan,Amstelveen
1185BL,7,,Johannes Calvijnlaan,Amstelveen
1185BL,9,,Johannes Calvijnlaan,Amstelveen
1185BL,11,,Johannes Calvijnlaan,Amstelveen
1185BL,13,,Johannes Calvijnlaan,Amstelveen
1185BL,15,,Johannes Calvijnlaan,Amstelveen
1185BL,17,,Johannes Calvijnlaan,Amstelveen
1185BL,19,,Johannes Calvijnlaan,Amstelveen
1185BL,21,,Johannes Calvijnlaan,Amstelveen
1185BL,23,,Johannes Calvijnlaan,Amstelveen
