36,6662KE,Rijksweg-Zuid,Elst
20,6662XW,Griend,Elst
16,6661WX,Prinses Margrietstraat,Elst
51,6662EC,Schravenweijde,Elst
48,6662AK,De Savornin Lohmanstraat,Elst
3,6662AN,Schaepmanstraat,Elst
1,6662JM,Notarisappel,Elst
44,6662EX,Vriesenenk,Elst
37,6662CC,Zülpichhof,Elst
8,6662ZH,De Wuurde,Elst
48,6661GV,Reijersstraat,Elst
10,6662HZ,Elstar,Elst
8,6661WS,Louise de Colignystraat,Elst
19,6661ZC,De Kist,Elst
20,6662DA,'t Wiel,Elst
78,6662HN,Appelgaard,Elst
89,6661NR,Valburgseweg,Elst
10,6662TC,Grote Kamp,Elst
35,6662HP,Bellefleur,Elst
33,6662RA,De Zuiling,Elst
19,6661ZR,Van der Duyn van Maasdamstraat,Elst
20,6662TC,Grote Kamp,Elst
53,6662DX,Vergert,Elst
25,6661XV,Graaf Lodewijkstraat,Elst
47,6661ZL,Van Limburg Stirumstraat,Elst
12,6662RX,Klaverkamp,Elst
43,6662XT,Griend,Elst
19,6661GK,De Vriesstraat,Elst
2,6661AT,Bartókstraat,Elst
16,6662MJ,Brienenshofsingel,Elst
31,6662DP,Vlasstee,Elst
81,6661ZG,De Kist,Elst
6,6661VT,Koetseland,Elst
8,6662VC,Greveslag,Elst
17,6662ZK,Kievitshof,Elst
8,6662SG,Kraaiekamp,Elst
1,6662ZX,Rondenhof,Elst
15,6662HV,Jonagold,Elst
48,6662EG,Schravenweijde,Elst
26,6662DL,Willemsstraat,Elst
38,6661ZT,Van der Duyn van Maasdamstraat,Elst
40,6662RZ,Klaverkamp,Elst
10,6661BX,Vivaldistraat,Elst
1,6661NC,2e Weteringsewal,Elst
60,6662SH,Kraaiekamp,Elst
207,6662XM,Zoetendaal,Elst
144,6661HA,Reijersstraat,Elst
16,6662VR,Galgeplek,Elst
41,6661KB,Rijksweg-Noord,Elst
2,6662DB,Wagenmakersstraat,Elst
14,6662EM,Huyekamp,Elst
12,6662AB,Mr. Thorbeckestraat,Elst
69,6662TM,Tollekamp,Elst
25,6661ZL,Van Limburg Stirumstraat,Elst
26,6661GB,Hildo Kropstraat,Elst
17,6662JH,Jonathan,Elst
41,6662DW,Agnietenhof,Elst
83,6662PE,Bemmelseweg,Elst
7,6661WS,Louise de Colignystraat,Elst
38,6661CV,Bachstraat,Elst
12,6661EA,Prinses Irenestraat,Elst
16,6661XW,Graaf Lodewijkstraat,Elst
66,6661DK,Grote Molenstraat,Elst
57,6662SJ,Kraaiekamp,Elst
8,6662VW,Vogelzang,Elst
