3454WB,2,,Bakerlaan,De Meern
3454WB,6,,Bakerlaan,De Meern
3454WB,8,,Bakerlaan,De Meern
3454WB,12,,Bakerlaan,De Meern
3454WB,14,,Bakerlaan,De Meern
3454WB,18,,Bakerlaan,De Meern
3454GG,1,,Boekbinderslaan,De Meern
3454GG,5,,Boekbinderslaan,De Meern
3454GG,7,,Boekbinderslaan,De Meern
3454XZ,1,,De Dompelaar,De Meern
3454XZ,3,,De Dompelaar,De Meern
3454XZ,2,,De Dompelaar,De Meern
3454XZ,6,,De Dompelaar,De Meern
3454WC,3,,Ganzenhoedsterlaan,De Meern
3454WC,5,,Ganzenhoedsterlaan,De Meern
3454WC,9,,Ganzenhoedsterlaan,De Meern
3454WC,11,,Ganzenhoedsterlaan,De Meern
3454WC,15,,Ganzenhoedsterlaan,De Meern
3454WC,17,,Ganzenhoedsterlaan,De Meern
3454WD,4,,Ganzenhoedsterlaan,De Meern
3454WB,15,,Bakerlaan,De Meern
3454VJ,55,,Woerdlaan,De Meern
3454VJ,57,,Woerdlaan,De Meern
3454VJ,61,,Woerdlaan,De Meern
3454VK,2,,Woerdlaan,De Meern
3454VK,6,,Woerdlaan,De Meern
3454VK,8,,Woerdlaan,De Meern
3454VK,12,,Woerdlaan,De Meern
3454VK,14,,Woerdlaan,De Meern
3454VK,18,,Woerdlaan,De Meern
3454VK,20,,Woerdlaan,De Meern
3454VK,24,,Woerdlaan,De Meern
3454VK,26,,Woerdlaan,De Meern
3454PA,1,1,Groenedijk,De Meern
3454PA,3,,Groenedijk,De Meern
3454PA,7,,Groenedijk,De Meern
3454PC,2,,Groenedijk,De Meern
3454PC,8,,Groenedijk,De Meern
3454PC,10,,Groenedijk,De Meern
3454WB,1,,Bakerlaan,De Meern
3454WB,3,,Bakerlaan,De Meern
3454WB,7,,Bakerlaan,De Meern
3454WB,9,,Bakerlaan,De Meern
3454WB,11,,Bakerlaan,De Meern
3454VJ,51,,Woerdlaan,De Meern
3454VJ,53,,Woerdlaan,De Meern
3454VG,10,,Kerkstraat,De Meern
3454VG,12,,Kerkstraat,De Meern
3454VG,16,,Kerkstraat,De Meern
3454CM,71,,Mereveldplein,De Meern
3454CJ,7,,Mereveldplein,De Meern
3454CJ,9,,Mereveldplein,De Meern
3454SH,18,,Noorderlicht,De Meern
3454SH,20,,Noorderlicht,De Meern
3454SH,22,,Noorderlicht,De Meern
3451JB,43,,Rembrandtlaan,Vleuten
3451JB,45,,Rembrandtlaan,Vleuten
3451JB,47,,Rembrandtlaan,Vleuten
3451JB,49,,Rembrandtlaan,Vleuten
3451JB,51,,Rembrandtlaan,Vleuten
3451JB,53,,Rembrandtlaan,Vleuten
3451JB,55,,Rembrandtlaan,Vleuten
3451JC,2,,Rembrandtlaan,Vleuten
3451JC,4,,Rembrandtlaan,Vleuten
3451JC,6,,Rembrandtlaan,Vleuten
3451JC,8,,Rembrandtlaan,Vleuten
3451JC,10,,Rembrandtlaan,Vleuten
3451JC,12,,Rembrandtlaan,Vleuten
3451JC,14,,Rembrandtlaan,Vleuten
3451ER,35,,Professor Bronkhorstlaan,Vleuten
3451ES,2,,Professor Bronkhorstlaan,Vleuten
3451ES,4,,Professor Bronkhorstlaan,Vleuten
3451ES,6,,Professor Bronkhorstlaan,Vleuten
3451ES,8,,Professor Bronkhorstlaan,Vleuten
3451ES,10,,Professor Bronkhorstlaan,Vleuten
3451ES,12,,Professor Bronkhorstlaan,Vleuten
3451ES,14,,Professor Bronkhorstlaan,Vleuten
3451ES,16,,Professor Bronkhorstlaan,Vleuten
3451ES,18,,Professor Bronkhorstlaan,Vleuten
3451ES,20,,Professor Bronkhorstlaan,Vleuten
3451ES,22,,Professor Bronkhorstlaan,Vleuten
3451ES,24,,Professor Bronkhorstlaan,Vleuten
3451ES,26,,Professor Bronkhorstlaan,Vleuten
3451ES,28,,Professor Bronkhorstlaan,Vleuten
3451ES,30,,Professor Bronkhorstlaan,Vleuten
3451ES,32,,Professor Bronkhorstlaan,Vleuten
3451ET,34,,Professor Bronkhorstlaan,Vleuten
3451ET,36,,Professor Bronkhorstlaan,Vleuten
3451ET,38,,Professor Bronkhorstlaan,Vleuten
3451ET,42,,Professor Bronkhorstlaan,Vleuten
3451ET,44,,Professor Bronkhorstlaan,Vleuten
3451ET,48,,Professor Bronkhorstlaan,Vleuten
3451ET,50,,Professor Bronkhorstlaan,Vleuten
3451ET,54,,Professor Bronkhorstlaan,Vleuten
3451ET,56,,Professor Bronkhorstlaan,Vleuten
3451CD,1,,Puntenburg,Vleuten
3451CC,14,,Pastoor Ohllaan,Vleuten
3451CC,16,,Pastoor Ohllaan,Vleuten
3451CC,20,,Pastoor Ohllaan,Vleuten
3451CC,22,,Pastoor Ohllaan,Vleuten
3451CC,24,,Pastoor Ohllaan,Vleuten
3512KG,11,,Oudekamp,Utrecht
3512HT,182,,Achter St.-Pieter,Utrecht
3512HT,186,,Achter St.-Pieter,Utrecht
3512TC,17,,Loeff Berchmakerstraat,Utrecht
3512TC,19,,Loeff Berchmakerstraat,Utrecht
3565AK,20,,St.-Laurensdreef,Utrecht
3514AZ,201,,Hooghiemstraplein,Utrecht
3562GG,29,,Schooneggendreef,Utrecht
3532VB,25,BS,Bilderdijkstraat,Utrecht
3514AM,101,BS,Wittevrouwensingel,Utrecht
3514AM,102,,Wittevrouwensingel,Utrecht
3525AG,127,,'t Goylaan,Utrecht
3562VA,61,,Kretadreef,Utrecht
3584EA,6,,Lundlaan,Utrecht
3584EA,10,,Lundlaan,Utrecht
3584EA,12,,Lundlaan,Utrecht
3512GJ,47,,Oudkerkhof,Utrecht
3512GJ,49,,Oudkerkhof,Utrecht
3512GJ,51,,Oudkerkhof,Utrecht
3511ZL,26,BS2,Twijnstraat,Utrecht
3523CC,20,,Helling,Utrecht
3554CR,4,,Van Duvenvoordestraat,Utrecht
3554CR,6,,Van Duvenvoordestraat,Utrecht
3554XK,30,,Van der Marckstraat,Utrecht
3554XJ,41,,Van der Marckstraat,Utrecht
3453NX,8,,Bethunepolder,De Meern
3453NX,10,,Bethunepolder,De Meern
3453NX,12,,Bethunepolder,De Meern
3453NX,14,,Bethunepolder,De Meern
3453NX,16,,Bethunepolder,De Meern
3453NX,18,,Bethunepolder,De Meern
3453NX,20,,Bethunepolder,De Meern
3453NX,22,,Bethunepolder,De Meern
3453NX,24,,Bethunepolder,De Meern
3453NW,1,,Bikkerspolder,De Meern
3453NW,3,,Bikkerspolder,De Meern
3453NW,5,,Bikkerspolder,De Meern
3453NW,7,,Bikkerspolder,De Meern
3453NW,9,,Bikkerspolder,De Meern
3453NW,11,,Bikkerspolder,De Meern
3453NW,13,,Bikkerspolder,De Meern
3453NW,15,,Bikkerspolder,De Meern
3453NW,17,,Bikkerspolder,De Meern
3453NW,19,,Bikkerspolder,De Meern
3453NW,21,,Bikkerspolder,De Meern
3453MP,2,,Angstel,De Meern
3453MP,4,,Angstel,De Meern
3453MH,1,,Arne,De Meern
3453MH,3,,Arne,De Meern
3453MH,5,,Arne,De Meern
3453MH,7,,Arne,De Meern
3453MH,9,,Arne,De Meern
3453MH,11,,Arne,De Meern
3453MH,13,,Arne,De Meern
3453MH,15,,Arne,De Meern
3453MH,17,,Arne,De Meern
3453MH,19,,Arne,De Meern
3453MH,21,,Arne,De Meern
3453MH,23,,Arne,De Meern
3453MH,25,,Arne,De Meern
3453MH,27,,Arne,De Meern
3453MH,29,,Arne,De Meern
3453MH,31,,Arne,De Meern
3453MH,33,,Arne,De Meern
3453MH,35,,Arne,De Meern
3453MH,2,,Arne,De Meern
3453MH,4,,Arne,De Meern
3451CN,58,,Prins Hendrikweg,Vleuten
3451CP,60,,Prins Hendrikweg,Vleuten
3451CP,64,,Prins Hendrikweg,Vleuten
3451CP,66,,Prins Hendrikweg,Vleuten
3451CP,70,,Prins Hendrikweg,Vleuten
3451CP,72,,Prins Hendrikweg,Vleuten
3451CP,76,,Prins Hendrikweg,Vleuten
3451CP,78,,Prins Hendrikweg,Vleuten
3451CP,82,,Prins Hendrikweg,Vleuten
3451CP,84,,Prins Hendrikweg,Vleuten
3451RA,3,,Vleuterweideweg,Vleuten
3451RA,5,,Vleuterweideweg,Vleuten
3451RA,9,,Vleuterweideweg,Vleuten
3451RA,11,,Vleuterweideweg,Vleuten
3451RA,15,,Vleuterweideweg,Vleuten
3451RA,17,,Vleuterweideweg,Vleuten
3451RA,21,,Vleuterweideweg,Vleuten
3451RA,23,,Vleuterweideweg,Vleuten
3451RA,25,,Vleuterweideweg,Vleuten
3451RA,29,,Vleuterweideweg,Vleuten
3451CL,65,,Prins Hendrikweg,Vleuten
3451CL,69,,Prins Hendrikweg,Vleuten
3451CL,71,,Prins Hendrikweg,Vleuten
3454SK,127,,Evenaar,De Meern
3454SK,129,,Evenaar,De Meern
3454SK,131,,Evenaar,De Meern
3454SK,135,,Evenaar,De Meern
3451ZH,50,,John F Kennedylaan,Vleuten
3451AH,1,,Nieuwe Vaart,Vleuten
3451AH,3,,Nieuwe Vaart,Vleuten
3451AH,7,,Nieuwe Vaart,Vleuten
3451AH,9,,Nieuwe Vaart,Vleuten
3451AH,13,,Nieuwe Vaart,Vleuten
3451AH,15,,Nieuwe Vaart,Vleuten
3451AH,17,,Nieuwe Vaart,Vleuten
3451AH,21,,Nieuwe Vaart,Vleuten
3451AH,23,,Nieuwe Vaart,Vleuten
3451BA,16,,Jacob Catsstraat,Vleuten
3451ZD,1,,John F Kennedylaan,Vleuten
3451ZD,5,,John F Kennedylaan,Vleuten
3451ZD,7,,John F Kennedylaan,Vleuten
3451ZD,11,,John F Kennedylaan,Vleuten
3451ZD,13,,John F Kennedylaan,Vleuten
3451ZD,17,,John F Kennedylaan,Vleuten
3451ZD,19,,John F Kennedylaan,Vleuten
3451ZD,23,,John F Kennedylaan,Vleuten
3451ZD,25,,John F Kennedylaan,Vleuten
3451ZD,29,,John F Kennedylaan,Vleuten
3451ZD,31,,John F Kennedylaan,Vleuten
3454RD,7,,Dampkring,De Meern
3454RD,9,,Dampkring,De Meern
3454RD,11,,Dampkring,De Meern
3454RD,13,,Dampkring,De Meern
3454RD,15,,Dampkring,De Meern
3454RD,17,,Dampkring,De Meern
3454RD,19,,Dampkring,De Meern
3454RD,21,,Dampkring,De Meern
3454RD,23,,Dampkring,De Meern
3454RD,25,,Dampkring,De Meern
3454RD,27,,Dampkring,De Meern
3454RD,29,,Dampkring,De Meern
3454RD,31,,Dampkring,De Meern
3454RD,33,,Dampkring,De Meern
3454RD,35,,Dampkring,De Meern
3454RD,2,,Dampkring,De Meern
3454RD,4,,Dampkring,De Meern
3454RD,6,,Dampkring,De Meern
3454RD,8,,Dampkring,De Meern
3454RD,10,,Dampkring,De Meern
3454RD,12,,Dampkring,De Meern
3454KK,27,,Celsius,De Meern
3454SE,32,,Avondrood,De Meern
3454SE,34,,Avondrood,De Meern
3454KH,1,,Beaufort,De Meern
3454KH,3,,Beaufort,De Meern
3454KH,5,,Beaufort,De Meern
3454KH,7,,Beaufort,De Meern
3454KH,9,,Beaufort,De Meern
3454KH,11,,Beaufort,De Meern
3454KH,13,,Beaufort,De Meern
3454KH,15,,Beaufort,De Meern
3454KH,2,,Beaufort,De Meern
3454KH,4,,Beaufort,De Meern
3454KH,6,,Beaufort,De Meern
3454KH,8,,Beaufort,De Meern
3454KH,10,,Beaufort,De Meern
3454KH,12,,Beaufort,De Meern
3454KH,14,,Beaufort,De Meern
3454KH,16,,Beaufort,De Meern
3454KH,18,,Beaufort,De Meern
3454KH,20,,Beaufort,De Meern
3454KK,1,,Celsius,De Meern
3454KK,3,,Celsius,De Meern
3454KK,5,,Celsius,De Meern
3454KK,7,,Celsius,De Meern
3454KK,11,,Celsius,De Meern
3454KK,13,,Celsius,De Meern
3454KK,15,,Celsius,De Meern
3454KK,19,,Celsius,De Meern
3454KK,21,,Celsius,De Meern
3454KK,23,,Celsius,De Meern
3454SE,28,,Avondrood,De Meern
3454SE,30,,Avondrood,De Meern
3453RT,42,,Zijpenberg,De Meern
3453RT,46,,Zijpenberg,De Meern
