24,5243GM,Deken van Roestellaan,Rosmalen
25,5241AL,Petuniastraat,Rosmalen
4,5241CJ,Pinksterbloemstraat,Rosmalen
12,5247WV,Polenstraat,Rosmalen
16,5247XH,Wim Sonneveldstraat,Rosmalen
84,5243XN,Wethouder Noppenlaan,Rosmalen
74,5247WG,Oosteinderweg,Rosmalen
25,5246CV,Bastiaan de Poorterstraat,Rosmalen
32,5241AP,Primulastraat,Rosmalen
11,5242AA,Rooseveltlaan,Rosmalen
12,5236WN,Breeakkers,'s-Hertogenbosch
42,5236WN,Breeakkers,'s-Hertogenbosch
76,5242KD,Tielekeshoeven,Rosmalen
55,5237SL,Schout Dicbierlaan,'s-Hertogenbosch
28,5223ZR,Schaapsveldje,'s-Hertogenbosch
96,5223ZS,Schaapsveldje,'s-Hertogenbosch
144,5223ZT,Schaapsveldje,'s-Hertogenbosch
128,5231BK,De Bokkelaren,'s-Hertogenbosch
846,5224EV,Admiraliteitslaan,'s-Hertogenbosch
956,5224EX,Admiraliteitslaan,'s-Hertogenbosch
9,5221BP,Bokhovense Maasdijk,'s-Hertogenbosch
16,5213EK,Cederstraat,'s-Hertogenbosch
63,5213EJ,Cederstraat,'s-Hertogenbosch
298,5231BN,De Bokkelaren,'s-Hertogenbosch
34,5215XB,De Bossche Pad,'s-Hertogenbosch
31,5216XB,Adriaan Poirterssingel,'s-Hertogenbosch
59,5216GT,Adriaen Willaertstraat,'s-Hertogenbosch
87,5213EJ,Cederstraat,'s-Hertogenbosch
6,5223CB,Celsiusstraat,'s-Hertogenbosch
28,5223CB,Celsiusstraat,'s-Hertogenbosch
6,5211KZ,Choorstraat,'s-Hertogenbosch
15,5223TN,De Gerlachestraat,'s-Hertogenbosch
47,5223TP,De Gerlachestraat,'s-Hertogenbosch
13,5215BB,Demerstraat,'s-Hertogenbosch
45,5224GA,Aert van Nesstraat,'s-Hertogenbosch
64,5224BW,Churchilllaan,'s-Hertogenbosch
64,5215BD,Demerstraat,'s-Hertogenbosch
65,5211VJ,Boschveldweg,'s-Hertogenbosch
20,5211XB,Citadellaan,'s-Hertogenbosch
8,5212XE,Akeleistraat,'s-Hertogenbosch
13,5216VM,Alberdingk Thijmstraat,'s-Hertogenbosch
43,5231AM,Derde Buitenpepers,'s-Hertogenbosch
19,5224TR,Albert Plesmansingel,'s-Hertogenbosch
119,5212VC,Citadellaan,'s-Hertogenbosch
100,5211VD,Boschdijkstraat,'s-Hertogenbosch
108,5233EH,Vijfde Rompert,'s-Hertogenbosch
27,5215VD,Zaanstraat,'s-Hertogenbosch
42,5211HX,Verwersstraat,'s-Hertogenbosch
545,5215EJ,Rijnstraat,'s-Hertogenbosch
88,5231NG,Schanswetering,'s-Hertogenbosch
27,5223XW,Stadskampstraat,'s-Hertogenbosch
34,5233EE,Vijfde Rompert,'s-Hertogenbosch
63,5233GD,Zesde Rompert,'s-Hertogenbosch
11,5233VH,Zesde Slagen,'s-Hertogenbosch
175,5211TK,Smalle Haven,'s-Hertogenbosch
177,5211TK,Smalle Haven,'s-Hertogenbosch
10,5211JH,Parklaan,'s-Hertogenbosch
53,5223SC,Stanleystraat,'s-Hertogenbosch
23,5211TV,Stationsweg,'s-Hertogenbosch
14,5231PB,Pastoor Schoutenstraat,'s-Hertogenbosch
11,5224TN,Zeppelinstraat,'s-Hertogenbosch
24,5231RP,Tweede Hambaken,'s-Hertogenbosch
12,5231DC,Hambakenwetering,'s-Hertogenbosch
26,5224JT,Pater Bleijsstraat,'s-Hertogenbosch
20,5211NK,Predikheerenpoort,'s-Hertogenbosch
17,5224JN,Prof. Rutgersstraat,'s-Hertogenbosch
9,5215HA,Scheldestraat,'s-Hertogenbosch
44,5211NM,Schilderstraat,'s-Hertogenbosch
19,5216GZ,Orlando di Lassostraat,'s-Hertogenbosch
46,5231XS,Orthen,'s-Hertogenbosch
44,5224JT,Pater Bleijsstraat,'s-Hertogenbosch
7,5213CC,Pater van den Elsenstraat,'s-Hertogenbosch
11,5212ED,van Rijckevorsel van Kessellaan,'s-Hertogenbosch
25,5223JD,Pijlijzerstraat,'s-Hertogenbosch
45,5213AV,Van Grobbendoncklaan,'s-Hertogenbosch
13,5216ES,Rameaustraat,'s-Hertogenbosch
18,5236AG,Schoutstraat,'s-Hertogenbosch
120,5231XT,Orthen,'s-Hertogenbosch
196,5231XV,Orthen,'s-Hertogenbosch
23,5231PN,Orthense Hoven,'s-Hertogenbosch
2,5223RD,Pedro Cabralstraat,'s-Hertogenbosch
87,5223RG,Pedro Cabralstraat,'s-Hertogenbosch
22,5212BN,Rembrandtstraat,'s-Hertogenbosch
31,5216EZ,Schumannstraat,'s-Hertogenbosch
71,5223JG,Schutskampstraat,'s-Hertogenbosch
65,5212EB,Orthenseweg,'s-Hertogenbosch
40,5211VP,Peellandstraat,'s-Hertogenbosch
52,5211XK,Bloemenkamp,'s-Hertogenbosch
50,5216VK,Rodenbachstraat,'s-Hertogenbosch
11,5213CA,Rogier van der Weydenstraat,'s-Hertogenbosch
134,5213BR,Pieter Breughelstraat,'s-Hertogenbosch
96,5215EL,Rijnstraat,'s-Hertogenbosch
41,5231DJ,Trompet,'s-Hertogenbosch
22,5237LD,Anjervallei,'s-Hertogenbosch
6,5237MJ,Goudsbloemvallei,'s-Hertogenbosch
22,5241JX,Houtvesterstraat,Rosmalen
9,5224XM,Roosendaalstraat,'s-Hertogenbosch
16,5213BH,Rubensstraat,'s-Hertogenbosch
126,5215EM,Rijnstraat,'s-Hertogenbosch
154,5215EM,Rijnstraat,'s-Hertogenbosch
25,5211ZE,Sint Lucasstraat,'s-Hertogenbosch
77,5237LB,Anjervallei,'s-Hertogenbosch
147,5231XR,Orthen,'s-Hertogenbosch
18,5247WP,Meester van Ierselstraat,Rosmalen
13,5247WJ,De Hoekkamp,Rosmalen
23,5237CS,Wibauthof,'s-Hertogenbosch
4,5237CZ,P.J. Oudstraat,'s-Hertogenbosch
1,5231KL,Topaas,'s-Hertogenbosch
24,5231KL,Topaas,'s-Hertogenbosch
16,5231KB,Zirkoon,'s-Hertogenbosch
16,5233TC,Derde Slagen,'s-Hertogenbosch
46,5233TD,Derde Slagen,'s-Hertogenbosch
79,5233TB,Derde Slagen,'s-Hertogenbosch
29,5223BK,Fahrenheitstraat,'s-Hertogenbosch
72,5233AL,Derde Rompert,'s-Hertogenbosch
111,5233AH,Derde Rompert,'s-Hertogenbosch
14,5213CG,Mgr. van Schaikstraat,'s-Hertogenbosch
15,5223VN,Jan Pieterszoon Coenstraat,'s-Hertogenbosch
16,5223KA,Kooikersweg,'s-Hertogenbosch
3,5216CD,Liviusstraat,'s-Hertogenbosch
6,5224TL,Kortenbergstraat,'s-Hertogenbosch
67,5211RS,Kasterenwal,'s-Hertogenbosch
2,5211HG,Keizerstraat,'s-Hertogenbosch
155,5224KE,Kruiskampsingel,'s-Hertogenbosch
709,5231AW,Klokkenlaan,'s-Hertogenbosch
24,5213HD,Loekemanstraat,'s-Hertogenbosch
92,5213HE,Loekemanstraat,'s-Hertogenbosch
21,5211PT,Muntelstraat,'s-Hertogenbosch
2,5224GE,Maarten Trompstraat,'s-Hertogenbosch
247,5224KH,Kruiskampsingel,'s-Hertogenbosch
6,5224VZ,Ieperstraat,'s-Hertogenbosch
12,5224GC,Isaac Sweersstraat,'s-Hertogenbosch
24,5224GZ,Michiel de Ruyterstraat,'s-Hertogenbosch
58,5224VC,Middelburglaan,'s-Hertogenbosch
65,5213GT,Johan van de Veldestraat,'s-Hertogenbosch
21,5233BA,Eerste Haren,'s-Hertogenbosch
67,5215CW,Lekstraat,'s-Hertogenbosch
25,5212AD,Leonardus van Veghelstraat,'s-Hertogenbosch
70,5223KB,Kooikersweg,'s-Hertogenbosch
22,5224GK,Karel Doormanstraat,'s-Hertogenbosch
12,5211NR,Korte Waterstraat,'s-Hertogenbosch
148,5216VC,Gestelseweg,'s-Hertogenbosch
180,5216VD,Gestelseweg,'s-Hertogenbosch
22,5212EN,Jan Steenstraat,'s-Hertogenbosch
244,5223KN,Kooikersweg,'s-Hertogenbosch
8,5223EX,Lorentzstraat,'s-Hertogenbosch
43,5211GX,Kruisbroedershof,'s-Hertogenbosch
35,5224XN,Helmondstraat,'s-Hertogenbosch
43,5212SB,Koedijkstraat,'s-Hertogenbosch
19,5223AG,Koestraat,'s-Hertogenbosch
73,5223AH,Koestraat,'s-Hertogenbosch
41,5211NE,Louwschepoort,'s-Hertogenbosch
65,5211PZ,Muntelwal,'s-Hertogenbosch
15,5223BM,van Musschenbroekstraat,'s-Hertogenbosch
42,5215AC,Maastrichtseweg,'s-Hertogenbosch
33,5223TD,Jacob van Heemskerckstraat,'s-Hertogenbosch
12,5215BH,Molenbeekstraat,'s-Hertogenbosch
6,5212TP,Moliusstraat,'s-Hertogenbosch
93,5246AD,Hintham,Rosmalen
1,5247WJ,De Hoekkamp,Rosmalen
20,5247WH,De Hoge Kamp,Rosmalen
13,5243RL,Hondsberg,Rosmalen
7,5241CT,Hoogstraat,Rosmalen
10,5246BE,Hoogveld,Rosmalen
54,5246BE,Hoogveld,Rosmalen
22,5243VW,Pastoor Hordijkstraat,Rosmalen
2,5247XE,Wim Kansingel,Rosmalen
5,5247VH,Karperborch,Rosmalen
11,5246GS,Pieter Kleijnstraat,Rosmalen
14,5241BT,Rozenstraat,Rosmalen
9,5241JP,Saturnussingel,Rosmalen
44,5246CN,Godfried Schalkenstraat,Rosmalen
