5503TB,20,,Korte Kruisweg,Veldhoven
5503TA,21,,Korte Kruisweg,Veldhoven
5503TB,22,,Korte Kruisweg,Veldhoven
5503TA,23,,Korte Kruisweg,Veldhoven
5503TB,24,,Korte Kruisweg,Veldhoven
5503TA,25,,Korte Kruisweg,Veldhoven
5503TB,26,,Korte Kruisweg,Veldhoven
5503TB,28,,Korte Kruisweg,Veldhoven
5503TA,29,,Korte Kruisweg,Veldhoven
5503TB,30,,Korte Kruisweg,Veldhoven
5503TA,31,,Korte Kruisweg,Veldhoven
5503TB,32,,Korte Kruisweg,Veldhoven
5503TA,33,,Korte Kruisweg,Veldhoven
5503TB,34,,Korte Kruisweg,Veldhoven
5503TA,35,,Korte Kruisweg,Veldhoven
5503TB,36,,Korte Kruisweg,Veldhoven
5503TA,37,,Korte Kruisweg,Veldhoven
5503TA,39,,Korte Kruisweg,Veldhoven
5503TB,40,,Korte Kruisweg,Veldhoven
5503TA,41,,Korte Kruisweg,Veldhoven
5503TB,42,,Korte Kruisweg,Veldhoven
5503TA,43,,Korte Kruisweg,Veldhoven
5503TB,44,,Korte Kruisweg,Veldhoven
5503TB,46,,Korte Kruisweg,Veldhoven
5503TB,48,,Korte Kruisweg,Veldhoven
5504KE,62,,Locht,Veldhoven
5504KB,63,,Locht,Veldhoven
5504ML,29,,Korze,Veldhoven
5504ML,31,,Korze,Veldhoven
5503EH,16,,Jacobsdreef,Veldhoven
5508GB,32,,Koekelberg,Veldhoven
5508GA,33,,Koekelberg,Veldhoven
5508GB,34,,Koekelberg,Veldhoven
5508GB,36,,Koekelberg,Veldhoven
5508GA,37,,Koekelberg,Veldhoven
5508GB,38,,Koekelberg,Veldhoven
5508GA,39,,Koekelberg,Veldhoven
5508GB,40,,Koekelberg,Veldhoven
5508GA,41,,Koekelberg,Veldhoven
5508GB,42,,Koekelberg,Veldhoven
5508GB,44,,Koekelberg,Veldhoven
5508GB,46,,Koekelberg,Veldhoven
5502VK,1,,Koepel,Veldhoven
5502VK,2,,Koepel,Veldhoven
5502VK,3,,Koepel,Veldhoven
5502VK,4,,Koepel,Veldhoven
5502VK,5,,Koepel,Veldhoven
5502VK,6,,Koepel,Veldhoven
5502VK,7,,Koepel,Veldhoven
5502VK,8,,Koepel,Veldhoven
5502VK,9,,Koepel,Veldhoven
5502VK,10,,Koepel,Veldhoven
5502VK,11,,Koepel,Veldhoven
5502VK,12,,Koepel,Veldhoven
5502VK,13,,Koepel,Veldhoven
5502VK,14,,Koepel,Veldhoven
5502VK,15,,Koepel,Veldhoven
5502VK,16,,Koepel,Veldhoven
5502VK,17,,Koepel,Veldhoven
5502VK,18,,Koepel,Veldhoven
5502VK,19,,Koepel,Veldhoven
5502VK,20,,Koepel,Veldhoven
5502VK,21,,Koepel,Veldhoven
5502VK,22,,Koepel,Veldhoven
5502VK,23,,Koepel,Veldhoven
5502VK,24,,Koepel,Veldhoven
5502VK,25,,Koepel,Veldhoven
5502VK,26,,Koepel,Veldhoven
5502VK,27,,Koepel,Veldhoven
5502VK,28,,Koepel,Veldhoven
5502VK,29,,Koepel,Veldhoven
5502VK,30,,Koepel,Veldhoven
5502VK,31,,Koepel,Veldhoven
5502VK,32,,Koepel,Veldhoven
5502VK,33,,Koepel,Veldhoven
5502VK,34,,Koepel,Veldhoven
5502VK,35,,Koepel,Veldhoven
5502VK,37,,Koepel,Veldhoven
5502VK,38,,Koepel,Veldhoven
5502VK,39,,Koepel,Veldhoven
5502VK,40,,Koepel,Veldhoven
5502VK,41,,Koepel,Veldhoven
5502VK,42,,Koepel,Veldhoven
5502VK,43,,Koepel,Veldhoven
5502VK,44,,Koepel,Veldhoven
5502VK,46,,Koepel,Veldhoven
5509MN,6,,Vesting,Veldhoven
5509MN,8,,Vesting,Veldhoven
5509MN,10,,Vesting,Veldhoven
5509MN,12,,Vesting,Veldhoven
5509MN,14,,Vesting,Veldhoven
5509MN,16,,Vesting,Veldhoven
5509MN,18,,Vesting,Veldhoven
5509MN,20,,Vesting,Veldhoven
5509MN,22,,Vesting,Veldhoven
5508DB,8,,Hunnenberg,Veldhoven
5508DB,9,,Hunnenberg,Veldhoven
5508DB,10,,Hunnenberg,Veldhoven
5508DB,11,,Hunnenberg,Veldhoven
5508DB,13,,Hunnenberg,Veldhoven
5508DB,15,,Hunnenberg,Veldhoven
5508DB,17,,Hunnenberg,Veldhoven
5504HR,13,,Kloosterhof,Veldhoven
5504HR,14,,Kloosterhof,Veldhoven
5504HR,15,,Kloosterhof,Veldhoven
5504HR,16,,Kloosterhof,Veldhoven
5504HR,17,,Kloosterhof,Veldhoven
5504HR,18,,Kloosterhof,Veldhoven
5504HR,19,,Kloosterhof,Veldhoven
5504HR,20,,Kloosterhof,Veldhoven
5504HR,21,,Kloosterhof,Veldhoven
5504HR,22,,Kloosterhof,Veldhoven
5508MV,2,,Kluut,Veldhoven
5508MV,4,,Kluut,Veldhoven
5508MV,6,,Kluut,Veldhoven
5508MV,8,,Kluut,Veldhoven
5508MV,10,,Kluut,Veldhoven
5508MV,12,,Kluut,Veldhoven
5508MV,14,,Kluut,Veldhoven
5508MV,16,,Kluut,Veldhoven
5508MV,18,,Kluut,Veldhoven
5508MV,22,,Kluut,Veldhoven
5508MV,24,,Kluut,Veldhoven
5508MV,26,,Kluut,Veldhoven
5508MV,28,,Kluut,Veldhoven
5508MV,30,,Kluut,Veldhoven
5504NC,20,,Knegselseweg,Veldhoven
5504NC,30,,Knegselseweg,Veldhoven
5504NC,40,,Knegselseweg,Veldhoven
5504NC,50,,Knegselseweg,Veldhoven
5504NC,60,,Knegselseweg,Veldhoven
5504NA,79,,Knegselseweg,Veldhoven
5504NA,81,,Knegselseweg,Veldhoven
5504NA,85,,Knegselseweg,Veldhoven
5504NA,87,,Knegselseweg,Veldhoven
5504NA,89,,Knegselseweg,Veldhoven
5508SC,24,,Libel,Veldhoven
5508SB,25,,Libel,Veldhoven
5508SC,26,,Libel,Veldhoven
5508SB,27,,Libel,Veldhoven
5508SC,28,,Libel,Veldhoven
5508SB,29,,Libel,Veldhoven
5508SC,30,,Libel,Veldhoven
5508SB,31,,Libel,Veldhoven
5508SB,33,,Libel,Veldhoven
5508SB,35,,Libel,Veldhoven
5508SB,37,,Libel,Veldhoven
5508SB,39,,Libel,Veldhoven
5508SB,41,,Libel,Veldhoven
5508SB,43,,Libel,Veldhoven
5508SB,45,,Libel,Veldhoven
5508SB,47,,Libel,Veldhoven
5508SB,49,,Libel,Veldhoven
5508SB,53,,Libel,Veldhoven
5508SB,57,,Libel,Veldhoven
5508SB,59,,Libel,Veldhoven
5508SB,61,,Libel,Veldhoven
5508SB,63,,Libel,Veldhoven
5508SB,65,,Libel,Veldhoven
5508SB,67,,Libel,Veldhoven
5508SB,69,,Libel,Veldhoven
5508SB,71,,Libel,Veldhoven
5501KE,113,,Meiveld,Veldhoven
5501KG,118,,Meiveld,Veldhoven
5501KG,120,,Meiveld,Veldhoven
5501KG,121,,Meiveld,Veldhoven
5501KG,122,,Meiveld,Veldhoven
5501KG,123,,Meiveld,Veldhoven
5501KG,125,,Meiveld,Veldhoven
5501KG,126,,Meiveld,Veldhoven
5501KG,127,,Meiveld,Veldhoven
5501KG,128,,Meiveld,Veldhoven
5501KG,129,,Meiveld,Veldhoven
5501KG,130,,Meiveld,Veldhoven
5501KG,131,,Meiveld,Veldhoven
5501KG,132,,Meiveld,Veldhoven
5501KG,133,,Meiveld,Veldhoven
5501KG,134,,Meiveld,Veldhoven
5501KG,136,,Meiveld,Veldhoven
5501KG,137,,Meiveld,Veldhoven
5501KG,138,,Meiveld,Veldhoven
5501KG,139,,Meiveld,Veldhoven
5501DN,32,,Horst,Veldhoven
5501DN,34,,Horst,Veldhoven
5501DN,36,,Horst,Veldhoven
5501DN,38,,Horst,Veldhoven
5501DN,40,,Horst,Veldhoven
5501DN,42,,Horst,Veldhoven
5501DN,44,,Horst,Veldhoven
5501DN,46,,Horst,Veldhoven
5501DN,48,,Horst,Veldhoven
5501DN,50,,Horst,Veldhoven
5508DM,7,,Middelberg,Veldhoven
5508DR,8,,Middelberg,Veldhoven
5508DM,9,,Middelberg,Veldhoven
5508DR,10,,Middelberg,Veldhoven
5508DM,11,,Middelberg,Veldhoven
5508DR,12,,Middelberg,Veldhoven
5508DM,13,,Middelberg,Veldhoven
5508DR,14,,Middelberg,Veldhoven
5508DM,15,,Middelberg,Veldhoven
5508DR,16,,Middelberg,Veldhoven
5508DM,17,,Middelberg,Veldhoven
5508DR,18,,Middelberg,Veldhoven
5508DM,19,,Middelberg,Veldhoven
5508DR,20,,Middelberg,Veldhoven
5508DM,21,,Middelberg,Veldhoven
5508DM,23,,Middelberg,Veldhoven
5508DR,24,,Middelberg,Veldhoven
5508DM,25,,Middelberg,Veldhoven
5508DR,26,,Middelberg,Veldhoven
5508DM,27,,Middelberg,Veldhoven
5508DR,28,,Middelberg,Veldhoven
5508DM,29,,Middelberg,Veldhoven
5508DR,30,,Middelberg,Veldhoven
5508DM,31,,Middelberg,Veldhoven
5508DR,32,,Middelberg,Veldhoven
5508DM,33,,Middelberg,Veldhoven
5508DR,34,,Middelberg,Veldhoven
5508DM,35,,Middelberg,Veldhoven
5508DR,36,,Middelberg,Veldhoven
5508DM,37,,Middelberg,Veldhoven
5508DS,38,,Middelberg,Veldhoven
5508DN,39,,Middelberg,Veldhoven
5508DS,40,,Middelberg,Veldhoven
5508DN,41,,Middelberg,Veldhoven
5508DS,42,,Middelberg,Veldhoven
5504KE,64,,Locht,Veldhoven
5504KB,65,,Locht,Veldhoven
5504KE,66,,Locht,Veldhoven
5504RP,68,,Locht,Veldhoven
5504KB,69,,Locht,Veldhoven
5501AK,62,,Vlierbeek,Veldhoven
5501AK,63,,Vlierbeek,Veldhoven
5501AK,64,,Vlierbeek,Veldhoven
5501AK,65,,Vlierbeek,Veldhoven
5501AK,66,,Vlierbeek,Veldhoven
5501AK,67,,Vlierbeek,Veldhoven
5501AK,68,,Vlierbeek,Veldhoven
5501AK,69,,Vlierbeek,Veldhoven
5501AK,70,,Vlierbeek,Veldhoven
5501AK,71,,Vlierbeek,Veldhoven
