10,5171VN,Driestapelenhof,Kaatsheuvel
11,5171VN,Driestapelenhof,Kaatsheuvel
12,5171VN,Driestapelenhof,Kaatsheuvel
13,5171VN,Driestapelenhof,Kaatsheuvel
14,5171VN,Driestapelenhof,Kaatsheuvel
15,5171VN,Driestapelenhof,Kaatsheuvel
16,5171VN,Driestapelenhof,Kaatsheuvel
118,5171GJ,Gasthuisstraat,Kaatsheuvel
28,5176ND,De Hooivork,De Moer
23,5171JT,Pastoor de Klijnlaan,Kaatsheuvel
25,5171JT,Pastoor de Klijnlaan,Kaatsheuvel
77,5171KJ,van Heeswijkstraat,Kaatsheuvel
79,5171KJ,van Heeswijkstraat,Kaatsheuvel
81,5171KJ,van Heeswijkstraat,Kaatsheuvel
83,5171KJ,van Heeswijkstraat,Kaatsheuvel
85,5171KJ,van Heeswijkstraat,Kaatsheuvel
87,5171KJ,van Heeswijkstraat,Kaatsheuvel
3,5172GH,Winterakoniet,Kaatsheuvel
21,5172GK,Helmbloem,Kaatsheuvel
119,5171CV,Anton Pieckplein,Kaatsheuvel
120,5171CV,Anton Pieckplein,Kaatsheuvel
121,5171CV,Anton Pieckplein,Kaatsheuvel
122,5171CV,Anton Pieckplein,Kaatsheuvel
123,5171CV,Anton Pieckplein,Kaatsheuvel
124,5171CV,Anton Pieckplein,Kaatsheuvel
125,5171CV,Anton Pieckplein,Kaatsheuvel
126,5171CV,Anton Pieckplein,Kaatsheuvel
127,5171CV,Anton Pieckplein,Kaatsheuvel
128,5171CV,Anton Pieckplein,Kaatsheuvel
129,5171CV,Anton Pieckplein,Kaatsheuvel
130,5171CV,Anton Pieckplein,Kaatsheuvel
131,5171CV,Anton Pieckplein,Kaatsheuvel
118,5171CV,Anton Pieckplein,Kaatsheuvel
22,5171GM,Bilderdijkstraat,Kaatsheuvel
24,5171GM,Bilderdijkstraat,Kaatsheuvel
26,5171GM,Bilderdijkstraat,Kaatsheuvel
6,5172GG,Geelgors,Kaatsheuvel
7,5172GJ,Morgenster,Kaatsheuvel
1,5172GH,Winterakoniet,Kaatsheuvel
5,5172GH,Winterakoniet,Kaatsheuvel
1,5453KV,Abeelweg,Langenboom
2,5453KV,Abeelweg,Langenboom
3,5453KV,Abeelweg,Langenboom
4,5453KV,Abeelweg,Langenboom
5,5453KV,Abeelweg,Langenboom
6,5453KV,Abeelweg,Langenboom
7,5453KV,Abeelweg,Langenboom
8,5453KV,Abeelweg,Langenboom
9,5453KV,Abeelweg,Langenboom
10,5453KV,Abeelweg,Langenboom
11,5453KV,Abeelweg,Langenboom
12,5453KV,Abeelweg,Langenboom
4,5453KB,Acacialaan,Langenboom
5,5453KB,Acacialaan,Langenboom
6,5453KB,Acacialaan,Langenboom
7,5453KB,Acacialaan,Langenboom
8,5453KB,Acacialaan,Langenboom
9,5453KB,Acacialaan,Langenboom
10,5453KB,Acacialaan,Langenboom
11,5453KB,Acacialaan,Langenboom
12,5453KB,Acacialaan,Langenboom
13,5453KB,Acacialaan,Langenboom
14,5453KB,Acacialaan,Langenboom
15,5453KB,Acacialaan,Langenboom
16,5453KB,Acacialaan,Langenboom
4,5451GK,Antillenweg,Mill
5,5451GK,Antillenweg,Mill
6,5451GK,Antillenweg,Mill
7,5451GK,Antillenweg,Mill
8,5451GK,Antillenweg,Mill
9,5451GK,Antillenweg,Mill
10,5451GK,Antillenweg,Mill
20,5451PW,Arendstraat,Mill
1,5451GM,Arubaweg,Mill
2,5451GM,Arubaweg,Mill
3,5451GM,Arubaweg,Mill
4,5451GM,Arubaweg,Mill
5,5451GM,Arubaweg,Mill
6,5451GM,Arubaweg,Mill
7,5451GM,Arubaweg,Mill
8,5451GM,Arubaweg,Mill
9,5451GM,Arubaweg,Mill
10,5451GM,Arubaweg,Mill
11,5451GM,Arubaweg,Mill
12,5451GM,Arubaweg,Mill
13,5451GM,Arubaweg,Mill
14,5451GM,Arubaweg,Mill
15,5451GM,Arubaweg,Mill
16,5451GM,Arubaweg,Mill
10,5455GH,Baanweg,Wilbertoord
2,5451HC,Bakhuisweg,Mill
3,5451HC,Bakhuisweg,Mill
4,5451HC,Bakhuisweg,Mill
7,5451HC,Bakhuisweg,Mill
10,5451HC,Bakhuisweg,Mill
12,5451HC,Bakhuisweg,Mill
13,5451HC,Bakhuisweg,Mill
14,5451HC,Bakhuisweg,Mill
16,5451HC,Bakhuisweg,Mill
1,5453LV,Basalt,Langenboom
3,5453LV,Basalt,Langenboom
1,5451XR,Bastaardstraat,Mill
