5146DD,35,,Cornelis Verhoevenstraat,Waalwijk
5146DD,37,,Cornelis Verhoevenstraat,Waalwijk
5146DD,39,,Cornelis Verhoevenstraat,Waalwijk
5146DD,41,,Cornelis Verhoevenstraat,Waalwijk
5146DD,43,,Cornelis Verhoevenstraat,Waalwijk
5146DD,45,,Cornelis Verhoevenstraat,Waalwijk
5146DD,47,,Cornelis Verhoevenstraat,Waalwijk
5146DD,49,,Cornelis Verhoevenstraat,Waalwijk
5146DD,51,,Cornelis Verhoevenstraat,Waalwijk
5146DD,53,,Cornelis Verhoevenstraat,Waalwijk
5146DD,55,,Cornelis Verhoevenstraat,Waalwijk
5146DD,57,,Cornelis Verhoevenstraat,Waalwijk
5146DD,59,,Cornelis Verhoevenstraat,Waalwijk
5146DD,61,,Cornelis Verhoevenstraat,Waalwijk
5146DD,63,,Cornelis Verhoevenstraat,Waalwijk
5165DD,65,,Cornelis Verhoevenstraat,Waalwijk
5146DD,65,,Cornelis Verhoevenstraat,Waalwijk
5146DD,67,,Cornelis Verhoevenstraat,Waalwijk
5146DD,69,,Cornelis Verhoevenstraat,Waalwijk
5146DD,71,,Cornelis Verhoevenstraat,Waalwijk
5146DD,73,,Cornelis Verhoevenstraat,Waalwijk
5161VW,2,,Cypressenlaan,Sprang-Capelle
5165NB,36,,'t Vaartje,Waspik
5146EJ,2,,Toon Kortoomsstraat,Waalwijk
5146EJ,4,,Toon Kortoomsstraat,Waalwijk
5146EJ,6,,Toon Kortoomsstraat,Waalwijk
5146EJ,8,,Toon Kortoomsstraat,Waalwijk
5146EJ,10,,Toon Kortoomsstraat,Waalwijk
5146EJ,12,,Toon Kortoomsstraat,Waalwijk
5146EJ,14,,Toon Kortoomsstraat,Waalwijk
5146EJ,16,,Toon Kortoomsstraat,Waalwijk
5146EJ,18,,Toon Kortoomsstraat,Waalwijk
5146EJ,20,,Toon Kortoomsstraat,Waalwijk
5146EJ,22,,Toon Kortoomsstraat,Waalwijk
5146EJ,24,,Toon Kortoomsstraat,Waalwijk
5146EJ,26,,Toon Kortoomsstraat,Waalwijk
5146EJ,28,,Toon Kortoomsstraat,Waalwijk
5146EJ,30,,Toon Kortoomsstraat,Waalwijk
5146EJ,32,,Toon Kortoomsstraat,Waalwijk
5146EL,1,,Joep Naninckstraat,Waalwijk
5146EL,3,,Joep Naninckstraat,Waalwijk
5146EL,5,,Joep Naninckstraat,Waalwijk
5146EL,7,,Joep Naninckstraat,Waalwijk
5146EL,9,,Joep Naninckstraat,Waalwijk
5146EL,11,,Joep Naninckstraat,Waalwijk
5146EL,13,,Joep Naninckstraat,Waalwijk
5146EL,15,,Joep Naninckstraat,Waalwijk
5146EB,22,,Burgemeester de Geusstraat,Waalwijk
5146EB,78,,Burgemeester de Geusstraat,Waalwijk
5146EB,24,,Burgemeester de Geusstraat,Waalwijk
5146EB,80,,Burgemeester de Geusstraat,Waalwijk
5146EB,26,,Burgemeester de Geusstraat,Waalwijk
5146EB,82,,Burgemeester de Geusstraat,Waalwijk
5146EB,28,,Burgemeester de Geusstraat,Waalwijk
5146EB,84,,Burgemeester de Geusstraat,Waalwijk
5146EB,30,,Burgemeester de Geusstraat,Waalwijk
5146EB,86,,Burgemeester de Geusstraat,Waalwijk
5146EB,32,,Burgemeester de Geusstraat,Waalwijk
5146EB,88,,Burgemeester de Geusstraat,Waalwijk
5146EB,34,,Burgemeester de Geusstraat,Waalwijk
5146EB,36,,Burgemeester de Geusstraat,Waalwijk
5146EK,1,,Herman de Manstraat,Waalwijk
5146EK,3,,Herman de Manstraat,Waalwijk
5146EK,5,,Herman de Manstraat,Waalwijk
5146EK,7,,Herman de Manstraat,Waalwijk
5146EK,9,,Herman de Manstraat,Waalwijk
5146EK,11,,Herman de Manstraat,Waalwijk
5146EK,13,,Herman de Manstraat,Waalwijk
5146EK,15,,Herman de Manstraat,Waalwijk
5146EK,17,,Herman de Manstraat,Waalwijk
5146EK,2,,Herman de Manstraat,Waalwijk
5146EK,4,,Herman de Manstraat,Waalwijk
5146EK,6,,Herman de Manstraat,Waalwijk
5146EK,8,,Herman de Manstraat,Waalwijk
5146EK,10,,Herman de Manstraat,Waalwijk
5146EK,12,,Herman de Manstraat,Waalwijk
5146EK,14,,Herman de Manstraat,Waalwijk
5146EK,16,,Herman de Manstraat,Waalwijk
5146EK,18,,Herman de Manstraat,Waalwijk
5146EK,20,,Herman de Manstraat,Waalwijk
5146EK,22,,Herman de Manstraat,Waalwijk
5145NP,11,,Schutweg,Waalwijk
5165EG,21,,Herman Boerhaavestraat,Waspik
5145RM,35,,Gompenstraat,Waalwijk
5146BG,52,,Calèche,Waalwijk
5165CH,11,,Raadhuisstraat,Waspik
5144AZ,2,,Jacob Catsstraat,Waalwijk
5165CJ,19,,Dorpsplein,Waspik
5141BV,2,,Binnenhof,Waalwijk
5141BV,6,,Binnenhof,Waalwijk
5141BV,10,,Binnenhof,Waalwijk
5141BV,14,,Binnenhof,Waalwijk
5141BW,23,,Binnenhof,Waalwijk
5141BW,19,,Binnenhof,Waalwijk
5141BV,4,,Binnenhof,Waalwijk
5141BV,8,,Binnenhof,Waalwijk
5141BV,12,,Binnenhof,Waalwijk
5141BV,16,,Binnenhof,Waalwijk
5141BW,17,,Binnenhof,Waalwijk
5141BW,21,,Binnenhof,Waalwijk
5141BW,1,,Binnenhof,Waalwijk
5141BW,3,,Binnenhof,Waalwijk
5141BW,5,,Binnenhof,Waalwijk
5141BW,7,,Binnenhof,Waalwijk
5141BW,9,,Binnenhof,Waalwijk
5141BW,11,,Binnenhof,Waalwijk
5141BW,13,,Binnenhof,Waalwijk
5144TG,2,,Karl Millöckerstraat,Waalwijk
5161PS,1,,Maasroute,Sprang-Capelle
5161PS,2,,Maasroute,Sprang-Capelle
5161TR,26,,Beukenlaan,Sprang-Capelle
5146BJ,18,,Palfrenier,Waalwijk
5146EE,2,,Antoon Coolenstraat,Waalwijk
5146EE,4,,Antoon Coolenstraat,Waalwijk
5146EE,6,,Antoon Coolenstraat,Waalwijk
5146EE,8,,Antoon Coolenstraat,Waalwijk
5146EE,10,,Antoon Coolenstraat,Waalwijk
5146EE,12,,Antoon Coolenstraat,Waalwijk
5146EE,14,,Antoon Coolenstraat,Waalwijk
5146EE,16,,Antoon Coolenstraat,Waalwijk
5146EE,18,,Antoon Coolenstraat,Waalwijk
5146EE,20,,Antoon Coolenstraat,Waalwijk
5146EE,22,,Antoon Coolenstraat,Waalwijk
5146EE,24,,Antoon Coolenstraat,Waalwijk
5146EE,26,,Antoon Coolenstraat,Waalwijk
5146EG,1,,Anton van Duinkerkenstraat,Waalwijk
5146EG,3,,Anton van Duinkerkenstraat,Waalwijk
5146EG,5,,Anton van Duinkerkenstraat,Waalwijk
5146EG,7,,Anton van Duinkerkenstraat,Waalwijk
5146EG,9,,Anton van Duinkerkenstraat,Waalwijk
5146EG,11,,Anton van Duinkerkenstraat,Waalwijk
5146EG,13,,Anton van Duinkerkenstraat,Waalwijk
5146EG,15,,Anton van Duinkerkenstraat,Waalwijk
5146EG,17,,Anton van Duinkerkenstraat,Waalwijk
5146EG,19,,Anton van Duinkerkenstraat,Waalwijk
5146EG,21,,Anton van Duinkerkenstraat,Waalwijk
5146EG,23,,Anton van Duinkerkenstraat,Waalwijk
5142VG,13,,van Lovenlaan,Waalwijk
5142VG,15,,van Lovenlaan,Waalwijk
5142VG,17,,van Lovenlaan,Waalwijk
5142VG,19,,van Lovenlaan,Waalwijk
5142VG,21,,van Lovenlaan,Waalwijk
5142VG,23,,van Lovenlaan,Waalwijk
5142VG,25,,van Lovenlaan,Waalwijk
5142VG,27,,van Lovenlaan,Waalwijk
5142VG,29,,van Lovenlaan,Waalwijk
5142VG,31,,van Lovenlaan,Waalwijk
5142VG,33,,van Lovenlaan,Waalwijk
5142VG,35,,van Lovenlaan,Waalwijk
5142VG,37,,van Lovenlaan,Waalwijk
5142VG,39,,van Lovenlaan,Waalwijk
5142VG,41,,van Lovenlaan,Waalwijk
5142VG,43,,van Lovenlaan,Waalwijk
5142VG,45,,van Lovenlaan,Waalwijk
5142VG,47,,van Lovenlaan,Waalwijk
5142VG,49,,van Lovenlaan,Waalwijk
5142VG,51,,van Lovenlaan,Waalwijk
5142VG,53,,van Lovenlaan,Waalwijk
5142VG,55,,van Lovenlaan,Waalwijk
5142VG,57,,van Lovenlaan,Waalwijk
5142VG,59,,van Lovenlaan,Waalwijk
5142VG,61,,van Lovenlaan,Waalwijk
5142VG,63,,van Lovenlaan,Waalwijk
5142VG,65,,van Lovenlaan,Waalwijk
5142VG,67,,van Lovenlaan,Waalwijk
5142VG,69,,van Lovenlaan,Waalwijk
5142VG,71,,van Lovenlaan,Waalwijk
5142VG,73,,van Lovenlaan,Waalwijk
5142VG,75,,van Lovenlaan,Waalwijk
5142VG,77,,van Lovenlaan,Waalwijk
5142VM,14,,Boekelaerstraat,Waalwijk
5142VM,16,,Boekelaerstraat,Waalwijk
5142VM,18,,Boekelaerstraat,Waalwijk
5142VM,20,,Boekelaerstraat,Waalwijk
5142VM,22,,Boekelaerstraat,Waalwijk
5142VM,24,,Boekelaerstraat,Waalwijk
5142VM,26,,Boekelaerstraat,Waalwijk
5142VM,28,,Boekelaerstraat,Waalwijk
5142VM,30,,Boekelaerstraat,Waalwijk
5142VM,32,,Boekelaerstraat,Waalwijk
5142VM,34,,Boekelaerstraat,Waalwijk
5142VM,36,,Boekelaerstraat,Waalwijk
5142VM,38,,Boekelaerstraat,Waalwijk
5142VM,40,,Boekelaerstraat,Waalwijk
5142VM,42,,Boekelaerstraat,Waalwijk
5142VM,44,,Boekelaerstraat,Waalwijk
5142VM,46,,Boekelaerstraat,Waalwijk
5142VM,48,,Boekelaerstraat,Waalwijk
5142VM,50,,Boekelaerstraat,Waalwijk
5142VM,52,,Boekelaerstraat,Waalwijk
5142VM,54,,Boekelaerstraat,Waalwijk
5142VM,56,,Boekelaerstraat,Waalwijk
5142VM,58,,Boekelaerstraat,Waalwijk
5142VM,60,,Boekelaerstraat,Waalwijk
5142VM,62,,Boekelaerstraat,Waalwijk
5142VM,64,,Boekelaerstraat,Waalwijk
5142VM,66,,Boekelaerstraat,Waalwijk
5142VM,68,,Boekelaerstraat,Waalwijk
5146EG,2,,Anton van Duinkerkenstraat,Waalwijk
5146EG,4,,Anton van Duinkerkenstraat,Waalwijk
5146EG,6,,Anton van Duinkerkenstraat,Waalwijk
5146EG,8,,Anton van Duinkerkenstraat,Waalwijk
5146EG,10,,Anton van Duinkerkenstraat,Waalwijk
5146EG,12,,Anton van Duinkerkenstraat,Waalwijk
5146EG,14,,Anton van Duinkerkenstraat,Waalwijk
5146EG,16,,Anton van Duinkerkenstraat,Waalwijk
5146DD,25,,Cornelis Verhoevenstraat,Waalwijk
5146DN,24,,Hein Jordansstraat,Waalwijk
5146DN,26,,Hein Jordansstraat,Waalwijk
5161TN,29,,Eikenlaan,Sprang-Capelle
5165TR,21,,Schoolstraat,Waspik
5143CR,3,,Groenewoudlaan,Waalwijk
5142EA,58,,Winterdijk,Waalwijk
5143NG,5,,Eikendonklaan,Waalwijk
5161NT,5,,Tolweg,Sprang-Capelle
5144AJ,61,,Eerste Zeine,Waalwijk
5141HK,26,,Wilhelminastraat,Waalwijk
