5283JM,48,,Huygensstraat,Boxtel
5283JK,49,,Huygensstraat,Boxtel
5283JM,50,,Huygensstraat,Boxtel
5283JK,51,,Huygensstraat,Boxtel
5283JM,52,,Huygensstraat,Boxtel
5283JK,53,,Huygensstraat,Boxtel
5283JK,55,,Huygensstraat,Boxtel
5283JK,57,,Huygensstraat,Boxtel
5283JK,61,,Huygensstraat,Boxtel
5281RS,62,,van Salmstraat,Boxtel
5281LB,33,10,Parallelweg Zuid,Boxtel
5281LB,33,11,Parallelweg Zuid,Boxtel
5281LB,33,12,Parallelweg Zuid,Boxtel
5281LB,33,13,Parallelweg Zuid,Boxtel
5281LB,33,14,Parallelweg Zuid,Boxtel
5281LB,33,15,Parallelweg Zuid,Boxtel
5281LB,33,16,Parallelweg Zuid,Boxtel
5281LB,33,17,Parallelweg Zuid,Boxtel
5281LB,33,18,Parallelweg Zuid,Boxtel
5281LB,33,19,Parallelweg Zuid,Boxtel
5281LB,33,20,Parallelweg Zuid,Boxtel
5281LB,33,21,Parallelweg Zuid,Boxtel
5281LB,33,22,Parallelweg Zuid,Boxtel
5281LB,33,23,Parallelweg Zuid,Boxtel
5281LB,33,24,Parallelweg Zuid,Boxtel
5282NT,65,,Jan van Brabantstraat,Boxtel
5282NT,67,,Jan van Brabantstraat,Boxtel
5282NT,69,,Jan van Brabantstraat,Boxtel
5282NT,71,,Jan van Brabantstraat,Boxtel
5282NT,73,,Jan van Brabantstraat,Boxtel
5281GS,1,,Julianastraat,Boxtel
5281GS,2,,Julianastraat,Boxtel
5281GS,3,,Julianastraat,Boxtel
5281GS,4,,Julianastraat,Boxtel
5281GS,5,,Julianastraat,Boxtel
5281GS,6,,Julianastraat,Boxtel
5281GS,7,,Julianastraat,Boxtel
5281GS,8,,Julianastraat,Boxtel
5281GS,9,,Julianastraat,Boxtel
5281GS,10,,Julianastraat,Boxtel
5281GS,11,,Julianastraat,Boxtel
5281GS,12,,Julianastraat,Boxtel
5281GS,13,,Julianastraat,Boxtel
5281GS,14,,Julianastraat,Boxtel
5281GS,15,,Julianastraat,Boxtel
5281GS,16,,Julianastraat,Boxtel
5281GS,17,,Julianastraat,Boxtel
5281GS,18,,Julianastraat,Boxtel
5281GS,19,,Julianastraat,Boxtel
5281GS,20,,Julianastraat,Boxtel
5281GS,21,,Julianastraat,Boxtel
5281GS,22,,Julianastraat,Boxtel
5281GS,23,,Julianastraat,Boxtel
5281GS,24,,Julianastraat,Boxtel
5281GS,25,,Julianastraat,Boxtel
5281GS,26,,Julianastraat,Boxtel
5281GS,27,,Julianastraat,Boxtel
5283BR,6,,Octogoon,Boxtel
5283BE,299,,Hoogheem,Boxtel
5283BE,300,,Hoogheem,Boxtel
5283BE,301,,Hoogheem,Boxtel
5283BE,302,,Hoogheem,Boxtel
5283BE,303,,Hoogheem,Boxtel
5283BE,305,,Hoogheem,Boxtel
5283BE,306,,Hoogheem,Boxtel
5283BE,307,,Hoogheem,Boxtel
5283BE,308,,Hoogheem,Boxtel
5283BE,309,,Hoogheem,Boxtel
5283BE,310,,Hoogheem,Boxtel
5283BE,311,,Hoogheem,Boxtel
5283BE,312,,Hoogheem,Boxtel
5283BE,313,,Hoogheem,Boxtel
5283BE,314,,Hoogheem,Boxtel
5283BE,315,,Hoogheem,Boxtel
5283BE,316,,Hoogheem,Boxtel
5283BE,317,,Hoogheem,Boxtel
5283BE,318,,Hoogheem,Boxtel
5283BE,319,,Hoogheem,Boxtel
5283BE,320,,Hoogheem,Boxtel
5283BE,321,,Hoogheem,Boxtel
5283BE,322,,Hoogheem,Boxtel
5283BE,323,,Hoogheem,Boxtel
5283BE,324,,Hoogheem,Boxtel
5283BE,325,,Hoogheem,Boxtel
5283BE,326,,Hoogheem,Boxtel
5283BE,327,,Hoogheem,Boxtel
5283BE,328,,Hoogheem,Boxtel
5283BE,329,,Hoogheem,Boxtel
5283BE,330,,Hoogheem,Boxtel
5283BE,331,,Hoogheem,Boxtel
5283BE,332,,Hoogheem,Boxtel
5283BE,333,,Hoogheem,Boxtel
5283BE,334,,Hoogheem,Boxtel
5283BE,335,,Hoogheem,Boxtel
5283BE,336,,Hoogheem,Boxtel
5283BE,337,,Hoogheem,Boxtel
5283BE,338,,Hoogheem,Boxtel
5283BE,340,,Hoogheem,Boxtel
5283BE,341,,Hoogheem,Boxtel
5283BE,342,,Hoogheem,Boxtel
5283BE,343,,Hoogheem,Boxtel
5283BE,344,,Hoogheem,Boxtel
5283BE,345,,Hoogheem,Boxtel
5283BE,346,,Hoogheem,Boxtel
5283BE,347,GA01,Hoogheem,Boxtel
5283BE,347,GA02,Hoogheem,Boxtel
5281EC,17,,Pastoor Mandersstraat,Boxtel
5281EC,21,,Pastoor Mandersstraat,Boxtel
5281CM,12,,Prins Hendrikstraat,Boxtel
5281CK,13,,Prins Hendrikstraat,Boxtel
5281CM,14,,Prins Hendrikstraat,Boxtel
5281CK,15,,Prins Hendrikstraat,Boxtel
5281CM,16,,Prins Hendrikstraat,Boxtel
5281CM,18,,Prins Hendrikstraat,Boxtel
5281CK,19,,Prins Hendrikstraat,Boxtel
5281CM,20,,Prins Hendrikstraat,Boxtel
5281CK,21,,Prins Hendrikstraat,Boxtel
5281CM,22,,Prins Hendrikstraat,Boxtel
5281CK,23,,Prins Hendrikstraat,Boxtel
5281CM,24,,Prins Hendrikstraat,Boxtel
5281CK,25,,Prins Hendrikstraat,Boxtel
5281CM,26,,Prins Hendrikstraat,Boxtel
5281CM,28,,Prins Hendrikstraat,Boxtel
5281CK,27,,Prins Hendrikstraat,Boxtel
5281RS,1,TR01,Kruisbroeksestraat,Boxtel
5281CK,29,,Prins Hendrikstraat,Boxtel
5281CM,30,1,Prins Hendrikstraat,Boxtel
5281CM,30,01,Prins Hendrikstraat,Boxtel
5281CM,30,2,Prins Hendrikstraat,Boxtel
5281CM,30,02,Prins Hendrikstraat,Boxtel
5281CM,30,3,Prins Hendrikstraat,Boxtel
5281CM,30,03,Prins Hendrikstraat,Boxtel
5281CM,30,4,Prins Hendrikstraat,Boxtel
5281CM,30,04,Prins Hendrikstraat,Boxtel
5281CM,30,5,Prins Hendrikstraat,Boxtel
5281CM,30,05,Prins Hendrikstraat,Boxtel
5281CM,30,6,Prins Hendrikstraat,Boxtel
5281CM,30,06,Prins Hendrikstraat,Boxtel
5281CM,30,7,Prins Hendrikstraat,Boxtel
5281CM,30,07,Prins Hendrikstraat,Boxtel
5281CM,30,8,Prins Hendrikstraat,Boxtel
5281CM,30,08,Prins Hendrikstraat,Boxtel
5281CM,30,9,Prins Hendrikstraat,Boxtel
5281CM,30,09,Prins Hendrikstraat,Boxtel
5281CM,30,10,Prins Hendrikstraat,Boxtel
5281CM,32,1,Prins Hendrikstraat,Boxtel
5281CM,32,01,Prins Hendrikstraat,Boxtel
5281CM,32,2,Prins Hendrikstraat,Boxtel
5281CM,32,02,Prins Hendrikstraat,Boxtel
5281CM,32,3,Prins Hendrikstraat,Boxtel
5281CM,32,03,Prins Hendrikstraat,Boxtel
5281CM,32,4,Prins Hendrikstraat,Boxtel
5281CM,32,04,Prins Hendrikstraat,Boxtel
5281CM,32,5,Prins Hendrikstraat,Boxtel
5281CM,32,05,Prins Hendrikstraat,Boxtel
5281CM,32,6,Prins Hendrikstraat,Boxtel
5281CM,32,06,Prins Hendrikstraat,Boxtel
5281CM,32,7,Prins Hendrikstraat,Boxtel
5281CM,32,07,Prins Hendrikstraat,Boxtel
5281CM,32,8,Prins Hendrikstraat,Boxtel
5281CM,32,08,Prins Hendrikstraat,Boxtel
5281CM,32,9,Prins Hendrikstraat,Boxtel
5281CM,32,09,Prins Hendrikstraat,Boxtel
5281CM,32,10,Prins Hendrikstraat,Boxtel
5281CM,32,11,Prins Hendrikstraat,Boxtel
5281CM,32,12,Prins Hendrikstraat,Boxtel
5281CM,32,13,Prins Hendrikstraat,Boxtel
5281CM,32,14,Prins Hendrikstraat,Boxtel
5283LP,15,,Kleine Beemd,Boxtel
5283JK,63,,Huygensstraat,Boxtel
5283JK,65,,Huygensstraat,Boxtel
5283JK,67,,Huygensstraat,Boxtel
5283JK,69,,Huygensstraat,Boxtel
5283JK,71,,Huygensstraat,Boxtel
5283JK,73,,Huygensstraat,Boxtel
5283JK,75,,Huygensstraat,Boxtel
5283JK,77,,Huygensstraat,Boxtel
5283CC,89,,Nieuwe Nieuwstraat,Boxtel
5283CG,90,,Nieuwe Nieuwstraat,Boxtel
5283CC,91,,Nieuwe Nieuwstraat,Boxtel
5283CG,92,,Nieuwe Nieuwstraat,Boxtel
5281CM,32,16,Prins Hendrikstraat,Boxtel
5281CM,32,17,Prins Hendrikstraat,Boxtel
5281CM,32,18,Prins Hendrikstraat,Boxtel
