3,4711BB,Mahlerstraat,St. Willebrord
131,4711AR,Emmastraat,St. Willebrord
13,4715AB,Kade,Rucphen
205,4711EK,Dorpsstraat,St. Willebrord
11,4715EA,van Slotendreef,Rucphen
15,4711HV,Leliestraat,St. Willebrord
11,4714GL,Hoogakker,Sprundel
22,4715EM,van der Zijpedreef,Rucphen
17,4711CD,Bremstraat,St. Willebrord
15,4711GA,Parkstraat,St. Willebrord
60,4714VB,Struikhei,Sprundel
37,4715RB,Sprundelseweg,Rucphen
18,4714TE,Luienhoeksestraat,Sprundel
2,4714SK,Groenstraat,Sprundel
12,4715TB,Gastelsebaan,Rucphen
12,4715RH,Baanvelden,Rucphen
4,4711CN,Pastoor Palsstraat,St. Willebrord
3,4715RM,Expeditieweg,Rucphen
13,4714EA,Sint Janstraat,Sprundel
124,4735AG,Onze Lieve Vrouwestraat,Zegge
52,4714RE,Rucphensebaan,Sprundel
21,4711EC,Pastoor Bastiaansensingel,St. Willebrord
8,4735BW,A M de Jongstraat,Zegge
5,4735BX,A M de Jongstraat,Zegge
20,4715PS,de Brand,Rucphen
4,4715PN,Keijtenburgstraat,Rucphen
39,4715PP,Gebrande Hoefstraat,Rucphen
41,4715TC,Heimolendreef,Rucphen
19,4735CB,Kanestede,Zegge
11,4735CB,Kanestede,Zegge
9,4735BX,A M de Jongstraat,Zegge
18,4735BW,A M de Jongstraat,Zegge
8,4735CA,Dorestede,Zegge
143,4735AC,Onze Lieve Vrouwestraat,Zegge
148,4735AH,Onze Lieve Vrouwestraat,Zegge
9,4735AL,Aloysiushof,Zegge
2,4735BT,Oude Hoofdweg,Zegge
21,4735BX,A M de Jongstraat,Zegge
147,4711RN,Bremstraat,St. Willebrord
30,4711KG,Zwaluwenstraat,St. Willebrord
41,4715TD,Rucphenseweg,Rucphen
16,4735TC,Heesterbosstraat,Zegge
8,4714HT,Brandeke,Sprundel
3,4711ND,Dorpsstraat,St. Willebrord
36,4711CX,Rozenkransstraat,St. Willebrord
28,4711JL,Rucphensestraat,St. Willebrord
3,4711LH,Kraaiendonk,St. Willebrord
6,4711RJ,Lijsterbesstraat,St. Willebrord
101,4711HG,Tulpstraat,St. Willebrord
21,4714CH,Tuinstraat,Sprundel
29,4721BA,Pastoor van Waesstraat,Schijf
10,4715PE,de Schietbaan,Rucphen
10,4735BB,Bergstraat,Zegge
14,4735BN,Schoolstraat,Zegge
60,4735CA,Dorestede,Zegge
53,4735CA,Dorestede,Zegge
47,4735CA,Dorestede,Zegge
41,4735CA,Dorestede,Zegge
33,4735CA,Dorestede,Zegge
6,4735CB,Kanestede,Zegge
9,4714HD,Noorderstede,Sprundel
2,4711LE,Sperwerdonk,St. Willebrord
5,4711BL,Pastoor Kroesstraat,St. Willebrord
5,4735CA,Dorestede,Zegge
11,4715GJ,Turfgreef,Rucphen
9,4721AZ,den Aanwas,Schijf
13,4711RJ,Lijsterbesstraat,St. Willebrord
9,4715RE,Kozijnenhoek,Rucphen
11,4714CK,Zuivelstraat,Sprundel
52,4714TA,Ettenseweg,Sprundel
13,4714AZ,Vissenbergdreef,Sprundel
216,4735RE,Onze Lieve Vrouwestraat,Zegge
26,4735CM,Waegemaekersstraat,Zegge
28,4715HE,Burgemeester Voetenstraat,Rucphen
61,4711CR,Rugstraat,St. Willebrord
16,4711CB,Irenestraat,St. Willebrord
34,4711CM,Singelstraat,St. Willebrord
54,4711VC,Sint Walfriedstraat,St. Willebrord
44,4735BC,Bergstraat,Zegge
39,4735BM,Schoolstraat,Zegge
127,4735AB,Onze Lieve Vrouwestraat,Zegge
15,4735BK,van Schendelplein,Zegge
32,4735BG,Spoorstraat,Zegge
10,4735CD,Hogestede,Zegge
2,4714SP,Bredasebaan,Sprundel
34,4735AX,Kapelstraat,Zegge
14,4711BC,Bartokstraat,St. Willebrord
20,4711BE,Sportparkstraat,St. Willebrord
12,4711PS,Zwartenburg,St. Willebrord
26,4711PA,de Gagelrijzen,St. Willebrord
11,4711AX,Clausstraat,St. Willebrord
6,4711PT,Wittenburg,St. Willebrord
28,4711AH,Sibeliusstraat,St. Willebrord
19,4711PN,Elzenrijs,St. Willebrord
18,4711LW,Seringenplein,St. Willebrord
39,4711HL,Margrietstraat,St. Willebrord
18,4711LG,Eksterdonk,St. Willebrord
38,4711GN,Vijverstraat,St. Willebrord
5,4711HD,Tulpstraat,St. Willebrord
124,4711JG,Leeuwerikstraat,St. Willebrord
11,4711HA,Korenbloemstraat,St. Willebrord
55,4711HB,Korenbloemstraat,St. Willebrord
43,4711RH,Populierenstraat,St. Willebrord
36,4711RM,Lindestraat,St. Willebrord
33,4715PX,Bernhardstraat,Rucphen
30,4715BK,Paulus Potterstraat,Rucphen
44,4715BR,Jan Steenstraat,Rucphen
19,4715TA,Rijksweg-Zuid,Rucphen
37,4715BS,Nicolaas Maesstraat,Rucphen
39,4715BW,Frans Halsstraat,Rucphen
20,4722SC,Hoekvensedreef,Schijf
3,4711HD,Tulpstraat,St. Willebrord
21,4711HD,Tulpstraat,St. Willebrord
136,4711JG,Leeuwerikstraat,St. Willebrord
19,4711LW,Seringenplein,St. Willebrord
8,4711MA,Geraniumstraat,St. Willebrord
25,4711HL,Margrietstraat,St. Willebrord
11,4711LA,Patrijzendonk,St. Willebrord
22,4714ES,Krommestraat,Sprundel
14,4714GR,Bakkerserf,Sprundel
27,4714BN,Binnenhof,Sprundel
68,4714HB,Noordsingel,Sprundel
29,4714GL,Hoogakker,Sprundel
5,4715PN,Keijtenburgstraat,Rucphen
21,4735AR,Nicolaas Beetsstraat,Zegge
6,4715GK,Turfbot,Rucphen
4,4735CH,Jongeneelenstraat,Zegge
11,4711ND,Dorpsstraat,St. Willebrord
6,4714HJ,Tussenakker,Sprundel
73,4715GD,Schuitvaart,Rucphen
43,4735CJ,van den Wildenbergstraat,Zegge
66,4714TA,Ettenseweg,Sprundel
3,4711CA,Irenestraat,St. Willebrord
24,4715EH,Vasseurdreef,Rucphen
45,4715CC,Raadhuisstraat,Rucphen
48,4714CC,Fatimastraat,Sprundel
26,4715EX,Vlettevaart,Rucphen
60,4715CK,Zundertseweg,Rucphen
55,4714HN,de Branden,Sprundel
42,4735BV,Oude Hoofdweg,Zegge
32,4735BW,A M de Jongstraat,Zegge
5,4714CM,Gersteberg,Sprundel
75,4715GD,Schuitvaart,Rucphen
4,4715AH,Sint Martinusstraat,Rucphen
47,4711VD,Jochems Roemstraat,St. Willebrord
16,4735CA,Dorestede,Zegge
51,4714EB,Sint Janstraat,Sprundel
9,4711ES,Dahliastraat,St. Willebrord
19,4715ET,Schuitvaart,Rucphen
3,4721AB,Hoeksestraat,Schijf
16,4715PB,Eindstraat,Rucphen
27,4711HD,Tulpstraat,St. Willebrord
80,4715CE,Raadhuisstraat,Rucphen
47,4714HN,de Branden,Sprundel
19,4711PC,de Gagelrijzen,St. Willebrord
13,4715PL,Postbaan,Rucphen
28,4715RN,Kerkstraat,Rucphen
10,4711RK,Kastanjestraat,St. Willebrord
2,4722SH,Canadapolderstraat,Schijf
12,4735SZ,Hoge Heistraat,Zegge
33,4735AR,Nicolaas Beetsstraat,Zegge
19,4735BA,Bergstraat,Zegge
28,4735BB,Bergstraat,Zegge
30,4735BB,Bergstraat,Zegge
167,4711PD,de Gagelrijzen,St. Willebrord
33,4715EK,Schijfse Vaartkant,Rucphen
5,4714HD,Noorderstede,Sprundel
18,4714GV,Kromveld,Sprundel
40,4715BE,Achterhoeksestraat,Rucphen
6,4721AW,Huisakker,Schijf
10,4721BA,Pastoor van Waesstraat,Schijf
8,4721AW,Huisakker,Schijf
12,4721SC,Oud Kerkpad,Schijf
5,4721BB,Pastoor van Eekelenstraat,Schijf
25,4721AW,Huisakker,Schijf
23,4714CH,Tuinstraat,Sprundel
1,4715GJ,Turfgreef,Rucphen
75,4711JJ,Rucphensestraat,St. Willebrord
15,4711CA,Irenestraat,St. Willebrord
10,4711VG,Pavana,St. Willebrord
6,4721SC,Oud Kerkpad,Schijf
14,4721AE,Bergakker,Schijf
72,4711PJ,Wilgenrijs,St. Willebrord
1,4715CH,Zundertseweg,Rucphen
119,4711RN,Bremstraat,St. Willebrord
23,4715EZ,Vlettevaart,Rucphen
14,4714ST,Munnikendijk,Sprundel
13,4714RK,Puinbroekstraat,Sprundel
35,4715EK,Schijfse Vaartkant,Rucphen
46,4715AE,Kade,Rucphen
23,4714HH,Laagakker,Sprundel
14,4711VH,Korona,St. Willebrord
12,4714HA,Noorderburg,Sprundel
6,4714TC,Berkstraat,Sprundel
11,4715SB,Molenweg,Rucphen
13,4714BK,Hertog Janlaan,Sprundel
36,4711VC,Sint Walfriedstraat,St. Willebrord
144,4735AH,Onze Lieve Vrouwestraat,Zegge
3,4715PK,Kromme Elleboog,Rucphen
86,4735AE,Onze Lieve Vrouwestraat,Zegge
6,4711VH,Korona,St. Willebrord
33,4714GG,Noordeinde,Sprundel
100,4714GK,Hoogakker,Sprundel
74,4714HB,Noordsingel,Sprundel
48,4714BM,Hertog Janlaan,Sprundel
55,4714RG,Vorenseindseweg,Sprundel
52,4714HB,Noordsingel,Sprundel
13,4711VE,Wijningsstraat,St. Willebrord
10,4711VE,Wijningsstraat,St. Willebrord
16,4711VE,Wijningsstraat,St. Willebrord
20,4711LG,Eksterdonk,St. Willebrord
10,4711GS,Kamperfoeliestraat,St. Willebrord
