6461ET,31,,Grupellostraat,Kerkrade
6461ET,3,3,Grupellostraat,Kerkrade
6461ET,3,5,Grupellostraat,Kerkrade
6461ET,3,7,Grupellostraat,Kerkrade
6461ET,39,,Grupellostraat,Kerkrade
6461EV,2,,Grupellostraat,Kerkrade
6461EV,4,,Grupellostraat,Kerkrade
6461EV,6,,Grupellostraat,Kerkrade
6461EV,8,,Grupellostraat,Kerkrade
6461EV,10,,Grupellostraat,Kerkrade
6461EV,12,,Grupellostraat,Kerkrade
6461EV,14,,Grupellostraat,Kerkrade
6461EV,16,,Grupellostraat,Kerkrade
6461EV,18,,Grupellostraat,Kerkrade
6461EV,20,,Grupellostraat,Kerkrade
6461EV,22,,Grupellostraat,Kerkrade
6461EV,24,,Grupellostraat,Kerkrade
6461EV,26,,Grupellostraat,Kerkrade
6461EV,28,,Grupellostraat,Kerkrade
6461EV,30,,Grupellostraat,Kerkrade
6461EV,34,,Grupellostraat,Kerkrade
6461EV,36,,Grupellostraat,Kerkrade
6461EV,38,,Grupellostraat,Kerkrade
6461EV,42,,Grupellostraat,Kerkrade
6461EV,44,,Grupellostraat,Kerkrade
6471AJ,1,,Gulikstraat,Eygelshoven
6471AJ,3,,Gulikstraat,Eygelshoven
6471AJ,5,,Gulikstraat,Eygelshoven
6471AJ,7,,Gulikstraat,Eygelshoven
6471AJ,9,,Gulikstraat,Eygelshoven
6471AJ,11,,Gulikstraat,Eygelshoven
6471AJ,13,,Gulikstraat,Eygelshoven
6471AJ,15,,Gulikstraat,Eygelshoven
6471AJ,17,,Gulikstraat,Eygelshoven
6471AJ,19,,Gulikstraat,Eygelshoven
6471AJ,21,,Gulikstraat,Eygelshoven
6471AJ,23,,Gulikstraat,Eygelshoven
6471AJ,25,,Gulikstraat,Eygelshoven
6471AJ,27,,Gulikstraat,Eygelshoven
6471AJ,29,,Gulikstraat,Eygelshoven
6471AJ,31,,Gulikstraat,Eygelshoven
6471AK,33,,Gulikstraat,Eygelshoven
6471AK,35,,Gulikstraat,Eygelshoven
6471AK,37,,Gulikstraat,Eygelshoven
6471AK,39,,Gulikstraat,Eygelshoven
6471AK,41,,Gulikstraat,Eygelshoven
6471AK,43,,Gulikstraat,Eygelshoven
6471AK,45,,Gulikstraat,Eygelshoven
6471AK,47,,Gulikstraat,Eygelshoven
6471AK,49,,Gulikstraat,Eygelshoven
6471AK,51,,Gulikstraat,Eygelshoven
6471AK,53,,Gulikstraat,Eygelshoven
6471AK,55,,Gulikstraat,Eygelshoven
6471AK,57,,Gulikstraat,Eygelshoven
6471AK,59,,Gulikstraat,Eygelshoven
6471AK,61,,Gulikstraat,Eygelshoven
6471AK,63,,Gulikstraat,Eygelshoven
6471AM,26,,Gulikstraat,Eygelshoven
6471AM,28,,Gulikstraat,Eygelshoven
6471AM,30,,Gulikstraat,Eygelshoven
6471AM,32,,Gulikstraat,Eygelshoven
6471AM,34,,Gulikstraat,Eygelshoven
6471AM,36,,Gulikstraat,Eygelshoven
6471AM,52,,Gulikstraat,Eygelshoven
6471AM,54,,Gulikstraat,Eygelshoven
6471AM,56,,Gulikstraat,Eygelshoven
6471AM,58,,Gulikstraat,Eygelshoven
6471AM,60,,Gulikstraat,Eygelshoven
6471AM,62,,Gulikstraat,Eygelshoven
6461HE,1,,Gulperplein,Kerkrade
6461HE,2,,Gulperplein,Kerkrade
6461HE,3,,Gulperplein,Kerkrade
6461HE,4,,Gulperplein,Kerkrade
6461HE,5,,Gulperplein,Kerkrade
6461HE,6,,Gulperplein,Kerkrade
6461HE,7,,Gulperplein,Kerkrade
6461HE,8,,Gulperplein,Kerkrade
6461HE,9,,Gulperplein,Kerkrade
6461HE,10,,Gulperplein,Kerkrade
6461HE,16,,Gulperplein,Kerkrade
6461HE,17,,Gulperplein,Kerkrade
6461HE,19,,Gulperplein,Kerkrade
6461HE,20,,Gulperplein,Kerkrade
6461HE,21,,Gulperplein,Kerkrade
6461HE,22,,Gulperplein,Kerkrade
6461HE,23,,Gulperplein,Kerkrade
6461HE,24,,Gulperplein,Kerkrade
6461HE,25,,Gulperplein,Kerkrade
6461HE,26,,Gulperplein,Kerkrade
6461HE,27,,Gulperplein,Kerkrade
6461HE,28,,Gulperplein,Kerkrade
6461HE,29,,Gulperplein,Kerkrade
6461HG,30,,Gulperplein,Kerkrade
6461HG,31,,Gulperplein,Kerkrade
6461HG,32,,Gulperplein,Kerkrade
6461HG,33,,Gulperplein,Kerkrade
6461HG,34,,Gulperplein,Kerkrade
6461HG,35,,Gulperplein,Kerkrade
6461HG,36,,Gulperplein,Kerkrade
6461HG,37,,Gulperplein,Kerkrade
6461HG,38,,Gulperplein,Kerkrade
6461HG,39,,Gulperplein,Kerkrade
6461HG,40,,Gulperplein,Kerkrade
6461HG,41,,Gulperplein,Kerkrade
6461HG,42,,Gulperplein,Kerkrade
6461HG,43,,Gulperplein,Kerkrade
6461HH,3,,Gulperstraat,Kerkrade
6461HH,5,,Gulperstraat,Kerkrade
6461HH,7,,Gulperstraat,Kerkrade
6461HH,9,,Gulperstraat,Kerkrade
6461HH,15,,Gulperstraat,Kerkrade
6461HH,19,,Gulperstraat,Kerkrade
6461HH,21,,Gulperstraat,Kerkrade
6461HH,23,,Gulperstraat,Kerkrade
6461HH,25,,Gulperstraat,Kerkrade
6461HH,27,,Gulperstraat,Kerkrade
6461HH,29,,Gulperstraat,Kerkrade
6461HH,31,,Gulperstraat,Kerkrade
6461HH,33,,Gulperstraat,Kerkrade
6461HH,35,,Gulperstraat,Kerkrade
6461HH,37,,Gulperstraat,Kerkrade
6461HH,39,,Gulperstraat,Kerkrade
6461HH,41,,Gulperstraat,Kerkrade
6461HJ,6,,Gulperstraat,Kerkrade
6461HJ,8,,Gulperstraat,Kerkrade
6461HJ,10,,Gulperstraat,Kerkrade
6461HJ,12,,Gulperstraat,Kerkrade
6461HJ,14,,Gulperstraat,Kerkrade
6461HJ,16,,Gulperstraat,Kerkrade
6461HJ,26,,Gulperstraat,Kerkrade
6461HJ,28,,Gulperstraat,Kerkrade
6461HJ,30,,Gulperstraat,Kerkrade
6461HJ,32,,Gulperstraat,Kerkrade
6461HJ,34,,Gulperstraat,Kerkrade
6461HJ,36,,Gulperstraat,Kerkrade
6461HJ,40,,Gulperstraat,Kerkrade
6464ER,5,,Haanraderstraat,Kerkrade
6464ER,17,,Haanraderstraat,Kerkrade
6464ER,19,,Haanraderstraat,Kerkrade
6464ER,23,,Haanraderstraat,Kerkrade
6464ER,35,,Haanraderstraat,Kerkrade
6464ER,37,,Haanraderstraat,Kerkrade
6464ER,39,,Haanraderstraat,Kerkrade
6464ER,41,,Haanraderstraat,Kerkrade
6464ER,51,,Haanraderstraat,Kerkrade
6464ER,53,,Haanraderstraat,Kerkrade
6464ES,81,,Haanraderstraat,Kerkrade
6464ES,99,,Haanraderstraat,Kerkrade
6464ET,2,,Haanraderstraat,Kerkrade
6464ET,12,,Haanraderstraat,Kerkrade
6464ET,14,,Haanraderstraat,Kerkrade
6464ET,16,,Haanraderstraat,Kerkrade
6464ET,18,,Haanraderstraat,Kerkrade
6464ET,20,,Haanraderstraat,Kerkrade
6464ET,22,,Haanraderstraat,Kerkrade
6464ET,24,,Haanraderstraat,Kerkrade
6464ET,26,,Haanraderstraat,Kerkrade
6464ET,28,,Haanraderstraat,Kerkrade
6464ET,30,,Haanraderstraat,Kerkrade
6464ET,32,,Haanraderstraat,Kerkrade
6464ET,34,,Haanraderstraat,Kerkrade
6464ET,36,,Haanraderstraat,Kerkrade
6464ET,38,,Haanraderstraat,Kerkrade
6464ET,40,,Haanraderstraat,Kerkrade
6464ET,42,,Haanraderstraat,Kerkrade
6464ET,44,,Haanraderstraat,Kerkrade
6464ET,46,,Haanraderstraat,Kerkrade
6464ET,48,,Haanraderstraat,Kerkrade
6464EV,50,,Haanraderstraat,Kerkrade
6464EV,52,,Haanraderstraat,Kerkrade
6464EV,54,,Haanraderstraat,Kerkrade
6464EV,56,,Haanraderstraat,Kerkrade
6464EV,58,,Haanraderstraat,Kerkrade
6464EV,60,,Haanraderstraat,Kerkrade
6464EV,62,,Haanraderstraat,Kerkrade
6464EV,64,,Haanraderstraat,Kerkrade
6464EV,66,,Haanraderstraat,Kerkrade
6464EV,68,,Haanraderstraat,Kerkrade
6464EV,70,,Haanraderstraat,Kerkrade
6464EV,72,,Haanraderstraat,Kerkrade
6464EV,74,,Haanraderstraat,Kerkrade
6464EV,76,,Haanraderstraat,Kerkrade
6464EV,78,,Haanraderstraat,Kerkrade
6464CM,7,,Haanraderweg,Kerkrade
6464CM,9,,Haanraderweg,Kerkrade
6464CM,21,,Haanraderweg,Kerkrade
6464CM,23,,Haanraderweg,Kerkrade
6464CM,25,,Haanraderweg,Kerkrade
6464CM,29,,Haanraderweg,Kerkrade
6464CM,31,,Haanraderweg,Kerkrade
6464CM,37,,Haanraderweg,Kerkrade
6464CM,39,,Haanraderweg,Kerkrade
6464CM,41,,Haanraderweg,Kerkrade
6464CM,43,,Haanraderweg,Kerkrade
6464CM,47,,Haanraderweg,Kerkrade
6464CM,49,,Haanraderweg,Kerkrade
6464CM,51,,Haanraderweg,Kerkrade
6464CN,225,,Haanraderweg,Kerkrade
6464CN,231,,Haanraderweg,Kerkrade
6464CN,233,,Haanraderweg,Kerkrade
6464CR,237,,Haanraderweg,Kerkrade
