3514VR,13,,Van 's-Gravesandestraat,Utrecht
3514VR,13,BS,Van 's-Gravesandestraat,Utrecht
3514VR,15,,Van 's-Gravesandestraat,Utrecht
3514VR,15,BS,Van 's-Gravesandestraat,Utrecht
3514VR,17,,Van 's-Gravesandestraat,Utrecht
3514VR,17,BS,Van 's-Gravesandestraat,Utrecht
3514VR,27,,Van 's-Gravesandestraat,Utrecht
3514VR,27,BS,Van 's-Gravesandestraat,Utrecht
3514VR,27,BSA,Van 's-Gravesandestraat,Utrecht
3515EN,2,,Grave van Solmsstraat,Utrecht
3515EN,4,,Grave van Solmsstraat,Utrecht
3515EN,7,,Grave van Solmsstraat,Utrecht
3515EN,9,,Grave van Solmsstraat,Utrecht
3515EN,13,,Grave van Solmsstraat,Utrecht
3515EN,15,,Grave van Solmsstraat,Utrecht
3515EN,19,,Grave van Solmsstraat,Utrecht
3515EN,21,,Grave van Solmsstraat,Utrecht
3515EN,25,,Grave van Solmsstraat,Utrecht
3515EN,27,,Grave van Solmsstraat,Utrecht
3515EN,31,,Grave van Solmsstraat,Utrecht
3515EN,33,,Grave van Solmsstraat,Utrecht
3515EN,37,,Grave van Solmsstraat,Utrecht
3515EN,39,,Grave van Solmsstraat,Utrecht
3522PR,2,,Grevelingenstraat,Utrecht
3522PP,3,,Grevelingenstraat,Utrecht
3522PR,4,BS,Grevelingenstraat,Utrecht
3522PP,5,,Grevelingenstraat,Utrecht
3522PR,6,BS,Grevelingenstraat,Utrecht
3522GC,10,BS,Hoendiepstraat,Utrecht
3522GC,12,,Hoendiepstraat,Utrecht
3571HC,3,,Prof. Leonard Fuchslaan,Utrecht
3571HC,4,,Prof. Leonard Fuchslaan,Utrecht
3571HC,6,,Prof. Leonard Fuchslaan,Utrecht
3571HC,7,,Prof. Leonard Fuchslaan,Utrecht
3571HC,9,,Prof. Leonard Fuchslaan,Utrecht
3571HC,10,,Prof. Leonard Fuchslaan,Utrecht
3571HC,12,,Prof. Leonard Fuchslaan,Utrecht
3571HC,13,,Prof. Leonard Fuchslaan,Utrecht
3551XG,22,,Groen van Prinstererstraat,Utrecht
