5724AH,2,,Kloosterstraat,Ommel
5724AH,4,,Kloosterstraat,Ommel
5724AH,6,,Kloosterstraat,Ommel
5724AH,8,,Kloosterstraat,Ommel
5724AG,9,,Kloosterstraat,Ommel
5724AG,11,,Kloosterstraat,Ommel
5724AH,12,,Kloosterstraat,Ommel
5724AG,13,,Kloosterstraat,Ommel
5724AH,14,,Kloosterstraat,Ommel
5724AG,15,,Kloosterstraat,Ommel
5724AH,16,,Kloosterstraat,Ommel
5724AH,20,,Kloosterstraat,Ommel
5724AG,21,,Kloosterstraat,Ommel
5724AH,22,,Kloosterstraat,Ommel
5724AG,23,,Kloosterstraat,Ommel
5724AH,24,,Kloosterstraat,Ommel
5724AG,25,,Kloosterstraat,Ommel
5724AH,26,,Kloosterstraat,Ommel
5724AG,27,,Kloosterstraat,Ommel
5724AH,28,,Kloosterstraat,Ommel
5724AH,30,,Kloosterstraat,Ommel
5724AH,32,,Kloosterstraat,Ommel
5724AG,35,,Kloosterstraat,Ommel
5724AH,38,,Kloosterstraat,Ommel
5724AD,1,,Kluisstraat,Ommel
5724AD,3,,Kluisstraat,Ommel
5724AE,6,,Kluisstraat,Ommel
5724AE,8,,Kluisstraat,Ommel
5724AE,10,,Kluisstraat,Ommel
5724AD,11,,Kluisstraat,Ommel
5724AD,13,,Kluisstraat,Ommel
5724AE,14,,Kluisstraat,Ommel
5724AD,15,,Kluisstraat,Ommel
5724AD,17,,Kluisstraat,Ommel
5724AE,18,,Kluisstraat,Ommel
5724AD,19,,Kluisstraat,Ommel
5724AE,20,,Kluisstraat,Ommel
5724AD,21,,Kluisstraat,Ommel
5724AE,24,,Kluisstraat,Ommel
5724AE,26,,Kluisstraat,Ommel
5724AE,28,,Kluisstraat,Ommel
5724AE,30,,Kluisstraat,Ommel
5724AD,31,,Kluisstraat,Ommel
5724AE,32,,Kluisstraat,Ommel
5724AD,33,,Kluisstraat,Ommel
5724AE,34,,Kluisstraat,Ommel
5724AD,35,,Kluisstraat,Ommel
5724AD,37,,Kluisstraat,Ommel
5724AE,38,,Kluisstraat,Ommel
5724AD,39,,Kluisstraat,Ommel
5724AE,40,,Kluisstraat,Ommel
5724AE,44,,Kluisstraat,Ommel
5724AD,45,,Kluisstraat,Ommel
5724AE,46,,Kluisstraat,Ommel
5724AE,48,,Kluisstraat,Ommel
5724AE,50,,Kluisstraat,Ommel
5724AE,52,,Kluisstraat,Ommel
5724AE,56,,Kluisstraat,Ommel
5725TW,8,,Kokmeeuwenweg,Heusden
5721GJ,1,,Koningsplein,Asten
5721GJ,2,,Koningsplein,Asten
5721GJ,3,,Koningsplein,Asten
5721GJ,4,,Koningsplein,Asten
5721GJ,6,,Koningsplein,Asten
5721GJ,8,,Koningsplein,Asten
5721GJ,10,,Koningsplein,Asten
5721GJ,12,,Koningsplein,Asten
5721GJ,14,,Koningsplein,Asten
