7431JL,8,,Noordhoek,Diepenveen
7411CG,9,,Houtmarkt,Deventer
7411RJ,469,,Smedenstraat,Deventer
7411RK,469,,Smedenstraat,Deventer
7411PK,116,2,Stromarkt,Deventer
7416AE,20,,Tamboerslaantje,Deventer
7413XT,1,,Willem ten Rijnestraat,Deventer
7434PV,21,,Schotwillemsweg,Lettele
7419AN,53,,Dahliastraat,Deventer
7418BN,4,,Wismarstraat,Deventer
7418BM,11,,Essenstraat,Deventer
7425ST,18,,Rutgersstraat,Deventer
7416BH,13,,Venenstraat,Deventer
7433CA,2,,de Botterije,Schalkhaar
7429AD,40,,Stationsweg,Colmschate
7411PX,19,,Leusensteeg,Deventer
7411PX,23,,Leusensteeg,Deventer
7411PX,21,,Leusensteeg,Deventer
7411KG,13,,Lange Bisschopstraat,Deventer
7418CE,6,,Industrieweg,Deventer
7418DC,3,,Westfalenstraat,Deventer
7421ZT,17,,Maagdenburgstraat,Deventer
7421ZA,17,,Maagdenburgstraat,Deventer
7421ZT,15,,Maagdenburgstraat,Deventer
7421ZA,15,,Maagdenburgstraat,Deventer
7411HG,14,,Keizerstraat,Deventer
7424GX,1,,Theda Mansholtstraat,Deventer
7431JL,3,,Noordhoek,Diepenveen
7433SR,5,,Aan de Leide,Schalkhaar
7433SV,6,,Horsterhoekweg,Schalkhaar
7435PN,3,,Muldersweg,Okkenbroek
7411CE,58,,Achter de Muren Duimpoort,Deventer
7433SK,5,,Van der Wijcklaan,Schalkhaar
7433SK,3,,Van der Wijcklaan,Schalkhaar
7433SK,7,,Van der Wijcklaan,Schalkhaar
7433SK,11,,Van der Wijcklaan,Schalkhaar
7433SK,9,,Van der Wijcklaan,Schalkhaar
7433SL,5,,Doornenkamp,Schalkhaar
7433SH,31,,Voorhorsterweg,Schalkhaar
7433SH,29,,Voorhorsterweg,Schalkhaar
7433SL,7,,Doornenkamp,Schalkhaar
7433SK,1,,Van der Wijcklaan,Schalkhaar
7433SL,9,,Doornenkamp,Schalkhaar
7433SK,13,,Van der Wijcklaan,Schalkhaar
7433SK,20,,Van der Wijcklaan,Schalkhaar
7433SK,15,,Van der Wijcklaan,Schalkhaar
7433SK,22,,Van der Wijcklaan,Schalkhaar
7433SK,28,,Van der Wijcklaan,Schalkhaar
7433SK,6,,Van der Wijcklaan,Schalkhaar
7433SK,24,,Van der Wijcklaan,Schalkhaar
7433SB,15,,Kraaikenpad,Schalkhaar
7433SB,13,,Voorhorsterweg,Schalkhaar
7433SB,11,,Kraaikenpad,Schalkhaar
7433SB,17,,Kraaikenpad,Schalkhaar
7433SB,21,,Kraaikenpad,Schalkhaar
7433SB,19,,Kraaikenpad,Schalkhaar
7433SB,5,,Kraaikenpad,Schalkhaar
7433SB,3,,Kraaikenpad,Schalkhaar
7433SB,1,,Kraaikenpad,Schalkhaar
7433SB,9,,Kraaikenpad,Schalkhaar
7433SB,7,,Kraaikenpad,Schalkhaar
7433SB,23,,Kraaikenpad,Schalkhaar
7433SH,23,,Voorhorsterweg,Schalkhaar
7433SH,21,,Voorhorsterweg,Schalkhaar
7433SH,19,,Voorhorsterweg,Schalkhaar
7433SH,25,,Voorhorsterweg,Schalkhaar
7433SH,27,,Voorhorsterweg,Schalkhaar
7433SB,27,,Kraaikenpad,Schalkhaar
7433SB,25,,Kraaikenpad,Schalkhaar
7433SB,29,,Kraaikenpad,Schalkhaar
7433SH,13,,Voorhorsterweg,Schalkhaar
7433SH,17,,Voorhorsterweg,Schalkhaar
7433SH,15,,Voorhorsterweg,Schalkhaar
7411PE,14,,Kleine Poot,Deventer
7411PE,10,,Kleine Poot,Deventer
7411ET,6,,Bergstraat,Deventer
7411JA,1,,Grote Overstraat,Deventer
7412MD,25,,Constantijn Huygensstraat,Deventer
7411HL,2,,Sijzenbaanplein,Deventer
7433SC,2,,Wijtenhorstweg,Schalkhaar
7433SC,4,,Wijtenhorstweg,Schalkhaar
7433SC,6,,Wijtenhorstweg,Schalkhaar
7433SC,8,,Wijtenhorstweg,Schalkhaar
7433SC,10,,Wijtenhorstweg,Schalkhaar
7433SC,12,,Wijtenhorstweg,Schalkhaar
7433SC,14,,Wijtenhorstweg,Schalkhaar
