7571GB,212,,De Walgaarden,Oldenzaal
7572VH,66,,Huurnestraat,Oldenzaal
7573CA,12,,Molenkampstraat,Oldenzaal
7577NV,9,,Erve Snieder,Oldenzaal
7576WL,27,,Het Nardusboer,Oldenzaal
7573BA,39,,Emmastraat,Oldenzaal
7577CL,107,,Duivekervel,Oldenzaal
7573AL,33,,Spoorstraat,Oldenzaal
7577LN,10,,Pianolaan,Oldenzaal
7577MJ,2,,Ardèchelaan,Oldenzaal
7576CD,77,,Bilderdijkstraat,Oldenzaal
7572AK,9,,Narcissenstraat,Oldenzaal
7573BC,1,GR2,Scholte Grevinkhoflaan,Oldenzaal
7576AM,33,,Johanna van Burenlaan,Oldenzaal
7575PB,15,,Visschedijkweg,Oldenzaal
7574CK,24,,Lijsterstraat,Oldenzaal
7571BX,146,,Prins Hendrikstraat,Oldenzaal
7572XX,22,,Dr. Sloetstraat,Oldenzaal
7577CK,5,,Duivekervel,Oldenzaal
7577CE,22,,Dravik,Oldenzaal
7571BS,69,,Prins Hendrikstraat,Oldenzaal
7576TJ,76,,Peterskamplaan,Oldenzaal
7574XM,80,,Dellenbeekstraat,Oldenzaal
7571CK,57,,Bleekstraat,Oldenzaal
7576EH,26,,Telgenkamp,Oldenzaal
7575AX,34,,Eekboerstraat,Oldenzaal
7577TN,20,,Koetsier,Oldenzaal
7577NM,11,,Erve Maatman,Oldenzaal
7574VG,9,,Ferdinand Bolstraat,Oldenzaal
7576EH,15,,Telgenkamp,Oldenzaal
7576WD,29,,De Kalder,Oldenzaal
7575AA,25,GR7,Enschedesestraat,Oldenzaal
7574BR,32,,Buizerdstraat,Oldenzaal
7571CW,42,,Monnikstraat,Oldenzaal
7573BN,61,,Scholtendijk,Oldenzaal
7572BC,44,,Hyacinthstraat,Oldenzaal
7577CL,77,,Duivekervel,Oldenzaal
7573HB,24,,Scholtenhaerstraat,Oldenzaal
7571DB,56,,Kloosterstraat,Oldenzaal
7577KM,72,,Kretalaan,Oldenzaal
7577BJ,50,,Ereprijs,Oldenzaal
7577PP,66,,Weerselosestraat,Oldenzaal
7576TR,9,,Peterskamplaan,Oldenzaal
7577KN,3,,Rhodoslaan,Oldenzaal
7571DR,120,,In den Vijfhoek,Oldenzaal
7562RA,219,,Hengelosestraat,Deurningen
7573EE,41,,Alleeweg,Oldenzaal
7573BM,12,,Prossinkhof,Oldenzaal
7577RB,82,,Thorbeckestraat,Oldenzaal
7577PP,74,,Weerselosestraat,Oldenzaal
7571GC,374,,De Walgaarden,Oldenzaal
7576EZ,33,,Wortkamp,Oldenzaal
7577HV,115,,Kamille,Oldenzaal
7571GC,328,,De Walgaarden,Oldenzaal
7577LC,4,,Trompetlaan,Oldenzaal
7576ZW,93,,Hunenveldlaan,Oldenzaal
7577EA,6,,Zevenblad,Oldenzaal
7574TK,113,,Bloemenkamplaan,Oldenzaal
7576XG,170,,Hunenborglaan,Oldenzaal
7571AG,49,,Bloemenstraat,Oldenzaal
7571CZ,10,,Bisschopstraat,Oldenzaal
7576XN,85,GR9,Hunenborglaan,Oldenzaal
7575AC,96,,Enschedesestraat,Oldenzaal
7572AS,38,,Primulastraat,Oldenzaal
7573CK,19,,Hogelandstraat,Oldenzaal
7574ZR,86,,P.J. Geldermanstraat,Oldenzaal
7577LE,15,,Waldhoornlaan,Oldenzaal
7574BT,2,,Spechtstraat,Oldenzaal
7571CM,21,,Schoolstraat,Oldenzaal
7572TA,98,,Sparstraat,Oldenzaal
7573EP,3,,Meijbreestraat,Oldenzaal
7573AZ,50,,Landrebenlaan,Oldenzaal
7577SM,13,,Erve Oonk,Oldenzaal
7572ZS,54,,Dr. Poelsstraat,Oldenzaal
7571EH,1,,Vinkenstraat,Oldenzaal
7574ZX,1,,Burgemeester Tegelstraat,Oldenzaal
7576AN,65,,Johanna van Burenlaan,Oldenzaal
7577SC,10,,Erve Totman,Oldenzaal
7574TB,13,,Spreeuwenstraat,Oldenzaal
7577MK,10,,Bordeauxlaan,Oldenzaal
7577BJ,12,,Ereprijs,Oldenzaal
7575BD,26,,Schelmaatstraat,Oldenzaal
7574TT,52,,Frans Halsstraat,Oldenzaal
7577SR,61,,Erve Klöpper,Oldenzaal
7571DB,48,,Kloosterstraat,Oldenzaal
7573GK,56,,Haverstraat,Oldenzaal
7575EM,9,,Deventerstraat,Oldenzaal
7571GD,458,,De Walgaarden,Oldenzaal
7572AD,14,GR31,Tulpstraat,Oldenzaal
7573EK,70,,Alleeweg,Oldenzaal
7577LJ,18,,Hobolaan,Oldenzaal
7572ZB,45,,Deken Scholtenstraat,Oldenzaal
7576VL,40,,Zandhorstlaan,Oldenzaal
7577NR,96,,Wieldraaierlaan,Oldenzaal
7574AA,89,,Enschedesestraat,Oldenzaal
7576AE,14,,van Alphenstraat,Oldenzaal
7572EK,11,,Joop Zoetemelkstraat,Oldenzaal
7576ZN,212,,Hunenveldlaan,Oldenzaal
7571AD,140,,Tulpstraat,Oldenzaal
7577JV,39,,Faustlaan,Oldenzaal
7577SG,4,,Erve Engelboer,Oldenzaal
7571CE,16,,Wilhelminastraat,Oldenzaal
7573CA,4,,Molenkampstraat,Oldenzaal
7574TK,121,,Bloemenkamplaan,Oldenzaal
7562PD,7,,Oldenzaalsedijk,Deurningen
7577DM,22,,Akkerkers,Oldenzaal
7572ZW,35,,Dr. Poelsstraat,Oldenzaal
7572AK,11,,Narcissenstraat,Oldenzaal
7574AN,165,,Burgemeester Wallerstraat,Oldenzaal
7572AL,52,,Narcissenstraat,Oldenzaal
7571EJ,21,,Grootestraat,Oldenzaal
7577AP,11,,Vlier,Oldenzaal
7573CB,23,,Potskampstraat,Oldenzaal
7572DC,25,,Beukersmolen,Oldenzaal
7576VL,32,,Zandhorstlaan,Oldenzaal
7576EK,26,,Wijntjeskamp,Oldenzaal
7574BX,7,,Sperwerstraat,Oldenzaal
7576VW,14,,J.J. van Deinsestraat,Oldenzaal
7576CH,68,GR10,Bilderdijkstraat,Oldenzaal
7573EP,5,,Meijbreestraat,Oldenzaal
7574ZR,44,,P.J. Geldermanstraat,Oldenzaal
7576EB,56,,Cato Elderinklaan,Oldenzaal
7576CZ,154,,Morslaan,Oldenzaal
7577GG,25,,Geelster,Oldenzaal
7577DL,71,,Akkerkers,Oldenzaal
7574VA,64,,Boerskottenlaan,Oldenzaal
7577DM,16,GR2,Akkerkers,Oldenzaal
7577KL,16,,Kretalaan,Oldenzaal
7573BB,4,,Emmastraat,Oldenzaal
7575AS,13,,Kelvinstraat,Oldenzaal
7576AG,13,,Guido Gezellestraat,Oldenzaal
7576CR,9,,Morslaan,Oldenzaal
7575CA,48,,Textielstraat,Oldenzaal
7572AW,7,,Trompstraat,Oldenzaal
7574ZS,2,GR10,P.J. Geldermanstraat,Oldenzaal
7572ZP,13,,Dr. Ariënsstraat,Oldenzaal
7574DA,32,,Oude Lossersestraat,Oldenzaal
7577BP,2,,Bitterzoet,Oldenzaal
7576CG,48,,Bilderdijkstraat,Oldenzaal
