2561XB,56,,Copernicusstraat,'s-Gravenhage
2553HH,448,,De Brink,'s-Gravenhage
2553HK,518,,De Brink,'s-Gravenhage
2553HK,522,,De Brink,'s-Gravenhage
2561TN,65,,Daguerrestraat,'s-Gravenhage
2564PJ,15,,Citroenstraat,'s-Gravenhage
2551XA,38,,Buitentuinen,'s-Gravenhage
2597GC,143,,Cees Laseurlaan,'s-Gravenhage
2518VG,154,,Van Diemenstraat,'s-Gravenhage
2591CV,380,,Catharinaland,'s-Gravenhage
2585TB,5,,Celebesstraat,'s-Gravenhage
2565SV,246,,Begoniastraat,'s-Gravenhage
2551HW,339,,Van Beinumstraat,'s-Gravenhage
2597HG,225,,Else Mauhslaan,'s-Gravenhage
2522BM,56,,Deimanstraat,'s-Gravenhage
2522BM,62,,Deimanstraat,'s-Gravenhage
2532ST,75,,Grovestinsstraat,'s-Gravenhage
2523BM,106,,Goeverneurlaan,'s-Gravenhage
2523CK,456,,Goeverneurlaan,'s-Gravenhage
2552VZ,38,,Gerrit van der Veenlaan,'s-Gravenhage
2587HR,189,,Gentsestraat,'s-Gravenhage
2587HR,207,,Gentsestraat,'s-Gravenhage
2586BV,762,,Gevers Deynootweg,'s-Gravenhage
2595XJ,77,,Cornelis Speelmanstraat,'s-Gravenhage
2592GG,255,,Diamanthorst,'s-Gravenhage
2553HE,338,,De Brink,'s-Gravenhage
2522TS,277,,Damasstraat,'s-Gravenhage
2547GH,44,,Escamplaan,'s-Gravenhage
2547GJ,50,,Escamplaan,'s-Gravenhage
2561XG,234,,Copernicusstraat,'s-Gravenhage
2561XG,240,,Copernicusstraat,'s-Gravenhage
2593NG,157,,Cornelis van der Lijnstraat,'s-Gravenhage
2565GP,141,,Hanenburglaan,'s-Gravenhage
2565GP,359,,Hanenburglaan,'s-Gravenhage
2573ZL,12,,Harderwijkstraat,'s-Gravenhage
2591HG,40,,Gradaland,'s-Gravenhage
2591HG,48,,Gradaland,'s-Gravenhage
2586TN,134,,Dirk Hoogenraadstraat,'s-Gravenhage
2552LS,147,,Dr. J. Presserstraat,'s-Gravenhage
2582JB,344,,Frankenslag,'s-Gravenhage
2582JB,352,,Frankenslag,'s-Gravenhage
2563TT,13,,Gagelplein,'s-Gravenhage
2563TT,20,,Gagelplein,'s-Gravenhage
2582AV,21,,Frederik Hendrikplein,'s-Gravenhage
2584ES,44,,Cornelis Jolstraat,'s-Gravenhage
2561VE,179,,Copernicuslaan,'s-Gravenhage
2561VN,13,,Copernicusplein,'s-Gravenhage
2552WS,106,,Gerrit van der Veenlaan,'s-Gravenhage
2586HW,100,,Gevers Deynootstraat,'s-Gravenhage
2597XH,44,,Hanedoesstraat,'s-Gravenhage
2565GP,13,,Hanenburglaan,'s-Gravenhage
2582VV,56,,Antonie Heinsiusstraat,'s-Gravenhage
2582VS,73,,2e Antonie Heinsiusstraat,'s-Gravenhage
2547GH,30,,Escamplaan,'s-Gravenhage
2582AD,77,,Cornelis de Wittlaan,'s-Gravenhage
2513SE,11,,Crispijnstraat,'s-Gravenhage
2518RE,42,,De Constant Rebecquestraat,'s-Gravenhage
2518RE,48,,De Constant Rebecquestraat,'s-Gravenhage
2525XN,13,,Gabriël Metsustraat,'s-Gravenhage
2562CA,5,,Franklinstraat,'s-Gravenhage
2584EV,66,,Cornelis Jolstraat,'s-Gravenhage
2561ST,44,,Daltonstraat,'s-Gravenhage
2593RE,81,,Cornelis Houtmanstraat,'s-Gravenhage
2541SV,324,,Coevordenstraat,'s-Gravenhage
2561VD,145,,Copernicuslaan,'s-Gravenhage
2561VD,161,,Copernicuslaan,'s-Gravenhage
2561VH,14,,Copernicuslaan,'s-Gravenhage
2522TZ,180,,Damasstraat,'s-Gravenhage
2522LP,90,,De Genestetlaan,'s-Gravenhage
2551GN,88,,Catharina van Rennesstraat,'s-Gravenhage
2551JX,152,,Glenn Millerhof,'s-Gravenhage
2582BR,33,,Frederik Hendriklaan,'s-Gravenhage
2587HR,223,,Gentsestraat,'s-Gravenhage
2562CK,152,,Franklinstraat,'s-Gravenhage
2565PR,16,,Fuchsiastraat,'s-Gravenhage
2544JE,77,,De Rade,'s-Gravenhage
2584ET,48,,Cornelis Jolstraat,'s-Gravenhage
2551HJ,147,,Denijsstraat,'s-Gravenhage
2532SW,169,,Grovestinsstraat,'s-Gravenhage
2573ZJ,307,,Harderwijkstraat,'s-Gravenhage
2565GP,45,,Hanenburglaan,'s-Gravenhage
2518PR,93,,Dibbetsstraat,'s-Gravenhage
2513TS,11,,Breedstraat,'s-Gravenhage
2583KV,92,,Breezandstraat,'s-Gravenhage
2562CC,139,,Franklinstraat,'s-Gravenhage
2562CD,161,,Franklinstraat,'s-Gravenhage
2516KT,74,,Cromvlietplein,'s-Gravenhage
2516KT,81,,Cromvlietplein,'s-Gravenhage
2516KV,91,,Cromvlietplein,'s-Gravenhage
2516KV,92,,Cromvlietplein,'s-Gravenhage
2542XD,15,,Dorpersdreef,'s-Gravenhage
2561TX,116,,Daguerrestraat,'s-Gravenhage
2585VH,49,,Atjehstraat,'s-Gravenhage
2547GA,11,,Escamplaan,'s-Gravenhage
2547EG,735,,Escamplaan,'s-Gravenhage
2565HW,164,,Esdoornstraat,'s-Gravenhage
2532CE,113,,Erasmusweg,'s-Gravenhage
2565PX,164,,Fuchsiastraat,'s-Gravenhage
2565PX,170,,Fuchsiastraat,'s-Gravenhage
2514LK,24,,Frederikstraat,'s-Gravenhage
2593RE,69,,Cornelis Houtmanstraat,'s-Gravenhage
2597TL,125,,Cor Ruyslaan,'s-Gravenhage
2563TW,57,,Gagelplein,'s-Gravenhage
2553HA,56,,De Brink,'s-Gravenhage
2553HA,68,,De Brink,'s-Gravenhage
