3814XH,13,,Magelhaenstraat,Amersfoort
3811WB,6,,Sint Annastraat,Amersfoort
3815DB,87,,Zangvogelweg,Amersfoort
3824WB,9,,Mattenbies,Amersfoort
3825ZK,14,,Balearen,Amersfoort
3828HK,13,,Haverkamp,Hoogland
3829EM,17,,Knieptang,Hooglanderveen
3813AV,20,,Meridiaan,Amersfoort
3812AN,455,,Soesterweg,Amersfoort
3823ZL,44,,Stille Steeg Oost,Amersfoort
3824CC,12,,Patriciërslaan,Amersfoort
3822VK,14,,I.K. Brunelerf,Amersfoort
3822XE,5,,Henry Dunantstraat,Amersfoort
3812VM,56,,Narcisstraat,Amersfoort
3818LE,48,,Stationsplein,Amersfoort
3824XN,6,,De Dubbele Sleutel,Amersfoort
3816TD,4,6,Schuilenburgerplein,Amersfoort
3816TE,4,6,Schuilenburgerplein,Amersfoort
3811JR,24,,Celzusterenstraat,Amersfoort
3818WB,5,,Huijgenslaan,Amersfoort
3816EA,13,,Operaweg,Amersfoort
3813ZE,46,,Theo Uden Masmanstraat,Amersfoort
3818JB,47,,Dr. Abraham Kuyperlaan,Amersfoort
3813KW,4,,Diederikhof,Amersfoort
3816RC,32,,Juliëttestraat,Amersfoort
3812XM,282,,Palmstraat,Amersfoort
3814SR,64,,Trompstraat,Amersfoort
3823CJ,133,,Afrikaring,Amersfoort
3811HS,104,,Stadsring,Amersfoort
3823XC,12,,Amaniet,Amersfoort
3817WP,7,,Eekhoornpad,Amersfoort
3813PP,47,,Pieter Stastokerf,Amersfoort
3815CC,93,,Valkenhorst,Amersfoort
3823VX,21,,De Spieker,Amersfoort
3825JE,110,,Duifpolder,Amersfoort
3822AT,14,,Argusvlinder,Amersfoort
3826EA,34,,Vollenhovekade,Amersfoort
3813KK,38,,Koning Nobelpad,Amersfoort
3816BJ,36,,Randenbroekerweg,Amersfoort
3815ZP,31,,Verzetsplein,Amersfoort
3823VH,43,,Het Hallehuis,Amersfoort
3826AN,6,,Huizenkade,Amersfoort
3817CP,240,,Arnhemseweg-Zuid,Amersfoort
3816SP,41,,Florestanhof,Amersfoort
3813TJ,46,,Kwekersweg,Amersfoort
3813BT,16,,Didopad,Amersfoort
3824PC,10,,Leverkruid,Amersfoort
3818LG,23,,Barchman Wuytierslaan,Amersfoort
3815JA,37,,Ganzenstraat,Amersfoort
3822EJ,84,,Leonardo da Vincistraat,Amersfoort
3823AL,30,3,Hooidonk,Amersfoort
3815SJ,2,,Koekoekstraat,Amersfoort
3822TA,1,,Berlagestraat,Amersfoort
3826CA,69,,Muidenkade,Amersfoort
3815BR,384,,Liendertseweg,Amersfoort
3814BH,104,,Scheltussingel,Amersfoort
3811ER,57,,Bloemendalsestraat,Amersfoort
3818DW,111,,Graaf Willemlaan,Amersfoort
3815DE,199,,Zangvogelweg,Amersfoort
3824HJ,24,,Waterschorpioen,Amersfoort
3815TE,10,,Havikshorst,Amersfoort
3822EP,24,,Merkelbachstraat,Amersfoort
3812HA,21,,Spaarnestraat,Amersfoort
3828XK,16,,Zadelmakerstraat,Hoogland
3824AN,12,,Zoete Ermgaard,Amersfoort
3825LH,14,,Ameliapolder,Amersfoort
3828NN,18,,Bunschoterstraat,Hoogland
3818GT,5,,Dr. J.P. Heijelaan,Amersfoort
3813TB,14,,Stengelweg,Amersfoort
3817TE,89,,Marconistraat,Amersfoort
3825RH,3,,Bennekomseberg,Amersfoort
3816WJ,39,,Gounodstraat,Amersfoort
3816RP,11,5,Lohengrinplein,Amersfoort
3813AL,80,,Schimmelpenninckstraat,Amersfoort
3811GC,18,,'t Zand,Amersfoort
3823GL,41,,De Strang,Amersfoort
3822BX,60,,Albert Schweitzersingel,Amersfoort
3822CG,38,,Bombardonstraat,Amersfoort
3828DD,62,,Griendwerkerstraat,Hoogland
3822WG,12,,Mart Stamerf,Amersfoort
3811BD,10,,Bollebruggang,Amersfoort
3824HD,276,,Waterdreef,Amersfoort
3817WS,7,,Molpad,Amersfoort
3823BJ,141,,Bruggensingel-Zuid,Amersfoort
3824CZ,27,,De Rode Leeuw,Amersfoort
3816RG,9,3,Delilaplein,Amersfoort
3813PL,14,,Camera Obscurastraat,Amersfoort
3812DC,81,,Noordewierweg,Amersfoort
3811HH,49,,Grote Haag,Amersfoort
3811WE,45,,Coninckstraat,Amersfoort
3826CM,14,,Schellingwoudegracht,Amersfoort
3817HS,21,,De Oudenhage,Amersfoort
3812NL,61,,Chromiumweg,Amersfoort
3828PN,81,,Zeldertseweg,Hoogland
3817EC,5,,Albert Neuhuijsstraat,Amersfoort
3815NH,24,,Van Donkelaarstraat,Amersfoort
3826BS,82,,Griendweg,Amersfoort
3818BS,82,,Kapelweg,Amersfoort
3826BJ,35,,Weteringkade,Amersfoort
3812TA,27,,Paulus Borstraat,Amersfoort
3816GH,157,,Undinestraat,Amersfoort
3818KM,14,1,Warande,Amersfoort
3811MV,15,,Bloemweg,Amersfoort
3812WE,25,,Anemoonstraat,Amersfoort
3813CT,8,,Eline Verestraat,Amersfoort
3828EE,11,5,Kloosterlaan,Hoogland
3812WS,50,,Primulastraat,Amersfoort
3816KE,181,2,Verdiweg,Amersfoort
3824JJ,35,,Meerval,Amersfoort
3824ED,79,,Regenboog,Amersfoort
3816HT,366,,Ariaweg,Amersfoort
3814TJ,5,,Kortenaerstraat,Amersfoort
3817ZL,23,5,Réaumurstraat,Amersfoort
3828EV,76,,Pastorielaan,Hoogland
3824DZ,99,,Laan van Duurzaamheid,Amersfoort
3816NJ,56,,Bachweg,Amersfoort
3829DE,18,,Kiepennest,Hooglanderveen
3817AE,15,,Frederik van Blankenheymstraat,Amersfoort
3811BW,34,,Langegracht,Amersfoort
3816CN,98,,Ringweg-Randenbroek,Amersfoort
3823GA,4,,De Beurs,Amersfoort
3824EB,34,,Maanglans,Amersfoort
3816MA,9,1,Beethovenweg,Amersfoort
3815NN,22,5,Geallieerdenstraat,Amersfoort
3818AE,221,,Leusderweg,Amersfoort
3815XD,7,,Ds. Rijperstraat,Amersfoort
3828CH,46,,Wilgenlaan,Hoogland
3822XJ,3,,Curiestraat,Amersfoort
3811PE,19,,Binnen de Veste,Amersfoort
3813HE,1,2,Lorreinenplein,Amersfoort
3822NB,74,,Schothorsterlaan,Amersfoort
3817GS,118,,Zandbergenlaan,Amersfoort
3824BS,3,,Coelhorsterappelgaarde,Amersfoort
3824HD,328,,Waterdreef,Amersfoort
3811LA,45,,Utrechtsestraat,Amersfoort
3828HW,10,,Bongerd,Hoogland
3823AW,151,,Het Masker,Amersfoort
3817HN,52,,Snoeckgensheuvel,Amersfoort
3824WT,85,,Kikkerbeet,Amersfoort
3828VE,87,,Breeland,Hoogland
3813DW,20,,Heer Halewijnpad,Amersfoort
3816LJ,19,,Mozartweg,Amersfoort
3824XP,3,,Nieuwlandseweg,Amersfoort
3829AV,9,1,Gerard Schimmellaan,Hooglanderveen
3813PL,116,,Camera Obscurastraat,Amersfoort
3816BN,111,,Hogeweg,Amersfoort
3812DE,185,,Noordewierweg,Amersfoort
