5282VJ,33,,Het Schild,Boxtel
5282VK,34,,Het Schild,Boxtel
5282VJ,35,,Het Schild,Boxtel
5282VK,36,,Het Schild,Boxtel
5282VK,38,,Het Schild,Boxtel
5282VK,40,,Het Schild,Boxtel
5282VK,42,,Het Schild,Boxtel
5282VK,44,,Het Schild,Boxtel
5282VK,46,,Het Schild,Boxtel
5282VL,50,,Het Schild,Boxtel
5282VJ,51,,Het Schild,Boxtel
5282VL,52,,Het Schild,Boxtel
5282VJ,53,,Het Schild,Boxtel
5282VL,54,,Het Schild,Boxtel
5282WP,30,,Frederik Jan Ottostraat,Boxtel
5282WP,32,,Frederik Jan Ottostraat,Boxtel
5283VS,2,,Geelders,Boxtel
5283VS,4,,Geelders,Boxtel
5283VM,3,,Geelderseweg,Boxtel
5283VM,5,,Geelderseweg,Boxtel
5283VN,8,,Geelderseweg,Boxtel
5283VM,9,,Geelderseweg,Boxtel
5283VM,11,,Geelderseweg,Boxtel
5283VM,13,,Geelderseweg,Boxtel
5283VM,15,,Geelderseweg,Boxtel
5283VM,17,,Geelderseweg,Boxtel
5283VM,19,,Geelderseweg,Boxtel
5283SG,6,,Gestelseweg,Boxtel
5282ML,1,,Gezworenen,Boxtel
5282ML,2,,Gezworenen,Boxtel
5282ML,3,,Gezworenen,Boxtel
5282ML,4,,Gezworenen,Boxtel
5282ML,5,,Gezworenen,Boxtel
5282ML,7,,Gezworenen,Boxtel
5282ML,9,,Gezworenen,Boxtel
5282ML,11,,Gezworenen,Boxtel
5282SG,1,,Gildenhof,Boxtel
5282SG,3,,Gildenhof,Boxtel
5282SG,4,,Gildenhof,Boxtel
5282SG,5,,Gildenhof,Boxtel
5282SG,6,,Gildenhof,Boxtel
5282SG,7,,Gildenhof,Boxtel
5282SG,8,,Gildenhof,Boxtel
5282SG,9,,Gildenhof,Boxtel
5282SG,10,,Gildenhof,Boxtel
5282SG,11,,Gildenhof,Boxtel
5282SG,12,,Gildenhof,Boxtel
5282SG,13,,Gildenhof,Boxtel
5282SG,14,,Gildenhof,Boxtel
5282SG,15,,Gildenhof,Boxtel
5282SG,16,,Gildenhof,Boxtel
5282SG,18,,Gildenhof,Boxtel
5282SG,20,,Gildenhof,Boxtel
5282SG,22,,Gildenhof,Boxtel
5282SG,24,,Gildenhof,Boxtel
5282SG,26,,Gildenhof,Boxtel
5282SG,28,,Gildenhof,Boxtel
5282SG,30,,Gildenhof,Boxtel
5282SG,32,,Gildenhof,Boxtel
5282SG,34,,Gildenhof,Boxtel
5281TN,2,,Glasvenseweg,Boxtel
5283RD,1,,Goorestraat,Boxtel
5283RD,2,,Goorestraat,Boxtel
5283RD,3,,Goorestraat,Boxtel
5283RD,5,,Goorestraat,Boxtel
5281MA,1,,Greep,Boxtel
5281MA,2,,Greep,Boxtel
5281MA,3,,Greep,Boxtel
5281MA,4,,Greep,Boxtel
5281MA,5,,Greep,Boxtel
5281MA,6,,Greep,Boxtel
5281MA,7,,Greep,Boxtel
5281MA,8,,Greep,Boxtel
5281MA,9,,Greep,Boxtel
5281MA,10,,Greep,Boxtel
5281MA,11,,Greep,Boxtel
5281CC,1,,Grote Beemd,Boxtel
5281CC,3,,Grote Beemd,Boxtel
5281CD,4,,Grote Beemd,Boxtel
5281CC,5,,Grote Beemd,Boxtel
5281CD,6,,Grote Beemd,Boxtel
5281CC,7,,Grote Beemd,Boxtel
5281CD,8,,Grote Beemd,Boxtel
5281CC,9,,Grote Beemd,Boxtel
5281CD,10,,Grote Beemd,Boxtel
5281CC,11,,Grote Beemd,Boxtel
5281CD,12,,Grote Beemd,Boxtel
5281CC,13,,Grote Beemd,Boxtel
5281CD,14,,Grote Beemd,Boxtel
5281CC,15,,Grote Beemd,Boxtel
5281CD,16,,Grote Beemd,Boxtel
5281CD,18,,Grote Beemd,Boxtel
5281CD,20,,Grote Beemd,Boxtel
5281CD,22,,Grote Beemd,Boxtel
5281CD,24,,Grote Beemd,Boxtel
5282SN,1,,Halderheiweg,Boxtel
5282SN,2,,Halderheiweg,Boxtel
5282SN,3,,Halderheiweg,Boxtel
5282SN,5,,Halderheiweg,Boxtel
5282SN,6,,Halderheiweg,Boxtel
5282SN,7,,Halderheiweg,Boxtel
5282SN,9,,Halderheiweg,Boxtel
5282SN,10,,Halderheiweg,Boxtel
5282SN,11,,Halderheiweg,Boxtel
5282SN,12,,Halderheiweg,Boxtel
5282SN,13,,Halderheiweg,Boxtel
5282SN,14,,Halderheiweg,Boxtel
5282SN,16,,Halderheiweg,Boxtel
5282SN,17,,Halderheiweg,Boxtel
5282SN,18,,Halderheiweg,Boxtel
5282SN,19,,Halderheiweg,Boxtel
5282SN,20,,Halderheiweg,Boxtel
5282SN,21,,Halderheiweg,Boxtel
5282SN,22,,Halderheiweg,Boxtel
5282SN,23,,Halderheiweg,Boxtel
5282SN,24,,Halderheiweg,Boxtel
5282SN,25,,Halderheiweg,Boxtel
5282SN,26,,Halderheiweg,Boxtel
5283SH,11,,Halse Barrier,Boxtel
5283SH,13,,Halse Barrier,Boxtel
5283SH,15,,Halse Barrier,Boxtel
5283SJ,28,,Halse Barrier,Boxtel
5283SJ,30,,Halse Barrier,Boxtel
5283SJ,32,,Halse Barrier,Boxtel
5283KM,1,,Händelstraat,Boxtel
5283KM,3,,Händelstraat,Boxtel
5283KM,5,,Händelstraat,Boxtel
5283KM,7,,Händelstraat,Boxtel
5283KM,9,,Händelstraat,Boxtel
5283KM,11,,Händelstraat,Boxtel
5283KM,13,,Händelstraat,Boxtel
5283KM,15,GA01,Händelstraat,Boxtel
5283KM,15,GA02,Händelstraat,Boxtel
5283KM,15,GA03,Händelstraat,Boxtel
5283KM,15,GA04,Händelstraat,Boxtel
5283KM,15,GA05,Händelstraat,Boxtel
5283KM,15,GA06,Händelstraat,Boxtel
5283KM,15,GA07,Händelstraat,Boxtel
5283KM,15,,Händelstraat,Boxtel
5283KM,17,,Händelstraat,Boxtel
5283KM,19,,Händelstraat,Boxtel
5283KM,21,,Händelstraat,Boxtel
5283KM,23,GA01,Händelstraat,Boxtel
5283KM,23,GA02,Händelstraat,Boxtel
5283KM,23,GA03,Händelstraat,Boxtel
5283KM,23,,Händelstraat,Boxtel
5283KM,25,,Händelstraat,Boxtel
5283KM,27,,Händelstraat,Boxtel
5283KM,29,,Händelstraat,Boxtel
5283KM,31,,Händelstraat,Boxtel
5283KM,33,GA01,Händelstraat,Boxtel
5283ET,10,,Esdoorngaard,Boxtel
5283ET,11,,Esdoorngaard,Boxtel
5283ET,12,,Esdoorngaard,Boxtel
5283ET,13,,Esdoorngaard,Boxtel
5283ET,14,,Esdoorngaard,Boxtel
5283ET,15,,Esdoorngaard,Boxtel
5283ET,16,,Esdoorngaard,Boxtel
5283ET,17,,Esdoorngaard,Boxtel
