2551WD,136,,Duke Ellingtonstraat,'s-Gravenhage
2541CJ,46,,Enschedelaan,'s-Gravenhage
2541TH,47,,Coevordenstraat,'s-Gravenhage
2585BW,440,,Burgemeester Patijnlaan,'s-Gravenhage
2596HW,24,,Burnierstraat,'s-Gravenhage
2532CD,21,,Erasmusweg,'s-Gravenhage
2546SH,89,,Baambruggestraat,'s-Gravenhage
2585SC,251,,Borneostraat,'s-Gravenhage
2542JC,123,,Beresteinlaan,'s-Gravenhage
2516PR,31,,Elboogstraat,'s-Gravenhage
2574SR,61,,Blaricumseplein,'s-Gravenhage
2516GA,71,,Boerhaavestraat,'s-Gravenhage
2516GA,73,,Boerhaavestraat,'s-Gravenhage
2561BE,6,,Edisonstraat,'s-Gravenhage
2546BB,65,,Driebergenstraat,'s-Gravenhage
2542VR,52,,Drapeniersgaarde,'s-Gravenhage
2554GH,512,,Deltaplein,'s-Gravenhage
2554GJ,618,,Deltaplein,'s-Gravenhage
2554GJ,617,,Deltaplein,'s-Gravenhage
2554GJ,616,,Deltaplein,'s-Gravenhage
2554GJ,619,,Deltaplein,'s-Gravenhage
2564PA,101,,Bosbesstraat,'s-Gravenhage
2564PA,111,,Bosbesstraat,'s-Gravenhage
2564PA,125,,Bosbesstraat,'s-Gravenhage
2564PA,143,,Bosbesstraat,'s-Gravenhage
2564PB,40,,Bosbesstraat,'s-Gravenhage
2564PB,46,,Bosbesstraat,'s-Gravenhage
2522HM,34,,Boele van Hensbroekstraat,'s-Gravenhage
2531XJ,11,,Boendalestraat,'s-Gravenhage
2573LA,11,,Apeldoornselaan,'s-Gravenhage
2573LA,19,,Apeldoornselaan,'s-Gravenhage
2552TR,12,,Burgemeester Jansenstraat,'s-Gravenhage
2585BE,19,,Burgemeester Patijnlaan,'s-Gravenhage
2585BB,16,,Burgemeester van Karnebeeklaan,'s-Gravenhage
2585BK,26,,Burgemeester Patijnlaan,'s-Gravenhage
2523HG,153,,Bragastraat,'s-Gravenhage
2522TM,139,,Damasstraat,'s-Gravenhage
2573RC,67,,Bennekomstraat,'s-Gravenhage
2573RC,95,,Bennekomstraat,'s-Gravenhage
2554EG,90,,Deltaplein,'s-Gravenhage
2565TA,68,,Anjelierstraat,'s-Gravenhage
2565TA,74,,Anjelierstraat,'s-Gravenhage
2517RR,39,,Archimedesstraat,'s-Gravenhage
2596HH,324,,Breitnerlaan,'s-Gravenhage
2551KX,152,,Charlie Parkerstraat,'s-Gravenhage
2551KX,156,,Charlie Parkerstraat,'s-Gravenhage
2512AJ,8,,Amsterdamse Veerkade,'s-Gravenhage
2582VN,276,,Van Beverningkstraat,'s-Gravenhage
2532AR,174,,Cannenburglaan,'s-Gravenhage
2591GN,230,,Elviraland,'s-Gravenhage
2591GN,234,,Elviraland,'s-Gravenhage
2594BL,16,,Blauwe Kamerlaan,'s-Gravenhage
2582KZ,13,,Van Bleiswijkstraat,'s-Gravenhage
2514CB,1,,Denneweg,'s-Gravenhage
2545BJ,1204,,Dedemsvaartweg,'s-Gravenhage
2595XT,43,,Daendelsstraat,'s-Gravenhage
2595XT,53,,Daendelsstraat,'s-Gravenhage
2552PM,3,,Dag Hammerskjöldstraat,'s-Gravenhage
2552PM,7,,Dag Hammerskjöldstraat,'s-Gravenhage
2516LC,54,,Bontekoekade,'s-Gravenhage
2516LC,58,,Bontekoekade,'s-Gravenhage
2562GB,143,,Van Bylandtstraat,'s-Gravenhage
2562GB,149,,Van Bylandtstraat,'s-Gravenhage
2562GB,155,,Van Bylandtstraat,'s-Gravenhage
2524TP,226,,Camera Obscurastraat,'s-Gravenhage
2597GM,1123,,Cees Laseurlaan,'s-Gravenhage
2541TL,211,,Coevordenstraat,'s-Gravenhage
2542JE,213,,Beresteinlaan,'s-Gravenhage
2582KE,1,,Van Beuningenstraat,'s-Gravenhage
2587SW,76,,Arnhemsestraat,'s-Gravenhage
2514CB,13,,Denneweg,'s-Gravenhage
2552PM,45,,Dag Hammerskjöldstraat,'s-Gravenhage
2552PM,53,,Dag Hammerskjöldstraat,'s-Gravenhage
2552MP,8,,Dr.D.F.Scheurleerstraat,'s-Gravenhage
2591CC,30,,Dignaland,'s-Gravenhage
2565TS,63,,Asterstraat,'s-Gravenhage
2517XN,83,,Van Blankenburgstraat,'s-Gravenhage
2562JW,48,,Newtonplein,'s-Gravenhage
2532XL,58,,Beverweerdstraat,'s-Gravenhage
2532XM,64,,Beverweerdstraat,'s-Gravenhage
2516BH,204,,Binckhorstlaan,'s-Gravenhage
2516BH,206,,Binckhorstlaan,'s-Gravenhage
2541TK,157,,Coevordenstraat,'s-Gravenhage
2514KN,21,,Christinalaan,'s-Gravenhage
2517HD,139,,2e Van Blankenburgstraat,'s-Gravenhage
2517HE,90,,2e Van Blankenburgstraat,'s-Gravenhage
2582KZ,25,,Van Bleiswijkstraat,'s-Gravenhage
2572JB,61,,Bloemfonteinstraat,'s-Gravenhage
2572JC,81,,Bloemfonteinstraat,'s-Gravenhage
2574JJ,205,,Bussumsestraat,'s-Gravenhage
2572JH,34,,Bloemfonteinstraat,'s-Gravenhage
2585ES,104,,Bankastraat,'s-Gravenhage
2551GS,188,,Catharina van Rennesstraat,'s-Gravenhage
2594NG,249,,Boslaan,'s-Gravenhage
2553HN,750,,De Brink,'s-Gravenhage
2553HN,774,,De Brink,'s-Gravenhage
2562AE,205,,Beeklaan,'s-Gravenhage
2515XM,15,,Amstelstraat,'s-Gravenhage
2518BE,8,,Anna Paulownastraat,'s-Gravenhage
2585CH,1230,,Burgemeester Patijnlaan,'s-Gravenhage
2517XR,44,,Van Blankenburgstraat,'s-Gravenhage
2581VV,17,,Blois van Treslongstraat,'s-Gravenhage
2581VV,25,,Blois van Treslongstraat,'s-Gravenhage
2573RH,100,,Bennekomstraat,'s-Gravenhage
2565MR,19,,Berkstraat,'s-Gravenhage
2565MR,27,,Berkstraat,'s-Gravenhage
2586TJ,40,,Dirk Hoogenraadstraat,'s-Gravenhage
2586TJ,56,,Dirk Hoogenraadstraat,'s-Gravenhage
2516LC,72,,Bontekoekade,'s-Gravenhage
2547VM,33,,Edamstraat,'s-Gravenhage
2547VM,51,,Edamstraat,'s-Gravenhage
2532EP,90,,Erasmusplein,'s-Gravenhage
2547SG,181,,Den Helderstraat,'s-Gravenhage
2585EE,15,,Bankastraat,'s-Gravenhage
2562KL,389,,Newtonstraat,'s-Gravenhage
2562KM,399,,Newtonstraat,'s-Gravenhage
2562KM,401,,Newtonstraat,'s-Gravenhage
2562AG,223,,Beeklaan,'s-Gravenhage
2524PV,24,,Beetsstraat,'s-Gravenhage
2524PV,34,,Beetsstraat,'s-Gravenhage
2573ND,46,,Beekbergenstraat,'s-Gravenhage
2551ZX,98,,Claude Debussystraat,'s-Gravenhage
2562GK,42,,Van Bylandtstraat,'s-Gravenhage
2562AC,109,,Beeklaan,'s-Gravenhage
2574JE,113,,Bussumsestraat,'s-Gravenhage
2591CT,318,,Catharinaland,'s-Gravenhage
2591CV,338,,Catharinaland,'s-Gravenhage
2516LB,46,,Bontekoekade,'s-Gravenhage
2551VB,71,,Binnentuinen,'s-Gravenhage
2597GA,57,,Cees Laseurlaan,'s-Gravenhage
2522JV,189,,Isingstraat,'s-Gravenhage
2586HG,16,,Berkenbosch Blokstraat,'s-Gravenhage
2551WC,76,,Duke Ellingtonstraat,'s-Gravenhage
2552VS,117,,Van Drieststraat,'s-Gravenhage
2533GM,84,,Bellamystraat,'s-Gravenhage
2585EG,35,,Bankastraat,'s-Gravenhage
2562BS,520,,Beeklaan,'s-Gravenhage
2562BS,526,,Beeklaan,'s-Gravenhage
2551KA,35,,Beethovenlaan,'s-Gravenhage
2551KA,47,,Beethovenlaan,'s-Gravenhage
2585CG,1150,,Burgemeester Patijnlaan,'s-Gravenhage
2581BB,226,,Van Boetzelaerlaan,'s-Gravenhage
2595VP,122,,Charlotte de Bourbonstraat,'s-Gravenhage
2541TM,229,,Coevordenstraat,'s-Gravenhage
2597RG,8,,De Bruynestraat,'s-Gravenhage
2514CN,46,,Denneweg,'s-Gravenhage
2514CH,50,,Denneweg,'s-Gravenhage
2514CJ,70,,Denneweg,'s-Gravenhage
2565AD,34,,Daal en Bergselaan,'s-Gravenhage
2565AD,40,,Daal en Bergselaan,'s-Gravenhage
2522XH,12,,Convivastraat,'s-Gravenhage
2591GM,204,,Elviraland,'s-Gravenhage
2591GM,214,,Elviraland,'s-Gravenhage
2597VR,129,,Ary Schefferstraat,'s-Gravenhage
2512VT,55,,Assendelftstraat,'s-Gravenhage
2512VT,67,,Assendelftstraat,'s-Gravenhage
2597VS,165,,Ary Schefferstraat,'s-Gravenhage
2553CG,65,,Arnold Spoelplein,'s-Gravenhage
2587AN,8,,Belgischeplein,'s-Gravenhage
2587AP,14,,Belgischeplein,'s-Gravenhage
2574RB,10,,Breukelensestraat,'s-Gravenhage
2574RB,12,,Breukelensestraat,'s-Gravenhage
2597GL,1073,,Cees Laseurlaan,'s-Gravenhage
2562BA,391,,Beeklaan,'s-Gravenhage
2562BA,397,,Beeklaan,'s-Gravenhage
2562BA,399,,Beeklaan,'s-Gravenhage
2551KD,143,,Beethovenlaan,'s-Gravenhage
2531XD,65,,Beatrijsstraat,'s-Gravenhage
2515VJ,5,,Dintelstraat,'s-Gravenhage
2552SG,62,,Toon Dupuiserf,'s-Gravenhage
2541JB,57,,Eeldeplantsoen,'s-Gravenhage
2593RH,20,,Cornelis Houtmanstraat,'s-Gravenhage
2516KS,66,,Cromvlietplein,'s-Gravenhage
2565LZ,124,,Cypresstraat,'s-Gravenhage
2565LZ,130,,Cypresstraat,'s-Gravenhage
2561VZ,255,,Copernicusstraat,'s-Gravenhage
2563ZW,132,,Ampèrestraat,'s-Gravenhage
2581XJ,73,,Van Egmondstraat,'s-Gravenhage
2581XJ,83,,Van Egmondstraat,'s-Gravenhage
2532EL,674,,Erasmusweg,'s-Gravenhage
2522TJ,15,,Damasstraat,'s-Gravenhage
2522TK,53,,Damasstraat,'s-Gravenhage
2524RG,238,,Beetsstraat,'s-Gravenhage
2552XA,109,,Burgemeester Hovylaan,'s-Gravenhage
2552XA,115,,Burgemeester Hovylaan,'s-Gravenhage
2583NV,1,,Breezandstraat,'s-Gravenhage
2524PT,315,,Beetsstraat,'s-Gravenhage
2565SP,31,,Begoniastraat,'s-Gravenhage
