2512PN,92,,Wateringsestraat,'s-Gravenhage
2513BZ,66,,Kleine Nobelstraat,'s-Gravenhage
2512RM,133,,Honselersdijkstraat,'s-Gravenhage
2585DG,119,,Burgemeester De Monchyplein,'s-Gravenhage
2585DG,121,,Burgemeester De Monchyplein,'s-Gravenhage
2516LN,120,,Van Maanenkade,'s-Gravenhage
2525ZD,252,,Jacob Schorerlaan,'s-Gravenhage
2525EE,50,,Van Miereveltstraat,'s-Gravenhage
2525EE,56,,Van Miereveltstraat,'s-Gravenhage
2521SW,205,,Laakweg,'s-Gravenhage
2526HL,22,,Vaillantlaan,'s-Gravenhage
2526PH,30,,Rubensstraat,'s-Gravenhage
2526PH,32,,Rubensstraat,'s-Gravenhage
2515VP,64,,Spaarnestraat,'s-Gravenhage
2515VP,70,,Spaarnestraat,'s-Gravenhage
2545CB,45,,Leyweg,'s-Gravenhage
2551LD,106,,Alphons Diepenbrockhof,'s-Gravenhage
2548CR,898,,Laan van Wateringse Veld,'s-Gravenhage
2545RD,70,,Tinaarlostraat,'s-Gravenhage
2545DR,1191,,Dedemsvaartweg,'s-Gravenhage
2525RP,18,,Verspronckstraat,'s-Gravenhage
2525RM,224,,Brueghelstraat,'s-Gravenhage
2548RP,132,,Treslonglaan,'s-Gravenhage
2525BA,15,,Bakhuizenstraat,'s-Gravenhage
2525BA,31,,Bakhuizenstraat,'s-Gravenhage
2555VX,96,,Donker Curtiusstraat,'s-Gravenhage
2595EV,199,,Adelheidstraat,'s-Gravenhage
2548RP,74,,Treslonglaan,'s-Gravenhage
2548RP,80,,Treslonglaan,'s-Gravenhage
2518DH,135,,Zeestraat,'s-Gravenhage
2525ZS,199,,Jacob Schorerlaan,'s-Gravenhage
2516HV,574,,Rijswijkseweg,'s-Gravenhage
2512CN,137,,Boekhorststraat,'s-Gravenhage
2521ZL,26,,Thijssestraat,'s-Gravenhage
2526JJ,173,,Hobbemastraat,'s-Gravenhage
2513BZ,60,,Kleine Nobelstraat,'s-Gravenhage
2515PR,78,,Jan Blankenstraat,'s-Gravenhage
2584HN,282,,Badhuisstraat,'s-Gravenhage
2584HN,296,,Badhuisstraat,'s-Gravenhage
2526ED,16,,Doedijnstraat,'s-Gravenhage
2497CT,18,,Olieslagerslaan,'s-Gravenhage
2497CV,52,,Olieslagerslaan,'s-Gravenhage
2496HX,70,,Gruttosingel,'s-Gravenhage
2496HN,77,,Weidevogellaan,'s-Gravenhage
2525XB,84,,Frans Halsstraat,'s-Gravenhage
2572BG,32,,Beijersstraat,'s-Gravenhage
2555JE,245,,Mozartlaan,'s-Gravenhage
2545AP,47,,Dedemsvaartweg,'s-Gravenhage
2532AW,75,,Remmersteinstraat,'s-Gravenhage
2515AL,33,,Weteringkade,'s-Gravenhage
2532VG,64,,Rijnauwenstraat,'s-Gravenhage
2513EH,46,,Veenkade,'s-Gravenhage
2497CE,75,,Plesmanlaan,'s-Gravenhage
2511BT,68,,Spui,'s-Gravenhage
2511CB,5,,Kalvermarkt,'s-Gravenhage
2533GJ,19,,Bellamystraat,'s-Gravenhage
2543TA,15,,Huisstede,'s-Gravenhage
2545AP,63,,Dedemsvaartweg,'s-Gravenhage
2545AP,67,,Dedemsvaartweg,'s-Gravenhage
2554BT,49,,Buitenklingen,'s-Gravenhage
2554BT,59,,Buitenklingen,'s-Gravenhage
2512JS,202,,'s-Gravenzandelaan,'s-Gravenhage
2521BJ,5,,Lobattostraat,'s-Gravenhage
2524HE,93,,Alberdingk Thijmstraat,'s-Gravenhage
2524HE,99,,Alberdingk Thijmstraat,'s-Gravenhage
