3,9011TC,Molehiem,Jirnsum
46,8927AM,Blitsaerderleane,Leeuwarden
9,8921GD,Noordvliet,Leeuwarden
36,9005PC,Fricoweg,Wergea
37,9005PC,Fricoweg,Wergea
40,9005PC,Fricoweg,Wergea
42,9005PC,Fricoweg,Wergea
55,8941AG,Molkenkelder,Leeuwarden
57,8941AG,Molkenkelder,Leeuwarden
59,8941AG,Molkenkelder,Leeuwarden
61,8941AG,Molkenkelder,Leeuwarden
63,8941AG,Molkenkelder,Leeuwarden
65,8941AG,Molkenkelder,Leeuwarden
67,8941AG,Molkenkelder,Leeuwarden
69,8941AG,Molkenkelder,Leeuwarden
71,8941AG,Molkenkelder,Leeuwarden
73,8941AG,Molkenkelder,Leeuwarden
75,8941AG,Molkenkelder,Leeuwarden
77,8941AG,Molkenkelder,Leeuwarden
79,8941AG,Molkenkelder,Leeuwarden
81,8941AG,Molkenkelder,Leeuwarden
83,8941AG,Molkenkelder,Leeuwarden
85,8941AG,Molkenkelder,Leeuwarden
87,8941AG,Molkenkelder,Leeuwarden
89,8941AG,Molkenkelder,Leeuwarden
91,8941AG,Molkenkelder,Leeuwarden
93,8941AG,Molkenkelder,Leeuwarden
95,8941AG,Molkenkelder,Leeuwarden
97,8941AG,Molkenkelder,Leeuwarden
99,8941AG,Molkenkelder,Leeuwarden
101,8941AG,Molkenkelder,Leeuwarden
103,8941AG,Molkenkelder,Leeuwarden
105,8941AG,Molkenkelder,Leeuwarden
107,8941AG,Molkenkelder,Leeuwarden
109,8941AG,Molkenkelder,Leeuwarden
111,8941AG,Molkenkelder,Leeuwarden
113,8941AG,Molkenkelder,Leeuwarden
115,8941AG,Molkenkelder,Leeuwarden
117,8941AG,Molkenkelder,Leeuwarden
119,8941AG,Molkenkelder,Leeuwarden
17,8932PA,Sixmastraat,Leeuwarden
3,8921EV,Keetwaltje,Leeuwarden
5,8921EV,Keetwaltje,Leeuwarden
19,8941AD,It Heafek,Leeuwarden
21,8941AD,It Heafek,Leeuwarden
23,8941AD,It Heafek,Leeuwarden
25,8941AD,It Heafek,Leeuwarden
27,8941AD,It Heafek,Leeuwarden
29,8941AD,It Heafek,Leeuwarden
31,8941AD,It Heafek,Leeuwarden
14,8932AW,Vuurdoornstraat,Leeuwarden
1,9084EM,Maaikeslân,Goutum
46,8924AZ,Vuurdoornstraat,Leeuwarden
48,8924AZ,Vuurdoornstraat,Leeuwarden
50,8924AZ,Vuurdoornstraat,Leeuwarden
52,8924AZ,Vuurdoornstraat,Leeuwarden
54,8924AZ,Vuurdoornstraat,Leeuwarden
56,8924AZ,Vuurdoornstraat,Leeuwarden
58,8924AZ,Vuurdoornstraat,Leeuwarden
60,8924AZ,Vuurdoornstraat,Leeuwarden
62,8924AZ,Vuurdoornstraat,Leeuwarden
64,8924AZ,Vuurdoornstraat,Leeuwarden
66,8924AZ,Vuurdoornstraat,Leeuwarden
68,8924AZ,Vuurdoornstraat,Leeuwarden
70,8924AZ,Vuurdoornstraat,Leeuwarden
72,8924AZ,Vuurdoornstraat,Leeuwarden
74,8924AZ,Vuurdoornstraat,Leeuwarden
76,8924AZ,Vuurdoornstraat,Leeuwarden
78,8924AZ,Vuurdoornstraat,Leeuwarden
80,8924AZ,Vuurdoornstraat,Leeuwarden
82,8924AZ,Vuurdoornstraat,Leeuwarden
84,8924AZ,Vuurdoornstraat,Leeuwarden
86,8924AZ,Vuurdoornstraat,Leeuwarden
88,8924AZ,Vuurdoornstraat,Leeuwarden
90,8924AZ,Vuurdoornstraat,Leeuwarden
92,8924AZ,Vuurdoornstraat,Leeuwarden
94,8924AZ,Vuurdoornstraat,Leeuwarden
96,8924AZ,Vuurdoornstraat,Leeuwarden
98,8924AZ,Vuurdoornstraat,Leeuwarden
100,8924AZ,Vuurdoornstraat,Leeuwarden
102,8924AZ,Vuurdoornstraat,Leeuwarden
