12,6665GC,Lemstrastraat,Driel
3,6666HG,Boomgaard,Heteren
2,6668AW,Lipperstpad,Randwijk
2,6677MA,Grote Allee,Slijk-Ewijk
30,6668AV,Knoppersweg,Randwijk
36,6671AL,Steenbeekstraat,Zetten
15,6666EC,Tullekenshof,Heteren
32,6678AJ,De Hoge Hofstraat,Oosterhout
12,6678PA,Van Balverenlaan,Oosterhout
2,6675BM,Mellardsestraat,Valburg
8,6665CA,Honingveldsestraat,Driel
23,6665CN,Casimirstraat,Driel
3,6675BN,Burgemeester Lewe van Aduardplein,Valburg
46,6678BJ,Dorpsstraat,Oosterhout
15,6673BM,Kerkstraat,Andelst
15,6666DZ,De Bouwert,Heteren
24,6671ZV,Hessenbergstraat,Zetten
13,6665DC,Poelmanstraat,Driel
19,6665BD,Korte Molenstraat,Driel
21,6671BM,Bernadottestraat,Zetten
48,6675AE,Tielsestraat,Valburg
9,6665AB,Baltussenweg,Driel
2,6673XP,Beatrixstraat,Andelst
19,6666DC,Koekoekstraat,Heteren
6,6671ZB,Sleënburgsestraat,Zetten
29,6665AB,Baltussenweg,Driel
22,6666EJ,Smidsakker,Heteren
8,6665LL,Vogelenzangsestraat,Driel
42,6665AE,Patrijsstraat,Driel
27,6668CC,Willem Alexanderstraat,Randwijk
12,6673WR,Nassaupark,Andelst
9,6665DP,Oldenhof,Driel
11,6665AJ,De Hul,Driel
23,6665DR,Oldenhof,Driel
32,6666DR,Olieakkerstraat,Heteren
8,6672LD,Englaan,Hemmen
5,6666HV,De Dries,Heteren
28,6671ZG,Burgemeester Lewe van Aduardstraat,Zetten
3,6668AD,Erfstraat,Randwijk
9,6675BP,Kerkstraat,Valburg
47,6678AW,Parkweg,Oosterhout
3,6673BJ,Kortestraat,Andelst
9,6671DS,Bellefleur,Zetten
77,6671DC,Wageningsestraat,Zetten
17,6675CB,Wethouder Timmermanpark,Valburg
18,6668AW,Lipperstpad,Randwijk
10,6665AN,Gruttoplein,Driel
9,6665GM,Reuvekampstraat,Driel
30,6671AB,Bakkerstraat,Zetten
12,6666HJ,Boomgaard,Heteren
20,6671HG,De Veldse Hofstede,Zetten
33,6666HR,Zesmorgen,Heteren
17,6668AB,Achterstraat,Randwijk
8,6665AV,Gruttostraat,Driel
84,6665DX,Oldenhof,Driel
40,6671XZ,Dr. A.R. Holstraat,Zetten
22,6668AN,Kerkstraat,Randwijk
11,6666LP,Poort van Midden Gelderland Groen,Heteren
30,6674BJ,Lotusstraat,Herveld
18,6666HP,Kerklaan,Heteren
48,6666GA,Boterhoeksestraat,Heteren
40,6673DK,Ambachtsweg,Andelst
64,6675AG,Tielsestraat,Valburg
5,6665GS,De Meikers,Driel
31,6675AZ,Burgemeester van Lyndenpark,Valburg
2,6674AR,Romeplein,Herveld
19,6675CE,Reethsestraat,Valburg
79,6672MD,Veldstraat,Hemmen
23,6671DS,Bellefleur,Zetten
19,6673XW,Julianastraat,Andelst
6,6674MD,Kuilsestraat,Herveld
6,6675AR,De Hartogstraat,Valburg
15,6666XE,Lijsterbesstraat,Heteren
3,6675AK,Kasteelstraat,Valburg
4,6674MH,Zeegstraat,Herveld
6,6678AD,Vredesplein,Oosterhout
27,6666WS,Kamperfoeliestraat,Heteren
21,6673XW,Julianastraat,Andelst
3,6673WX,Constantijnstraat,Andelst
33,6674DH,De Zandakkers,Herveld
15,6665CS,Eijkmansstraat,Driel
11,6674BW,Binnenstraat,Herveld
37,6666DT,Olieakkerstraat,Heteren
23,6678AE,De Hoge Hofstraat,Oosterhout
18,6665NC,Elster Grindweg,Driel
144,6674BE,Hoofdstraat,Herveld
33,6677PJ,Dorpsstraat,Slijk-Ewijk
8,6673BL,Fruithofstraat,Andelst
70,6671BD,Gandhistraat,Zetten
8,6666DB,Vinkenstraat,Heteren
4,6675CD,Reethsestraat,Valburg
2,6672MA,Wuustweg,Hemmen
12,6674BZ,Binnenstraat,Herveld
19,6665GX,Pruimenbongerd,Driel
13,6674ME,Onderstalstraat,Herveld
5,6671AK,Steenbeekstraat,Zetten
7,6674EH,Jupiterpark,Herveld
83,6675AC,Tielsestraat,Valburg
45,6678BE,Dorpsstraat,Oosterhout
12,6666BH,Irisstraat,Heteren
5,6666BW,De Rauwendaal,Heteren
50,6674AW,Stenenkamerstraat,Herveld
9,6671ZT,Hessenbergstraat,Zetten
99,6678PG,Oosterhoutsestraat,Oosterhout
4,6673XX,Julianastraat,Andelst
7,6665CB,Dorpsstraat,Driel
5,6675CB,Wethouder Timmermanpark,Valburg
90,6671DH,Wageningsestraat,Zetten
54,6671BK,Marshallstraat,Zetten
5,6673XP,Beatrixstraat,Andelst
49,6666BZ,De Rauwendaal,Heteren
9,6665CB,Dorpsstraat,Driel
119,6674GB,Hofstaete,Herveld
8,6671HJ,Kruidenier,Zetten
11,6666DK,Beemdhof,Heteren
9,6665GE,Van Rooijenstraat,Driel
35,6668AV,Knoppersweg,Randwijk
57,6678PG,Oosterhoutsestraat,Oosterhout
14,6665GG,Van Rooijenstraat,Driel
8,6666BL,Leliestraat,Heteren
10,6666AH,Dorpsstraat,Heteren
18,6668AK,Prinses Beatrixstraat,Randwijk
40,6674BX,Binnenstraat,Herveld
48,6671BD,Gandhistraat,Zetten
69,6673BC,Hoofdstraat,Andelst
49,6668AZ,Nijburgsestraat,Randwijk
13,6671ZW,Marijkestraat,Zetten
50,6665CM,Rijnstraat,Driel
15,6673WS,Nassaupark,Andelst
15,6673BL,Fruithofstraat,Andelst
79,6665DW,Oldenhof,Driel
15,6668AL,Koningin Wilhelminastraat,Randwijk
44,6675BG,Broekstraat,Valburg
42,6675NB,Stationsstraat,Valburg
45,6671HD,De Veldse Hofstede,Zetten
5,6666XP,Dahliastraat,Heteren
29,6675AZ,Burgemeester van Lyndenpark,Valburg
8,6665NA,Hoenveldsestraat,Driel
40,6671BM,Bernadottestraat,Zetten
21,6666HM,Kerklaan,Heteren
52,6665CW,Eijkmansstraat,Driel
5,6666DZ,De Bouwert,Heteren
112,6674AC,Tielsestraat,Herveld
4,6675BA,Bakkerstraat,Valburg
147,6674GC,Hofstaete,Herveld
7,6678DA,De Lage Wick,Oosterhout
58,6678BJ,Dorpsstraat,Oosterhout
16,6673DD,Wageningsestraat,Andelst
22,6668AE,Erfstraat,Randwijk
2,6671MC,Leigraafseweg,Zetten
29,6671AL,Steenbeekstraat,Zetten
48,6674BX,Binnenstraat,Herveld
4,6671AG,Irenestraat,Zetten
3,6665AJ,De Hul,Driel
18,6668AE,Erfstraat,Randwijk
8,6671ZX,Marijkestraat,Zetten
3,6665CJ,Rijnstraat,Driel
30,6668AE,Erfstraat,Randwijk
32,6678BW,De Halve Trom,Oosterhout
75,6671BJ,Marshallstraat,Zetten
5,6665NB,Hoenveldsestraat,Driel
143,6674GC,Hofstaete,Herveld
7,6666BM,Tulpenstraat,Heteren
2,6666LM,Randwijkse Rijndijk,Heteren
24,6666HW,De Dries,Heteren
21,6678BL,Van Woerkomstraat,Oosterhout
11,6666HR,Zesmorgen,Heteren
23,6666LL,Drielse Rijndijk,Heteren
15,6671CK,H. Piersonstraat,Zetten
45,6666LB,Achterstraat,Heteren
