21,7121WD,Molenkamp,Aalten
23,7121WD,Molenkamp,Aalten
25,7121WD,Molenkamp,Aalten
26,7121WE,Molenkamp,Aalten
27,7121WD,Molenkamp,Aalten
29,7121WD,Molenkamp,Aalten
30,7121WE,Molenkamp,Aalten
31,7121WD,Molenkamp,Aalten
32,7121WE,Molenkamp,Aalten
33,7121WD,Molenkamp,Aalten
34,7121WE,Molenkamp,Aalten
35,7121WD,Molenkamp,Aalten
36,7121WE,Molenkamp,Aalten
37,7121WD,Molenkamp,Aalten
38,7121WE,Molenkamp,Aalten
39,7121WD,Molenkamp,Aalten
40,7121WE,Molenkamp,Aalten
41,7121WD,Molenkamp,Aalten
42,7121WE,Molenkamp,Aalten
43,7121WD,Molenkamp,Aalten
44,7121WE,Molenkamp,Aalten
45,7121WD,Molenkamp,Aalten
46,7121WG,Molenkamp,Aalten
47,7121WD,Molenkamp,Aalten
48,7121WG,Molenkamp,Aalten
50,7121WG,Molenkamp,Aalten
52,7121WG,Molenkamp,Aalten
54,7121WG,Molenkamp,Aalten
56,7121WG,Molenkamp,Aalten
58,7121WG,Molenkamp,Aalten
60,7121WG,Molenkamp,Aalten
62,7121WG,Molenkamp,Aalten
64,7121WG,Molenkamp,Aalten
66,7121WG,Molenkamp,Aalten
68,7121WG,Molenkamp,Aalten
70,7121WG,Molenkamp,Aalten
72,7121WG,Molenkamp,Aalten
74,7121WH,Molenkamp,Aalten
76,7121WH,Molenkamp,Aalten
78,7121WH,Molenkamp,Aalten
80,7121WH,Molenkamp,Aalten
82,7121WH,Molenkamp,Aalten
84,7121WH,Molenkamp,Aalten
86,7121WH,Molenkamp,Aalten
88,7121WH,Molenkamp,Aalten
90,7121WH,Molenkamp,Aalten
92,7121WH,Molenkamp,Aalten
94,7121WH,Molenkamp,Aalten
96,7121WH,Molenkamp,Aalten
98,7121WH,Molenkamp,Aalten
100,7121WH,Molenkamp,Aalten
102,7121WH,Molenkamp,Aalten
30,7121WC,Molenkampsdijk,Aalten
1,7122ZW,Molenstraat,Aalten
1,7091CW,Molenstraat,Dinxperlo
2,7091CX,Molenstraat,Dinxperlo
2,7122ZW,Molenstraat,Aalten
3,7091CW,Molenstraat,Dinxperlo
3,7122ZW,Molenstraat,Aalten
4,7122ZW,Molenstraat,Aalten
4,7091CX,Molenstraat,Dinxperlo
5,7091CW,Molenstraat,Dinxperlo
5,7122ZW,Molenstraat,Aalten
6,7091CX,Molenstraat,Dinxperlo
6,7122ZW,Molenstraat,Aalten
7,7122ZW,Molenstraat,Aalten
7,7091CW,Molenstraat,Dinxperlo
8,7091CX,Molenstraat,Dinxperlo
8,7122ZW,Molenstraat,Aalten
9,7091CW,Molenstraat,Dinxperlo
9,7122ZW,Molenstraat,Aalten
10,7122ZW,Molenstraat,Aalten
11,7122ZW,Molenstraat,Aalten
12,7122ZW,Molenstraat,Aalten
13,7122ZW,Molenstraat,Aalten
13,7091CW,Molenstraat,Dinxperlo
14,7122ZW,Molenstraat,Aalten
15,7091CW,Molenstraat,Dinxperlo
15,7122ZW,Molenstraat,Aalten
16,7122ZW,Molenstraat,Aalten
17,7122ZW,Molenstraat,Aalten
17,7091CW,Molenstraat,Dinxperlo
18,7091CX,Molenstraat,Dinxperlo
18,7122ZW,Molenstraat,Aalten
19,7091CW,Molenstraat,Dinxperlo
20,7091CX,Molenstraat,Dinxperlo
20,7122ZW,Molenstraat,Aalten
21,7091CW,Molenstraat,Dinxperlo
22,7091CX,Molenstraat,Dinxperlo
22,7122ZW,Molenstraat,Aalten
23,7091CW,Molenstraat,Dinxperlo
25,7091CW,Molenstraat,Dinxperlo
27,7091CW,Molenstraat,Dinxperlo
29,7091CW,Molenstraat,Dinxperlo
31,7091CW,Molenstraat,Dinxperlo
33,7091CW,Molenstraat,Dinxperlo
1,7121DG,Nassaustraat,Aalten
1,7091XS,Nassaustraat,Dinxperlo
2,7091XS,Nassaustraat,Dinxperlo
2,7121DG,Nassaustraat,Aalten
