1741EL,1009,,Nijverheidsstraat,Schagen
1741EL,1007,,Nijverheidsstraat,Schagen
1741EL,1008,,Nijverheidsstraat,Schagen
1741EL,1006,,Nijverheidsstraat,Schagen
1741EL,1005,,Nijverheidsstraat,Schagen
1741EL,1004,,Nijverheidsstraat,Schagen
1741EL,1003,,Nijverheidsstraat,Schagen
1741EL,1002,,Nijverheidsstraat,Schagen
1741EL,1001,,Nijverheidsstraat,Schagen
1741JN,1017,,A. Schelfhoutstraat,Schagen
1741JN,1016,,A. Schelfhoutstraat,Schagen
1741JN,1013,,A. Schelfhoutstraat,Schagen
1741JN,1012,,A. Schelfhoutstraat,Schagen
1741HS,1009,,Schubertstraat,Schagen
1741WN,1006,,Kastanjestraat,Schagen
1741CD,15,,Hofstraat,Schagen
1741CD,17,,Hofstraat,Schagen
1741CD,19,,Hofstraat,Schagen
1741CD,21,,Hofstraat,Schagen
1741CD,23,,Hofstraat,Schagen
1741CD,25,,Hofstraat,Schagen
1741CD,27,,Hofstraat,Schagen
1741RT,4,,de Spreng,Schagen
1741RT,6,,de Spreng,Schagen
1741RT,8,,de Spreng,Schagen
1742HC,9,,Tolkerwerf,Schagen
1742HC,10,,Tolkerwerf,Schagen
1742HC,8,,Tolkerwerf,Schagen
1741MR,1,,Oostersingel,Schagen
1741MP,1,,Oostersingel,Schagen
1741WS,1014,,Populierenlaan,Schagen
1741WS,1013,,Populierenlaan,Schagen
1741WS,1012,,Populierenlaan,Schagen
1741WS,1011,,Populierenlaan,Schagen
1741WS,1010,,Populierenlaan,Schagen
1741WS,1009,,Populierenlaan,Schagen
1741WT,1027,,Populierenlaan,Schagen
1741WT,1026,,Populierenlaan,Schagen
1741WT,1025,,Populierenlaan,Schagen
1741WT,1024,,Populierenlaan,Schagen
1741WT,1023,,Populierenlaan,Schagen
1741WT,1022,,Populierenlaan,Schagen
1741WT,1021,,Populierenlaan,Schagen
1741WT,1020,,Populierenlaan,Schagen
1741WT,1035,,Populierenlaan,Schagen
1741WT,1034,,Populierenlaan,Schagen
1741WT,1033,,Populierenlaan,Schagen
1741WT,1032,,Populierenlaan,Schagen
1741WT,1031,,Populierenlaan,Schagen
1741WT,1030,,Populierenlaan,Schagen
1741WT,1029,,Populierenlaan,Schagen
1741WT,1028,,Populierenlaan,Schagen
1741WT,1007,,Populierenlaan,Schagen
1741WT,1005,,Populierenlaan,Schagen
1741WT,1004,,Populierenlaan,Schagen
1741WT,1003,,Populierenlaan,Schagen
1741WT,1001,,Populierenlaan,Schagen
1741KS,1002,,Paulus Potterstraat,Schagen
1741KS,1003,,Paulus Potterstraat,Schagen
1741KS,1004,,Paulus Potterstraat,Schagen
1741KS,1005,,Paulus Potterstraat,Schagen
1741KS,1001,,Paulus Potterstraat,Schagen
1741ZC,1023,,Rozenlaan,Schagen
1741ZC,1022,,Rozenlaan,Schagen
1741ZC,1021,,Rozenlaan,Schagen
1741ZC,1020,,Rozenlaan,Schagen
1741ZC,1019,,Rozenlaan,Schagen
1741ZC,1018,,Rozenlaan,Schagen
1741ZC,1017,,Rozenlaan,Schagen
1741ZC,1016,,Rozenlaan,Schagen
1741ZC,1030,,Rozenlaan,Schagen
1741ZC,1029,,Rozenlaan,Schagen
1741ZC,1028,,Rozenlaan,Schagen
1741ZC,1027,,Rozenlaan,Schagen
1741ZC,1026,,Rozenlaan,Schagen
1741ZC,1025,,Rozenlaan,Schagen
1741ZC,1024,,Rozenlaan,Schagen
1741ZB,1003,,Rozenlaan,Schagen
1741ZB,1002,,Rozenlaan,Schagen
1741ZB,1001,,Rozenlaan,Schagen
1741ZB,1015,,Rozenlaan,Schagen
1741ZB,1014,,Rozenlaan,Schagen
1741ZB,1013,,Rozenlaan,Schagen
1741ZB,1012,,Rozenlaan,Schagen
1741ZB,1011,,Rozenlaan,Schagen
1741ZB,1010,,Rozenlaan,Schagen
1741ZB,1009,,Rozenlaan,Schagen
1741KD,1028,,Frans Halsstraat,Schagen
1741KD,1027,,Frans Halsstraat,Schagen
1741GZ,1019,,'t Vosje,Schagen
1741GZ,1020,,'t Vosje,Schagen
1741GZ,1021,,'t Vosje,Schagen
1741CD,53,,Hofstraat,Schagen
1741SE,1018,,Beukenlaan,Schagen
1741SE,1020,,Beukenlaan,Schagen
1742CD,33,,Kwartelhof,Schagen
1741JN,1029,,A. Schelfhoutstraat,Schagen
1741JN,1028,,A. Schelfhoutstraat,Schagen
1741JN,1027,,A. Schelfhoutstraat,Schagen
1741JN,1026,,A. Schelfhoutstraat,Schagen
1741JN,1025,,A. Schelfhoutstraat,Schagen
1741JN,1024,,A. Schelfhoutstraat,Schagen
1741JN,1023,,A. Schelfhoutstraat,Schagen
1741JN,1021,,A. Schelfhoutstraat,Schagen
1741JN,1022,,A. Schelfhoutstraat,Schagen
1741JN,1020,,A. Schelfhoutstraat,Schagen
1741JN,1019,,A. Schelfhoutstraat,Schagen
1741JN,1018,,A. Schelfhoutstraat,Schagen
1741HS,1008,,Schubertstraat,Schagen
1741HS,1007,,Schubertstraat,Schagen
1741HS,1006,,Schubertstraat,Schagen
1741HS,1005,,Schubertstraat,Schagen
1741HS,1004,,Schubertstraat,Schagen
1741HS,1003,,Schubertstraat,Schagen
1741HS,1002,,Schubertstraat,Schagen
1741HS,1001,,Schubertstraat,Schagen
1741SK,1001,,Sierkersstraat,Schagen
1741SK,1002,,Sierkersstraat,Schagen
1741GA,1004,,Spreeuwenlaan,Schagen
1741GZ,1008,,'t Vosje,Schagen
1741GZ,1009,,'t Vosje,Schagen
1741GZ,1010,,'t Vosje,Schagen
1742NC,28,,Lagedijkerweg,Schagen
1741DK,14,,de Wetering,Schagen
1741JW,1004,,Albert Neuhuijsstraat,Schagen
1741CD,55,,Hofstraat,Schagen
1741CD,57,,Hofstraat,Schagen
1741CD,59,,Hofstraat,Schagen
1741CD,61,,Hofstraat,Schagen
1741CD,63,,Hofstraat,Schagen
1741CD,65,,Hofstraat,Schagen
1741VH,1024,,Eikenweg,Schagen
1741BX,1003,,Noordpad,Schagen
1741BX,1004,,Noordpad,Schagen
1741BX,1005,,Noordpad,Schagen
1741BX,1006,,Noordpad,Schagen
1741KW,28,,Jacob Ruijsdaellaan,Schagen
1741LC,3,,Kaagweg,Schagen
1741LC,5,,Kaagweg,Schagen
1741LC,7,,Kaagweg,Schagen
1741GC,30,,Gedempte Gracht,Schagen
1741VH,1031,,Eikenweg,Schagen
1741KD,1004,,Frans Halsstraat,Schagen
1741KD,1013,,Frans Halsstraat,Schagen
1741KD,1029,,Frans Halsstraat,Schagen
1741SE,1011,,Beukenlaan,Schagen
1741GC,38,,Gedempte Gracht,Schagen
1741GB,45,,Gedempte Gracht,Schagen
1741GB,53,,Gedempte Gracht,Schagen
1742NB,2,,Lagedijkerweg,Schagen
1742NB,19,01,Lagedijkerweg,Schagen
1741CK,41,,Lauriestraat,Schagen
1741EJ,23,,Buiskoolstraat,Schagen
1741MD,18,,De Boomgaard,Schagen
1741MD,20,,De Boomgaard,Schagen
1741DR,211,,de Miede,Schagen
1741DR,212,,de Miede,Schagen
1741RT,12,,de Spreng,Schagen
1741RT,14,,de Spreng,Schagen
1741CX,4,,Emmalaan,Schagen
1741SK,1003,,Sierkersstraat,Schagen
1741SK,1004,,Sierkersstraat,Schagen
1741SK,1005,,Sierkersstraat,Schagen
1741SK,1006,,Sierkersstraat,Schagen
1741SK,1007,,Sierkersstraat,Schagen
1741SK,1008,,Sierkersstraat,Schagen
1741SK,1009,,Sierkersstraat,Schagen
1741SK,1010,,Sierkersstraat,Schagen
1741SK,1011,,Sierkersstraat,Schagen
1741SK,1012,,Sierkersstraat,Schagen
1741GA,1003,,Spreeuwenlaan,Schagen
1741GA,1001,,Spreeuwenlaan,Schagen
1741GA,1002,,Spreeuwenlaan,Schagen
1741GZ,10,,'t Vosje,Schagen
1741GZ,1001,,'t Vosje,Schagen
1741GZ,1005,,'t Vosje,Schagen
1741GZ,1004,,'t Vosje,Schagen
1741GZ,1003,,'t Vosje,Schagen
1741GZ,1006,,'t Vosje,Schagen
1741SE,1016,,Beukenlaan,Schagen
1741SE,1014,,Beukenlaan,Schagen
1741SE,1013,,Beukenlaan,Schagen
1741SE,1012,,Beukenlaan,Schagen
1741VM,1012,,Essenlaan,Schagen
1741ZJ,1013,,Goudenregenstraat,Schagen
1741KD,1031,,Frans Halsstraat,Schagen
1741KD,1030,,Frans Halsstraat,Schagen
1741GZ,1022,,'t Vosje,Schagen
1741GZ,1023,,'t Vosje,Schagen
1741GZ,1024,,'t Vosje,Schagen
1741GZ,1025,,'t Vosje,Schagen
1741GZ,1026,,'t Vosje,Schagen
1741GZ,1027,,'t Vosje,Schagen
1741GZ,1028,,'t Vosje,Schagen
1741EX,1001,,Kerkepad,Schagen
1741EX,1002,,Kerkepad,Schagen
1741EX,1003,,Kerkepad,Schagen
1741EX,1004,,Kerkepad,Schagen
1742BW,125,,Westerpark,Schagen
1741GL,1001,,Zwartepad,Schagen
1741GL,1002,,Zwartepad,Schagen
1741GL,1003,,Zwartepad,Schagen
1741GL,1004,,Zwartepad,Schagen
1741GL,1005,,Zwartepad,Schagen
1741GL,1006,,Zwartepad,Schagen
1741GL,1007,,Zwartepad,Schagen
1741WN,1001,,Kastanjestraat,Schagen
1741WN,1003,,Kastanjestraat,Schagen
1741WN,1005,,Kastanjestraat,Schagen
1741RT,10,,de Spreng,Schagen
1741JW,1001,,Albert Neuhuijsstraat,Schagen
1741JW,1002,,Albert Neuhuijsstraat,Schagen
1741JW,1003,,Albert Neuhuijsstraat,Schagen
1741LC,9,,Kaagweg,Schagen
1741LC,11,,Kaagweg,Schagen
1741LC,13,,Kaagweg,Schagen
1741LC,15,,Kaagweg,Schagen
1741LC,17,,Kaagweg,Schagen
1741LC,19,,Kaagweg,Schagen
1741DK,2,,de Wetering,Schagen
1741MC,6,,Hoep,Schagen
1741HA,22,,Thorbeckestraat,Schagen
1742HB,5,,Tolkerdijk,Schagen
1742KP,2,,Welmolen,Schagen
1742BW,47,,Westerpark,Schagen
1742BX,86,,Westerpark,Schagen
1742NW,108,,Witte Paal,Schagen
1742NW,118,,Witte Paal,Schagen
1742NX,155,01,Witte Paal,Schagen
1742LA,205,,Witte Paal,Schagen
