2023NJ,30,,Elzenplein,Haarlem
2023NE,31,,Elzenplein,Haarlem
2023NJ,32,,Elzenplein,Haarlem
2023NG,33,,Elzenplein,Haarlem
2023NJ,34,,Elzenplein,Haarlem
2023NG,35,,Elzenplein,Haarlem
2023NJ,36,,Elzenplein,Haarlem
2023NG,37,,Elzenplein,Haarlem
2023NJ,38,,Elzenplein,Haarlem
2023NG,39,,Elzenplein,Haarlem
2023NJ,40,,Elzenplein,Haarlem
2023NG,41,,Elzenplein,Haarlem
2023NJ,42,,Elzenplein,Haarlem
2023NG,43,,Elzenplein,Haarlem
2023NJ,44,,Elzenplein,Haarlem
2023NG,45,,Elzenplein,Haarlem
2023NJ,46,,Elzenplein,Haarlem
2023NG,47,,Elzenplein,Haarlem
2023NJ,48,,Elzenplein,Haarlem
2023NG,49,,Elzenplein,Haarlem
2023NJ,50,,Elzenplein,Haarlem
2023NG,51,,Elzenplein,Haarlem
2023NJ,52,,Elzenplein,Haarlem
2023NG,53,,Elzenplein,Haarlem
2023NJ,54,,Elzenplein,Haarlem
2023NG,55,,Elzenplein,Haarlem
2023NJ,56,,Elzenplein,Haarlem
2023NG,57,,Elzenplein,Haarlem
2023NJ,58,,Elzenplein,Haarlem
2023NG,59,,Elzenplein,Haarlem
2023NJ,60,,Elzenplein,Haarlem
2023NJ,62,,Elzenplein,Haarlem
2012PH,1,,Emauslaan,Haarlem
2012PH,3,,Emauslaan,Haarlem
2012PH,5,,Emauslaan,Haarlem
2012PH,7,,Emauslaan,Haarlem
2012PH,9,,Emauslaan,Haarlem
2012PH,11,,Emauslaan,Haarlem
2012PH,25,,Emauslaan,Haarlem
2012PH,27,,Emauslaan,Haarlem
2012PH,29,,Emauslaan,Haarlem
2033CB,1,,Emiliano Zapataplein,Haarlem
2033CB,2,,Emiliano Zapataplein,Haarlem
2033CB,3,,Emiliano Zapataplein,Haarlem
2033CB,4,,Emiliano Zapataplein,Haarlem
2033CB,5,,Emiliano Zapataplein,Haarlem
2033CB,6,,Emiliano Zapataplein,Haarlem
2033CB,7,,Emiliano Zapataplein,Haarlem
2033CB,8,,Emiliano Zapataplein,Haarlem
2033CB,9,,Emiliano Zapataplein,Haarlem
2033CB,10,,Emiliano Zapataplein,Haarlem
2033CB,11,,Emiliano Zapataplein,Haarlem
2033CB,12,,Emiliano Zapataplein,Haarlem
2033CB,13,,Emiliano Zapataplein,Haarlem
2033CB,14,,Emiliano Zapataplein,Haarlem
2033CB,15,,Emiliano Zapataplein,Haarlem
2033CB,16,,Emiliano Zapataplein,Haarlem
