69,9717MG,Regentessestraat,Groningen
36,9712AE,Hoge der A,Groningen
51,9724KB,Frederikstraat,Groningen
297,9743NL,Briljantstraat,Groningen
5,9721ZN,Nico Rostlaan,Groningen
65,9721WC,Bordewijklaan,Groningen
15,9718CA,Westersingel,Groningen
17,9742EA,Saturnuslaan,Groningen
36,9737JP,Hiddemaheerd,Groningen
27,9742LG,Aldebaranstraat,Groningen
216,9737HP,Jaltadaheerd,Groningen
1,9726AN,Bij de Sluis,Groningen
35,9711XP,Poortersplein,Groningen
53,9713HC,Gerbrand Bakkerstraat,Groningen
8,9717HR,Zwarteweg,Groningen
65,9744BP,Industriestraat,Groningen
38,9715LL,Palembangstraat,Groningen
12,9733BA,Het Want,Groningen
295,9722BP,Helperzoom,Groningen
11,9744HK,C. Jetsesstraat,Groningen
44,9715PH,Sint Eustatiusstraat,Groningen
11,9732MA,Golfslag,Groningen
31,9725ER,Rijnstraat,Groningen
66,9728HS,Madame Curiestraat,Groningen
43,9718GC,Jozef Israëlsstraat,Groningen
32,9724EJ,Blekerslaan,Groningen
88,9715AG,Korreweg,Groningen
67,9714JK,Star Numanstraat,Groningen
143,9718DL,Steenhouwerskade,Groningen
378,9713LT,Zaagmuldersweg,Groningen
62,9721KH,Camphuysenstraat,Groningen
19,9741AE,K. de Vriezestraat,Groningen
22,9725EV,Rijnstraat,Groningen
168,9741PH,Spirealaan,Groningen
40,9741CD,Studentenlaan,Groningen
29,9732BB,Baken,Groningen
51,9721EB,Van Starkenborghstraat,Groningen
7,9722HB,De Savornin Lohmanlaan,Groningen
84,9741BV,Wilgenlaan,Groningen
51,9714AS,Singelweg,Groningen
29,9715KC,Medanstraat,Groningen
29,9715KA,Medanstraat,Groningen
115,9736TJ,Nijensteinheerd,Groningen
161,9743NG,Briljantstraat,Groningen
122,9717JP,Tuinbouwstraat,Groningen
36,9743BG,Diamantlaan,Groningen
8,9722JX,Händellaan,Groningen
147,9722RG,Goeman Borgesiuslaan,Groningen
39,9743CA,Goudlaan,Groningen
82,9714EJ,Petrus Hendrikszstraat,Groningen
112,9725LE,Fongersplaats,Groningen
34,9731ME,Crouwelstraat,Groningen
50,9742SC,Grote Beerstraat,Groningen
11,9721GG,De Ranitzstraat,Groningen
29,9741KP,Hazelaarstraat,Groningen
41,9712NE,Nieuwe Ebbingestraat,Groningen
107,9713EA,Damsterdiep,Groningen
66,9731BG,Pop Dijkemaweg,Groningen
218,9742JH,Planetenlaan,Groningen
95,9736HE,Boelemaheerd,Groningen
104,9738AG,Wolddijk,Groningen
39,9718SR,Frans van Mierisstraat,Groningen
139,9718RV,Adriaan van Ostadestraat,Groningen
68,9722PT,Groen van Prinstererlaan,Groningen
49,9718SC,Jacob van Ruysdaelstraat,Groningen
27,9733EV,De Fok,Groningen
12,9741EG,Abeelstraat,Groningen
208,9737KM,Fossemaheerd,Groningen
169,9743VN,Boraxstraat,Groningen
64,9731GC,Orchideestraat,Groningen
205,9731GH,Orchideestraat,Groningen
78,9715RR,Paramaribostraat,Groningen
4,9717CB,Oranjesingel,Groningen
655,9741PX,Duindoornstraat,Groningen
369,9741PR,Duindoornstraat,Groningen
230,9743XR,Veldspaatstraat,Groningen
127,9743TK,Zandsteenlaan,Groningen
124,9724EX,Meeuwerderweg,Groningen
6,9712CL,Zwanestraat,Groningen
48,9714JE,Hamburgerstraat,Groningen
50,9711LK,Herestraat,Groningen
67,9741HL,Beukenlaan,Groningen
437,9741PS,Duindoornstraat,Groningen
382,9732AX,Meerpaal,Groningen
96,9731AG,Rijksweg,Groningen
83,9732PE,Bolder,Groningen
130,9736CJ,Jensemaheerd,Groningen
29,9725JG,Tweede Willemstraat,Groningen
40,9712SJ,Nieuwe Kijk in 't Jatstraat,Groningen
18,9741EG,Abeelstraat,Groningen
42,9715PH,Sint Eustatiusstraat,Groningen
6,9743RP,Mangaanstraat,Groningen
58,9728LT,Boerhaavelaan,Groningen
741,9743PT,Aquamarijnstraat,Groningen
28,9711CC,Ubbo Emmiusstraat,Groningen
103,9718BS,Westerbinnensingel,Groningen
86,9728KZ,Landsteinerlaan,Groningen
424,9721LR,Vondellaan,Groningen
54,9742TB,Orionlaan,Groningen
17,9745AK,Elmersmastraat,Groningen
12,9732EM,Kluisgat,Groningen
197,9721KS,Reviusstraat,Groningen
236,9736TS,Nijensteinheerd,Groningen
63,9732MC,Golfslag,Groningen
24,9742BP,Castorstraat,Groningen
20,9743JL,Kornalijnlaan,Groningen
13,9721CA,Van Iddekingeweg,Groningen
379,9721HK,Hora Siccamasingel,Groningen
7,9725AW,Verlengde Willemstraat,Groningen
25,9717AT,Ernst Casimirlaan,Groningen
3,9712LZ,Pijpstraat,Groningen
15,9712AD,Hoge der A,Groningen
84,9736CG,Jensemaheerd,Groningen
85,9717EN,Johan Willem Frisostraat,Groningen
16,9718AG,Pottebakkersrijge,Groningen
31,9733AB,Stuurhut,Groningen
12,9728LR,Boerhaavelaan,Groningen
548,9713LZ,Zaagmuldersweg,Groningen
70,9741LM,Maluslaan,Groningen
18,9722NC,Thorbeckelaan,Groningen
60,9728SL,R. Schumanstraat,Groningen
302,9742BX,Castorstraat,Groningen
47,9736GH,Munsterheerd,Groningen
4,9723ED,Olgerweg,Groningen
2,9723ED,Olgerweg,Groningen
154,9726DC,Eendrachtskade,Groningen
38,9744EN,Bernhardlaan,Groningen
57,9715DA,Deliplein,Groningen
10,9741HE,Populierenlaan,Groningen
53,9711NR,Oosterstraat,Groningen
36,9728WJ,M.L. Kingstraat,Groningen
72,9722GJ,Coendersweg,Groningen
228,9744KL,Gabriëlstraat,Groningen
7,9732PA,Bolder,Groningen
11,9741KK,Gelderse Roosstraat,Groningen
147,9733CJ,Kajuit,Groningen
41,9742LS,Spicastraat,Groningen
41,9726JC,Peizerweg,Groningen
58,9721TC,Van Moerkerkenlaan,Groningen
69,9742EL,Marsstraat,Groningen
35,9714EB,Petrus Hendrikszstraat,Groningen
454,9713ZM,Florakade,Groningen
9,9711EN,Verlengde Oosterstraat,Groningen
75,9737LJ,Isebrandtsheerd,Groningen
62,9725GJ,IJsselstraat,Groningen
31,9731HJ,Rozemarijnstraat,Groningen
66,9728PL,Sportlaan,Groningen
29,9724CN,Palmslag,Groningen
115,9737KX,Hiddemaheerd,Groningen
46,9727AX,De Kring,Groningen
293,9744TA,Hoendiep,Groningen
46,9742KS,Poolsterlaan,Groningen
18,9711SK,Damsterdiep,Groningen
25,9715GH,R. Feithplein,Groningen
172,9716BS,Bedumerstraat,Groningen
4,9715BG,Fivelstraat,Groningen
62,9742PE,Lierstraat,Groningen
41,9736GG,Munsterheerd,Groningen
5,9728WN,M.L. Kingstraat,Groningen
156,9728WE,P.J. Noël Bakerstraat,Groningen
85,9733CE,Kajuit,Groningen
155,9742HE,Planetenlaan,Groningen
9,9744EK,Bernhardlaan,Groningen
127,9712SG,Nieuwe Kijk in 't Jatstraat,Groningen
129,9712SG,Nieuwe Kijk in 't Jatstraat,Groningen
20,9742TP,Eenhoornstraat,Groningen
205,9713ML,Slachthuisstraat,Groningen
34,9733GJ,Patrijspoort,Groningen
82,9734BM,Zonland,Groningen
60,9726JL,Peizerweg,Groningen
30,9734AN,Gerststraat,Groningen
28,9714JR,Star Numanstraat,Groningen
21,9728WH,P.J. Noël Bakerstraat,Groningen
17,9722HB,De Savornin Lohmanlaan,Groningen
92,9721WP,Bordewijklaan,Groningen
43,9742JL,Neptunusstraat,Groningen
45,9728TE,M.K. Gandhiplein,Groningen
473,9742HR,Planetenlaan,Groningen
39,9712PX,Nieuwe Kerkhof,Groningen
24,9717GH,Verlengde Grachtstraat,Groningen
118,9744KG,Gabriëlstraat,Groningen
27,9732MP,Getij,Groningen
63,9737TD,Atensheerd,Groningen
118,9715RS,Paramaribostraat,Groningen
103,9711BR,Coehoornsingel,Groningen
1,9722LE,Domela Nieuwenhuislaan,Groningen
21,9722KP,Strausslaan,Groningen
110,9713TL,Vinkenstraat,Groningen
42,9736GA,Emingaheerd,Groningen
17,9737SC,Grevingaheerd,Groningen
16,9728VS,F. Leggerstraat,Groningen
38,9736GG,Munsterheerd,Groningen
14,9736GE,Munsterheerd,Groningen
126,9737HH,Jaltadaheerd,Groningen
135,9716CD,Johan de Wittstraat,Groningen
115,9744BS,Industriestraat,Groningen
147,9713XD,Hyacinthstraat,Groningen
44,9711BT,Coehoornsingel,Groningen
58,9741BH,Concordiastraat,Groningen
11,9725EP,Rijnstraat,Groningen
72,9722PH,Abraham Kuyperlaan,Groningen
79,9722RD,Goeman Borgesiuslaan,Groningen
294,9713MS,Slachthuisstraat,Groningen
38,9725EW,Rijnstraat,Groningen
40,9711JH,Schoolholm,Groningen
96,9722HL,De Savornin Lohmanlaan,Groningen
56,9725KS,Scheldestraat,Groningen
12,9718MH,Mondriaanstraat,Groningen
1019,9712KM,Turfsingel,Groningen
110,9726ER,Abel Tasmanplein,Groningen
169,9743HE,Jadestraat,Groningen
26,9733EH,Vooronder,Groningen
98,9728KH,Kochstraat,Groningen
32,9728KM,Landsteinerlaan,Groningen
130,9728GH,Laan van de Vrijheid,Groningen
83,9712LL,Boterdiep,Groningen
19,9742LL,Regulusstraat,Groningen
78,9715TD,West-Indischekade,Groningen
394,9742SM,Grote Beerstraat,Groningen
36,9725BT,Davidstraat,Groningen
132,9721CK,Van Iddekingeweg,Groningen
112,9721KW,Reviusstraat,Groningen
95,9715DC,Deliplein,Groningen
173,9734BE,Waterland,Groningen
