8105SZ,9,006,Heuvelweg,Luttenberg
8103AL,11,,Reiger,Raalte
8103ET,98,,Weidelaan,Raalte
8111RS,4,,Stokvisweg,Heeten
8141DC,22,,Klaproos,Heino
8102EB,27,,Stationsstraat,Raalte
8141MB,66,,Twentseweg,Heino
8102JK,11,,Populierenplein,Raalte
8103BG,42,,Grutto,Raalte
8103GJ,33,,Torenvalk,Raalte
8105AX,52,,de Havekamp,Luttenberg
8101EB,5,,Dumbarstraat,Raalte
8111BK,24,,het Wormer,Heeten
8111AB,27,,Dorpsstraat,Heeten
8111MH,5,,Speelmansweg,Heeten
8101ZD,3,,de Gaarden,Raalte
8141AJ,61,,Dorpsstraat,Heino
8102CL,52,,Marktstraat,Raalte
8141GJ,21,,Dolderstraat,Heino
8102GR,18,,de Beukenhof,Raalte
8141RT,1,,Paalweg,Heino
8102LL,89,,de Heerd,Raalte
8103AA,11,,Leeuwerik,Raalte
8111CM,25,,Telgenweg,Heeten
8105AB,38,,Wispelweg,Luttenberg
8106AN,11,,Keizerskamp,Mariënheem
8101CV,1,,Koriander,Raalte
8111AT,19,,Johannalaan,Heeten
8102HX,13,,Zompstraat,Raalte
8111PS,2,,Voortmansweg,Heeten
8141BM,19,,Grote Beukelaer,Heino
8102HW,1,,Spitsstraat,Raalte
8103AS,37,,Zwaluw,Raalte
8103EX,21,,Tuinfluiter,Raalte
8106AZ,7,,Schoonhetenseweg,Mariënheem
8102DL,36,,Koningsspil,Raalte
8141EA,71,018,Zwolseweg,Heino
8055PM,3,,Grote Hagenweg,Laag Zuthem
8141EA,71,127,Zwolseweg,Heino
8101DH,11,,Saffraan,Raalte
8101HR,3,,Kamille,Raalte
8141BZ,40,,de Cingel,Heino
8102DL,70,,Koningsspil,Raalte
8141HW,1,,Tarweakker,Heino
8102JE,11,,Kastanjelaan,Raalte
8141TC,36,,Els,Heino
8103BC,65,,Merel,Raalte
8105AT,16,,van Maurickstraat,Luttenberg
8101DR,9,,Majoraan,Raalte
8111BG,5,,van Walbekestraat,Heeten
8101NC,24,,Engeweg,Raalte
8141DG,19,,Korenbloem,Heino
8141ME,196,,Twentseweg,Heino
8102JN,45,,Lijsterbesstraat,Raalte
8102XL,32,,Esdoornstraat,Raalte
8103BJ,16,,Tureluur,Raalte
8105AZ,49,,de Havekamp,Luttenberg
8101EC,75,,Dumbarstraat,Raalte
8111BN,4,,Oltheten,Heeten
8101NK,11,,Hondemotsweg,Raalte
8112AG,20,,Timmermansstraat,Nieuw Heeten
8141DR,10,,Pinksterbloem,Heino
8141MT,10,,Eikenlaan,Heino
8102KC,40,,het Wolfseind,Raalte
8141VH,9,,van Laarstraat,Heino
8103GS,259,,Weidelaan,Raalte
8105BJ,3,,Zandrug,Luttenberg
8107AK,3,,Langerhorstweg,Broekland
8101EK,17,,Oude Molenweg,Raalte
8111BV,29,,Alingcamp,Heeten
8101PL,4,,Nieuwe Deventerweg,Raalte
8112AR,8,,het Wever,Nieuw Heeten
8102ER,18,,Mettingenlaan,Raalte
8141NS,2,,Molenweg,Heino
8112PK,15,,Koldeweesweg,Nieuw Heeten
8102KJ,86,,de Hilde,Raalte
8141VT,4,,Klompstraat,Heino
8102XZ,33,,Iepensingel,Raalte
8103CE,18,,Koekoek,Raalte
8101ET,21,002,Graaf van Rechterenstraat,Raalte
8103HH,16,,Twickel,Raalte
8105RJ,6,,Schanebroeksweg,Luttenberg
8101AV,4,,de Klompstraat,Raalte
8101ES,10,,Bernhard van Galenstraat,Raalte
8102BH,114,,Zwanenwoerd,Raalte
8141PM,1,,Verversweg,Heino
8102KP,11,,de Deel,Raalte
8141WG,122,,Kruzebrink,Heino
8102ZH,102,,Wilgensingel,Raalte
8103CK,22,,Korhoen,Raalte
8103HN,3,,Weldam,Raalte
8101BD,111,,Westdorplaan,Raalte
8107BH,9,,Karreweide,Broekland
8111CL,36,,de Lange Slag,Heeten
8102KW,25,,Acacialaan,Raalte
8101XR,38,,het Woold,Raalte
8102CE,8,,Grotestraat,Raalte
8141EW,21,,de Haarstraat,Heino
