5391BV,87,,Zomerdijk,Nuland
5391BV,89,,Zomerdijk,Nuland
5391BV,91,,Zomerdijk,Nuland
5391BV,93,,Zomerdijk,Nuland
5391BV,95,,Zomerdijk,Nuland
5383KH,3,,'t Staal,Vinkel
5383KH,5,,'t Staal,Vinkel
5382JW,2,,Beukenlaan,Vinkel
5382JW,4,,Beukenlaan,Vinkel
5391KV,16,,Vlasakker,Nuland
5391KV,18,,Vlasakker,Nuland
5391KV,20,,Vlasakker,Nuland
5391KV,22,,Vlasakker,Nuland
5392NC,10,,Waterleidingstraat,Nuland
5392NC,12,,Waterleidingstraat,Nuland
5392NC,14,,Waterleidingstraat,Nuland
5392NC,16,,Waterleidingstraat,Nuland
5391KG,1,,Wolfdijk,Nuland
5391KG,2,,Wolfdijk,Nuland
5391KG,3,,Wolfdijk,Nuland
5386JC,3,,Wolfdijk,Geffen
5391KG,5,,Wolfdijk,Nuland
5386JC,5,,Wolfdijk,Geffen
5391KG,6,,Wolfdijk,Nuland
5391KG,7,,Wolfdijk,Nuland
5386JC,7,,Wolfdijk,Geffen
5391KG,8,,Wolfdijk,Nuland
5391KG,10,,Wolfdijk,Nuland
5391KG,12,,Wolfdijk,Nuland
5391KG,16,,Wolfdijk,Nuland
5386JC,16,,Wolfdijk,Geffen
5391KG,18,,Wolfdijk,Nuland
5386JC,18,,Wolfdijk,Geffen
5391AN,2,,Zandstraat,Nuland
5391AL,3,,Zandstraat,Nuland
5391AL,5,,Zandstraat,Nuland
5391AL,7,,Zandstraat,Nuland
5391AN,8,,Zandstraat,Nuland
5391AN,10,,Zandstraat,Nuland
5391AN,12,,Zandstraat,Nuland
5391AL,13,,Zandstraat,Nuland
5391AN,14,,Zandstraat,Nuland
5391AL,15,,Zandstraat,Nuland
5391AN,16,,Zandstraat,Nuland
5391AL,17,,Zandstraat,Nuland
5391AN,18,,Zandstraat,Nuland
5391AL,19,,Zandstraat,Nuland
5391AZ,26,,Schoolstraat,Nuland
5391AX,27,,Schoolstraat,Nuland
5391AZ,28,,Schoolstraat,Nuland
5391KK,1,,Schotsheuvel,Nuland
5391KK,2,,Schotsheuvel,Nuland
5391KK,3,,Schotsheuvel,Nuland
5391KK,4,,Schotsheuvel,Nuland
5391KK,5,,Schotsheuvel,Nuland
5391KK,6,,Schotsheuvel,Nuland
5391KK,7,,Schotsheuvel,Nuland
5391KK,8,,Schotsheuvel,Nuland
5391KK,9,,Schotsheuvel,Nuland
5391KK,17,,Schotsheuvel,Nuland
5391CP,1,,Sikkel,Nuland
5391CP,2,,Sikkel,Nuland
5391CP,3,,Sikkel,Nuland
5391CP,4,,Sikkel,Nuland
5391CP,5,,Sikkel,Nuland
