2545NW,19,,Grevenbergstraat,'s-Gravenhage
2498AL,31,,Veenpluis,'s-Gravenhage
2498AR,24,,Rijsbes,'s-Gravenhage
2498AR,26,,Rijsbes,'s-Gravenhage
2492PE,29,,Eendenbrink,'s-Gravenhage
2492PE,38,,Eendenbrink,'s-Gravenhage
2526NW,180,,Van Mierisstraat,'s-Gravenhage
2521RX,2750,,Neherkade,'s-Gravenhage
2521ZB,99,,Tak van Poortvlietstraat,'s-Gravenhage
2532BA,10,,Westhovenplein,'s-Gravenhage
2515PT,304,,Van Limburg Stirumstraat,'s-Gravenhage
2515PT,308,,Van Limburg Stirumstraat,'s-Gravenhage
2515PT,320,,Van Limburg Stirumstraat,'s-Gravenhage
2512SX,19,,Westlandseplein,'s-Gravenhage
2526EV,225,,Van Ostadestraat,'s-Gravenhage
2526HN,104,,Vaillantlaan,'s-Gravenhage
2532AV,41,,Remmersteinstraat,'s-Gravenhage
2572CG,66,,Brandtstraat,'s-Gravenhage
2525SJ,387,,Stortenbekerstraat,'s-Gravenhage
2571RH,116,,Steijnlaan,'s-Gravenhage
2512PN,88,,Wateringsestraat,'s-Gravenhage
2551LD,158,,Alphons Diepenbrockhof,'s-Gravenhage
2513BZ,80,,Kleine Nobelstraat,'s-Gravenhage
2525ZA,60,,Jacob Schorerlaan,'s-Gravenhage
2525ZR,113,,Jacob Schorerlaan,'s-Gravenhage
2525ZR,117,,Jacob Schorerlaan,'s-Gravenhage
2521BH,28,,Lobattostraat,'s-Gravenhage
2521BH,30,,Lobattostraat,'s-Gravenhage
2515VB,87,,Scheepmakersstraat,'s-Gravenhage
2521SP,43,,1e Laakdwarsweg,'s-Gravenhage
2522RD,31,,Pasteurstraat,'s-Gravenhage
2551LD,156,,Alphons Diepenbrockhof,'s-Gravenhage
2548RP,112,,Treslonglaan,'s-Gravenhage
2492LS,7,,Ereprijsveld,'s-Gravenhage
2492LT,9,,Fluitekruidveld,'s-Gravenhage
2492LT,12,,Fluitekruidveld,'s-Gravenhage
2492LE,9,,Marjoleinveld,'s-Gravenhage
2496VP,2,,Loofslinger,'s-Gravenhage
2496VP,7,,Loofslinger,'s-Gravenhage
2495BD,9,,Laan van 's-Gravenmade,'s-Gravenhage
2513RK,24,,Zorgvlietstraat,'s-Gravenhage
2513RL,106,,Zorgvlietstraat,'s-Gravenhage
2548AN,114,,Oosteinde,'s-Gravenhage
2533HT,132,,Betje Wolffstraat,'s-Gravenhage
2521SX,57,,Slachthuisstraat,'s-Gravenhage
2533GN,21,,Nieuwlandstraat,'s-Gravenhage
