2014SC,999,,Menno Simonszplein,Haarlem
2011WT,3,,Lange Bogaardstraat,Haarlem
2034BG,79,,Oostenrijklaan,Haarlem
2011RB,4,,Barteljorisstraat,Haarlem
2012GB,31,,Noorder Emmakade,Haarlem
2021EP,7,,Berckheydestraat,Haarlem
2012ZL,49,,Ben Neijndorffplein,Haarlem
2012AV,49,,Ben Neijndorffplein,Haarlem
2021ER,35,,Berckheydestraat,Haarlem
2011JW,8,10,Bakenessergracht,Haarlem
2014SC,37,,Menno Simonszplein,Haarlem
2014SC,41,,Menno Simonszplein,Haarlem
2014SC,42,,Menno Simonszplein,Haarlem
2014RW,67,A,Theemsstraat,Haarlem
2021XH,16,,Generaal De Wetstraat,Haarlem
2033DG,222,,Zomervaart,Haarlem
2033ZZ,47,53,Beppie Nooijstraat,Haarlem
2023RK,162,,Marnixstraat,Haarlem
2021HN,48,,Schoterweg,Haarlem
2024AX,2,,A.W.F. Idenburglaan,Haarlem
2032LL,18,,Teding van Berkhoutstraat,Haarlem
2011TC,31,,Koningstraat,Haarlem
2013CH,46,,Gaelstraat,Haarlem
2037ST,1,,Majoor Bosshardtplantsoen,Haarlem
3037ST,3,,Majoor Bosshardtplantsoen,Haarlem
2027ST,3,,Majoor Bosshardtplantsoen,Haarlem
2037ST,3,,Majoor Bosshardtplantsoen,Haarlem
2037ST,5,,Majoor Bosshardtplantsoen,Haarlem
2037ST,7,,Majoor Bosshardtplantsoen,Haarlem
2037ST,9,,Majoor Bosshardtplantsoen,Haarlem
2037ST,11,,Majoor Bosshardtplantsoen,Haarlem
2037ST,13,,Majoor Bosshardtplantsoen,Haarlem
2037ST,15,,Majoor Bosshardtplantsoen,Haarlem
2037ST,17,,Majoor Bosshardtplantsoen,Haarlem
2037ST,19,,Majoor Bosshardtplantsoen,Haarlem
2037SV,1,,Dr.Lafeberstraat,Haarlem
2037SV,3,,Dr.Lafeberstraat,Haarlem
2037SV,5,,Dr.Lafeberstraat,Haarlem
2037SV,7,,Dr.Lafeberstraat,Haarlem
2037SV,9,,Dr.Lafeberstraat,Haarlem
2037SW,2,,Archimedeskade,Haarlem
2037SW,4,,Archimedeskade,Haarlem
2037SW,6,,Archimedeskade,Haarlem
2037SW,8,,Archimedeskade,Haarlem
2037SW,10,,Archimedeskade,Haarlem
