6844HJ,137,,Halsterenstraat,Arnhem
6844HJ,139,,Halsterenstraat,Arnhem
6844HN,18,,Heusdenstraat,Arnhem
6844HN,22,,Heusdenstraat,Arnhem
6841EX,15,,Malvastraat,Arnhem
6841EZ,16,,Malvastraat,Arnhem
6841EX,21,,Malvastraat,Arnhem
6833AH,25,,Margrietstraat,Arnhem
6824ED,20,,Maria van Gelrestraat,Arnhem
6824EE,42,,Maria van Gelrestraat,Arnhem
6824EC,101,,Maria van Gelrestraat,Arnhem
6811CH,23,,Markt,Arnhem
6821BA,7,,Marten van Rossemstraat,Arnhem
6821BD,53,,Marten van Rossemstraat,Arnhem
6821BD,61,,Marten van Rossemstraat,Arnhem
6821BE,82,,Marten van Rossemstraat,Arnhem
6821BE,87,,Marten van Rossemstraat,Arnhem
6825DP,41,,Matenalaan,Arnhem
6825DR,65,,Matenalaan,Arnhem
6825DR,81,,Matenalaan,Arnhem
6825DS,101,,Matenalaan,Arnhem
6825DS,113,,Matenalaan,Arnhem
6812BR,5,,Mauritsstraat,Arnhem
6812BS,8,,Mauritsstraat,Arnhem
6824AH,7,,Megenstraat,Arnhem
6841DA,18,,Meldestraat,Arnhem
6816PR,27,,Menthenbergseweg,Arnhem
6832HA,3,,Mercuriushof,Arnhem
6823CT,14,,Merelstraat,Arnhem
6816RJ,6,,Merkendal,Arnhem
6842CC,44,,Meester Merkxstraat,Arnhem
6834DS,12,,Mermsehof,Arnhem
6828BD,14,,Lange Uitweg,Arnhem
6826NE,66,,Lange Wal,Arnhem
6832CG,59,,St. Laurentiuslaan,Arnhem
6833EX,1,,Lavendelstraat,Arnhem
6833EZ,16,,Lavendelstraat,Arnhem
6814HJ,42,,Van Lawick van Pabststraat,Arnhem
6814HB,57,,Van Lawick van Pabststraat,Arnhem
6814HB,59,,Van Lawick van Pabststraat,Arnhem
6822KV,6,,Leeuwerikstraat,Arnhem
6821ES,56,,Leoninusstraat,Arnhem
6821ET,70,,Leoninusstraat,Arnhem
6824HV,18,,Van Limburg Stirumlaan,Arnhem
6823JT,14,,Lindestraat,Arnhem
6828ZB,12,,Van Linschotenstraat,Arnhem
6828ZB,34,,Van Linschotenstraat,Arnhem
6824LJ,23,1,Lippe Biesterfeldstraat,Arnhem
6824LL,35,2,Lippe Biesterfeldstraat,Arnhem
6832EC,2,4,Lisdoddelaan,Arnhem
6832EC,8,4,Lisdoddelaan,Arnhem
6832AV,35,,Lobeliastraat,Arnhem
6811AX,22,1,Looierstraat,Arnhem
6811AX,26,1,Looierstraat,Arnhem
6834CV,6,,Loplein,Arnhem
6834CT,33,,Loplein,Arnhem
6828DZ,9,,Het Nieuwe Land,Arnhem
6828DZ,39,,Het Nieuwe Land,Arnhem
6828DZ,57,,Het Nieuwe Land,Arnhem
6824LA,13,3,Bernhardlaan,Arnhem
6826TE,134,,Bethaniënstraat,Arnhem
6826TH,184,,Bethaniënstraat,Arnhem
6826TH,212,,Bethaniënstraat,Arnhem
6823MB,2,,Beukenlaan,Arnhem
6823MD,36,,Beukenlaan,Arnhem
6823MG,118,,Beukenlaan,Arnhem
6828VK,23,,Van Beuningenstraat,Arnhem
6825AE,9,,Beverweerdlaan,Arnhem
6832HW,4,,Biezenlaan,Arnhem
6832HW,28,,Biezenlaan,Arnhem
6832HW,40,,Biezenlaan,Arnhem
6832HV,43,,Biezenlaan,Arnhem
6832HW,50,,Biezenlaan,Arnhem
6826RA,1,4,De Bitterstraat,Arnhem
6826RA,17,,De Bitterstraat,Arnhem
6828BL,83,,Bloemstraat,Arnhem
6828DV,62,,Boekhorstenstraat,Arnhem
6828DV,73,,Boekhorstenstraat,Arnhem
6811JW,8,,Bolwerk,Arnhem
6811JW,39,,Bolwerk,Arnhem
6811JW,52,,Bolwerk,Arnhem
6811JW,59,,Bolwerk,Arnhem
6826ST,19,3,Bontekoestraat,Arnhem
6826SV,29,3,Bontekoestraat,Arnhem
6826SV,29,5,Bontekoestraat,Arnhem
6826SV,31,3,Bontekoestraat,Arnhem
6823JD,36,,Bonte Wetering,Arnhem
6823JE,62,,Bonte Wetering,Arnhem
6823JE,68,,Bonte Wetering,Arnhem
6822KB,4,,Borgardijnstraat,Arnhem
6822KA,9,,Borgardijnstraat,Arnhem
6826NH,13,,Van Borselenstraat,Arnhem
6826NJ,28,,Van Borselenstraat,Arnhem
6836TR,71,,Charles Dickensstraat,Arnhem
6836TV,19,,Emily Brontësingel,Arnhem
6836TW,60,,Emily Brontësingel,Arnhem
6836VG,86,,Ida Gerhardtstraat,Arnhem
6836VG,106,,Ida Gerhardtstraat,Arnhem
6842CN,25,,Klaverstraat,Arnhem
6821HZ,61,,Lovinklaan,Arnhem
6821HZ,65,,Lovinklaan,Arnhem
6821HZ,99,,Lovinklaan,Arnhem
6821HW,14,,Sickeszlaan,Arnhem
6836VB,135,,Simon Vestdijksingel,Arnhem
6836VB,137,,Simon Vestdijksingel,Arnhem
6836VB,155,,Simon Vestdijksingel,Arnhem
6836VD,70,,Simon Vestdijksingel,Arnhem
6836VD,86,,Simon Vestdijksingel,Arnhem
6842CX,1,,Willem Roodbeenhof,Arnhem
6828DE,235,1,Spijkerstraat,Arnhem
6811DP,35,,Klarestraat,Arnhem
6811DS,7,4,Kromme Elleboogsteeg,Arnhem
6814JA,59,,G.A. van Nispenstraat,Arnhem
6814JA,63,,G.A. van Nispenstraat,Arnhem
6836EN,25,,Peppelenwei,Arnhem
6836EP,20,,Peppelenwei,Arnhem
6814JX,54,,Thomas Ettylaan,Arnhem
6814JX,68,,Thomas Ettylaan,Arnhem
6814JX,74,,Thomas Ettylaan,Arnhem
6814JX,110,,Thomas Ettylaan,Arnhem
6814DP,21,,Bovenbrugstraat,Arnhem
6828KN,199,4,Boulevard Heuvelink,Arnhem
6825KH,25,5,Grote Durk,Arnhem
6825KH,35,5,Grote Durk,Arnhem
6825KH,41,3,Grote Durk,Arnhem
6825MS,50,,Delta,Arnhem
6822CW,73,2,Rappardstraat,Arnhem
6814JA,121,,G.A. van Nispenstraat,Arnhem
6824BN,31,1,Hoflaan,Arnhem
6827BH,27,,Dr. C. Lelyweg,Arnhem
6812AT,5,,Bovenover,Arnhem
6812AT,21,,Bovenover,Arnhem
6812AT,73,,Bovenover,Arnhem
6836VJ,189,,Emily Brontësingel,Arnhem
6812AV,1,,St. Elisabethshof,Arnhem
6812AV,9,,St. Elisabethshof,Arnhem
6816RK,34,,Het Lage Erf,Arnhem
6821BJ,91,,Nijhoffstraat,Arnhem
6821BR,144,,Nijhoffstraat,Arnhem
6822CR,1,,4e Nijverheidstraat,Arnhem
6815GK,19,,Ockeghemlaan,Arnhem
6815GL,35,,Ockeghemlaan,Arnhem
6828ZM,35,,Van Oldenbarneveldtstraat,Arnhem
6828ZR,84,,Van Oldenbarneveldtstraat,Arnhem
6828ZR,86,,Van Oldenbarneveldtstraat,Arnhem
