2313TP,36,,De Sitterlaan,Leiden
2313TP,38,,De Sitterlaan,Leiden
2313TP,40,,De Sitterlaan,Leiden
2313TP,42,,De Sitterlaan,Leiden
2313TP,44,,De Sitterlaan,Leiden
2313TR,46,,De Sitterlaan,Leiden
2313TR,48,,De Sitterlaan,Leiden
2313TR,50,,De Sitterlaan,Leiden
2313TR,52,,De Sitterlaan,Leiden
2313TR,54,,De Sitterlaan,Leiden
2313TR,58,,De Sitterlaan,Leiden
2313TR,60,,De Sitterlaan,Leiden
2313TR,62,,De Sitterlaan,Leiden
2313TR,64,,De Sitterlaan,Leiden
2313TR,66,,De Sitterlaan,Leiden
2313TS,100,,De Sitterlaan,Leiden
2313TS,102,,De Sitterlaan,Leiden
2313TS,104,,De Sitterlaan,Leiden
2313TS,108,,De Sitterlaan,Leiden
2313TS,110,,De Sitterlaan,Leiden
2313TS,112,,De Sitterlaan,Leiden
2313TS,114,,De Sitterlaan,Leiden
2313TS,116,,De Sitterlaan,Leiden
2313TS,68,,De Sitterlaan,Leiden
2313TS,70,,De Sitterlaan,Leiden
2313TS,72,,De Sitterlaan,Leiden
2313TS,74,,De Sitterlaan,Leiden
2313TS,76,,De Sitterlaan,Leiden
2313TS,78,,De Sitterlaan,Leiden
2313TS,80,,De Sitterlaan,Leiden
2313TS,82,,De Sitterlaan,Leiden
2313TS,84,,De Sitterlaan,Leiden
2313TS,86,,De Sitterlaan,Leiden
2313TS,88,,De Sitterlaan,Leiden
2313TS,90,,De Sitterlaan,Leiden
2313TS,92,,De Sitterlaan,Leiden
2313TS,94,,De Sitterlaan,Leiden
2313TS,96,,De Sitterlaan,Leiden
2313TS,98,,De Sitterlaan,Leiden
2313TT,1,,Buys Ballotstraat,Leiden
2313TT,10,,Buys Ballotstraat,Leiden
2313TT,11,,Buys Ballotstraat,Leiden
2313TT,12,,Buys Ballotstraat,Leiden
2313TT,13,,Buys Ballotstraat,Leiden
2313TT,14,,Buys Ballotstraat,Leiden
2313TT,15,,Buys Ballotstraat,Leiden
2313TT,16,,Buys Ballotstraat,Leiden
2313TT,17,,Buys Ballotstraat,Leiden
2313TT,18,,Buys Ballotstraat,Leiden
2313TT,19,,Buys Ballotstraat,Leiden
2313TT,2,,Buys Ballotstraat,Leiden
2313TT,20,,Buys Ballotstraat,Leiden
2313TT,21,,Buys Ballotstraat,Leiden
2313TT,22,,Buys Ballotstraat,Leiden
2313TT,3,,Buys Ballotstraat,Leiden
2313TT,4,,Buys Ballotstraat,Leiden
2313TT,5,,Buys Ballotstraat,Leiden
2313TT,6,,Buys Ballotstraat,Leiden
2313TT,7,,Buys Ballotstraat,Leiden
2313TT,8,,Buys Ballotstraat,Leiden
2313TT,9,,Buys Ballotstraat,Leiden
2313TV,23,,Buys Ballotstraat,Leiden
2313TV,25,,Buys Ballotstraat,Leiden
2313TV,27,,Buys Ballotstraat,Leiden
2313TV,29,,Buys Ballotstraat,Leiden
2313TV,31,,Buys Ballotstraat,Leiden
2313TV,33,,Buys Ballotstraat,Leiden
2313TV,35,,Buys Ballotstraat,Leiden
2313TV,37,,Buys Ballotstraat,Leiden
2313TV,39,,Buys Ballotstraat,Leiden
2313TV,41,,Buys Ballotstraat,Leiden
2313TV,43,,Buys Ballotstraat,Leiden
2313TV,45,,Buys Ballotstraat,Leiden
2313TV,47,,Buys Ballotstraat,Leiden
2313TV,49,,Buys Ballotstraat,Leiden
2313TV,51,,Buys Ballotstraat,Leiden
2313TW,53,,Buys Ballotstraat,Leiden
2313TW,55,,Buys Ballotstraat,Leiden
2313TW,57,,Buys Ballotstraat,Leiden
2313TW,59,,Buys Ballotstraat,Leiden
2313TW,61,,Buys Ballotstraat,Leiden
2313TW,63,,Buys Ballotstraat,Leiden
2313TW,65,,Buys Ballotstraat,Leiden
2313TW,67,,Buys Ballotstraat,Leiden
2313TW,69,,Buys Ballotstraat,Leiden
2313TW,71,,Buys Ballotstraat,Leiden
2313TW,73,,Buys Ballotstraat,Leiden
2313TW,75,,Buys Ballotstraat,Leiden
2313TW,77,,Buys Ballotstraat,Leiden
2313TX,24,,Buys Ballotstraat,Leiden
2313TX,26,,Buys Ballotstraat,Leiden
2313TX,28,,Buys Ballotstraat,Leiden
2313TX,30,,Buys Ballotstraat,Leiden
2313TX,32,,Buys Ballotstraat,Leiden
2313TX,34,,Buys Ballotstraat,Leiden
2313TX,36,,Buys Ballotstraat,Leiden
2313TX,38,,Buys Ballotstraat,Leiden
2313TX,40,,Buys Ballotstraat,Leiden
2313TX,42,,Buys Ballotstraat,Leiden
2313TX,44,,Buys Ballotstraat,Leiden
2313TX,46,,Buys Ballotstraat,Leiden
2313TX,48,,Buys Ballotstraat,Leiden
2313TZ,50,,Buys Ballotstraat,Leiden
