5706DE,7,,Smaragdstraat,Helmond
5706DE,9,,Smaragdstraat,Helmond
5706DE,11,,Smaragdstraat,Helmond
5706DE,13,,Smaragdstraat,Helmond
5706DE,15,,Smaragdstraat,Helmond
5706DE,17,,Smaragdstraat,Helmond
5706DE,19,,Smaragdstraat,Helmond
5706BB,12,,St. Agathastraat,Helmond
5706BB,14,,St. Agathastraat,Helmond
5706BB,16,,St. Agathastraat,Helmond
5705AP,3,,St. Annaplein,Helmond
5705AP,4,,St. Annaplein,Helmond
5705AP,5,,St. Annaplein,Helmond
5705AP,6,,St. Annaplein,Helmond
5705AP,7,,St. Annaplein,Helmond
5705AP,9,,St. Annaplein,Helmond
5705AP,10,,St. Annaplein,Helmond
5705AP,11,,St. Annaplein,Helmond
5705AP,12,,St. Annaplein,Helmond
5705AP,13,,St. Annaplein,Helmond
5705AP,14,,St. Annaplein,Helmond
5705AP,15,,St. Annaplein,Helmond
5705AP,16,,St. Annaplein,Helmond
5705AP,17,,St. Annaplein,Helmond
5705AP,18,,St. Annaplein,Helmond
5705AP,19,,St. Annaplein,Helmond
5705AP,20,,St. Annaplein,Helmond
5705AP,21,,St. Annaplein,Helmond
5705AP,22,,St. Annaplein,Helmond
5705AP,24,,St. Annaplein,Helmond
5706LW,1,,St. Antoniusweg,Helmond
5706LW,11,,St. Antoniusweg,Helmond
5702JR,17,,Tamboerijnstraat,Helmond
5702JR,19,,Tamboerijnstraat,Helmond
5702JR,21,,Tamboerijnstraat,Helmond
5702JR,23,,Tamboerijnstraat,Helmond
5702JR,25,,Tamboerijnstraat,Helmond
5702JR,27,,Tamboerijnstraat,Helmond
5706EJ,1,,Tarbotstraat,Helmond
5706EJ,2,,Tarbotstraat,Helmond
5706EJ,3,,Tarbotstraat,Helmond
5706EJ,4,,Tarbotstraat,Helmond
5706EJ,5,,Tarbotstraat,Helmond
5706EJ,6,,Tarbotstraat,Helmond
5706EJ,7,,Tarbotstraat,Helmond
5706EJ,8,,Tarbotstraat,Helmond
5706EJ,9,,Tarbotstraat,Helmond
5706EJ,10,,Tarbotstraat,Helmond
5706EJ,11,,Tarbotstraat,Helmond
5706EJ,12,,Tarbotstraat,Helmond
5706EJ,13,,Tarbotstraat,Helmond
5706EJ,14,,Tarbotstraat,Helmond
5706EJ,15,,Tarbotstraat,Helmond
5706EJ,17,,Tarbotstraat,Helmond
5706EJ,19,,Tarbotstraat,Helmond
5706EJ,21,,Tarbotstraat,Helmond
5706EJ,23,,Tarbotstraat,Helmond
5706EJ,25,,Tarbotstraat,Helmond
5706DM,26,,Topaasstraat,Helmond
5701SH,1,,Torenstraat,Helmond
5701SH,36,,Torenstraat,Helmond
5701SH,38,,Torenstraat,Helmond
5701SH,46,,Torenstraat,Helmond
5707VT,1,,Tournooistraat,Helmond
5707VV,2,,Tournooistraat,Helmond
5707VT,3,,Tournooistraat,Helmond
5707VV,4,,Tournooistraat,Helmond
5707VT,5,,Tournooistraat,Helmond
5707VV,6,,Tournooistraat,Helmond
5707VT,7,,Tournooistraat,Helmond
5707VT,9,,Tournooistraat,Helmond
5707VV,10,,Tournooistraat,Helmond
5707VT,11,,Tournooistraat,Helmond
5707VV,12,,Tournooistraat,Helmond
5707VT,13,,Tournooistraat,Helmond
5707VV,14,,Tournooistraat,Helmond
5707VT,15,,Tournooistraat,Helmond
