9205CX,114,,Hanebalken,Drachten
9203ZB,7,,Vallaatsterend,Drachten
9207BM,243,,De Wetterwille,Drachten
9205ER,8,,Erwtenland,Drachten
9203BZ,166,,Nachtegaalstraat,Drachten
9204GM,46,,Wimerts,Drachten
9204EG,26,,Moezel,Drachten
9202TS,8,,De Foute,Drachten
9203EC,156,,Raadhuisplein,Drachten
9202KN,32,,Tjaarda,Drachten
9202EW,67,,De Warande,Drachten
9203KS,93,,Kiryat-Onoplein,Drachten
9204HR,5,,Fluessen,Drachten
9203DJ,38,,Van Knobelsdorffplein,Drachten
9203PT,35,,Gerben Sondermanstraat,Drachten
9203GC,41,,Klaverweide,Drachten
9203LP,6,,De Rozetuin,Drachten
9204JR,80,,Flevo,Drachten
9205CZ,268,,Hanebalken,Drachten
9201CN,6,,Handwerkerszijde,Drachten
9202VK,23,,De Jerden,Drachten
9203KS,47,,Kiryat-Onoplein,Drachten
9204JD,133,,Leppa,Drachten
9204AN,107,,Tjonger,Drachten
9203KS,77,,Kiryat-Onoplein,Drachten
9203LC,3,18,Fabriciuslaan,Drachten
9205AX,133,,Voergang,Drachten
9204GP,140,,Wimerts,Drachten
9203SM,46,,J.M.Houwenstraat,Drachten
9203KL,54,,Burgemeester Wuiteweg,Drachten
9202TN,29,,Helling,Drachten
9207AT,74,,Lisdodde,Drachten
9204BT,122,,Hunze,Drachten
9204KC,73,,Sydwende,Drachten
9207DG,23,,De Nijverheid,Drachten
9207CS,40,,De Rival,Drachten
9205EB,46,,Grasland,Drachten
9204AR,131,,Tjonger,Drachten
9202ES,368,,Sint Jansberg,Drachten
9201TJ,58,,Lijsterstraat,Drachten
9201ER,124,,Oudeweg,Drachten
9202VH,1,2,De Posten,Drachten
9202VH,13,,De Posten,Drachten
9206AR,76,,De Bolder,Drachten
9202VZ,12,31,De Slag,Drachten
9202VZ,12,32,De Slag,Drachten
9202VZ,12,33,De Slag,Drachten
9202VZ,12,34,De Slag,Drachten
9202VZ,12,36,De Slag,Drachten
9204AT,62,5,Tjonger,Drachten
9204AT,62,6,Tjonger,Drachten
9202BX,284,,Dwarswyk,Drachten
9215VX,4,,Slûswei,De Veenhoop
9205CA,14,,Hooizolder,Drachten
9203CT,35,,Zuiderbuurt,Drachten
9203ZD,15,,Wilpsterend,Drachten
9201EA,34,,Schuitmakerswal,Drachten
9201KB,145,,Schwartzenberghlaan,Drachten
9203NT,38,,Eringastraat,Drachten
9204KW,27,,Theo van Doesburgstraat,Drachten
9205CT,302,,Hooizolder,Drachten
9202VC,102,,Leidijk,Drachten
9205BD,61,,Voorhuis,Drachten
9205CL,231,,Hanebalken,Drachten
9203NK,36,,Jansoniusstraat,Drachten
9205BH,127,,Schuur,Drachten
9201GN,40,,Ringweg,Drachten
9207BM,111,,De Wetterwille,Drachten
9212PV,5,,De Lege Ein,Boornbergum
9221TS,25,,De Fintsjes,Rottevalle
9207DL,62,,De Nijverheid,Drachten
9201XV,11,,'t Swin,Drachten
9203DT,171,,Mevrouw De Rooweg,Drachten
9204JP,62,,Flevo,Drachten
9205AC,120,,Stal,Drachten
9223NA,23,,Luchtenveld,Houtigehage
9203XW,8,,De Kamp,Drachten
9207AT,84,,Lisdodde,Drachten
9202EC,13,,Sint Jansberg,Drachten
9202AB,67,,Hooglandswyk,Drachten
9203ZK,59,,Rispinge,Drachten
9202EP,308,,Sint Jansberg,Drachten
9201HZ,38,,Voermanspad,Drachten
9218PN,19,,Tsjerkeloane,Opeinde
9212PG,17,,Skoalfinne,Boornbergum
9202LP,7,,De Parken,Drachten
9223LH,18,,Ds. Visscherwei,Houtigehage
9201CC,38,45,Omloop,Drachten
9205CZ,384,,Hanebalken,Drachten
9203BS,35,,Winterkoninkjestraat,Drachten
9203BR,32,,Winterkoninkjestraat,Drachten
9207AM,3,8,Ampèrelaan,Drachten
9202VZ,12,41,De Slag,Drachten
9201BL,12,9,De Zool,Drachten
9202AS,74,38,Engwerd,Drachten
9202TR,30,,Helling,Drachten
9222NB,51,,Smidswei,Drachtstercompagnie
9201GT,220,,Stationsweg,Drachten
9201XZ,2,26,'t Swin,Drachten
9201BN,23,21,De Kromte,Drachten
9203NW,17,,Eikesingel,Drachten
9203DK,86,,Van Knobelsdorffplein,Drachten
9212RG,3,,Bosschawei,Boornbergum
9201TN,39,,Robijnekamp,Drachten
9204AL,25,,Tjonger,Drachten
9205BH,121,,Schuur,Drachten
9203AS,115,,Houtlaan,Drachten
9212PW,2,,It Mear,Boornbergum
9203ZS,90,,Moleneind NZ,Drachten
9204EZ,104,,Ame,Drachten
9204JC,93,,Leppa,Drachten
9207GD,32,,Saffier,Drachten
9202GD,13,,Gernaerd,Drachten
9221SW,21,,Kompagnonswei,Rottevalle
9203SK,6,,J.M.Houwenstraat,Drachten
9205EH,68,,Zaailand,Drachten
9215VX,15,,Slûswei,De Veenhoop
9204JV,111,,Flevo,Drachten
9202LA,442,,Tjaarda,Drachten
9203KZ,9,,Blaauboerperk,Drachten
9207DS,18,,Eendekroos,Drachten
9202KR,156,45,Tjaarda,Drachten
9202KR,156,39,Tjaarda,Drachten
9202KR,156,46,Tjaarda,Drachten
9202KR,156,40,Tjaarda,Drachten
9202KR,156,47,Tjaarda,Drachten
9202KR,156,48,Tjaarda,Drachten
9202KR,156,49,Tjaarda,Drachten
9202KR,156,41,Tjaarda,Drachten
9202KV,286,53,Tjaarda,Drachten
9202KV,286,54,Tjaarda,Drachten
9202KV,286,55,Tjaarda,Drachten
9202KV,286,51,Tjaarda,Drachten
9202KV,286,56,Tjaarda,Drachten
9202KV,286,58,Tjaarda,Drachten
9202KV,286,52,Tjaarda,Drachten
9204AT,62,1,Tjonger,Drachten
9204AT,46,4,Tjonger,Drachten
9204AT,38,1,Tjonger,Drachten
9204AT,38,3,Tjonger,Drachten
9204AT,38,2,Tjonger,Drachten
9204AT,46,2,Tjonger,Drachten
9204AT,46,3,Tjonger,Drachten
9204AT,38,5,Tjonger,Drachten
9204AT,38,7,Tjonger,Drachten
9204AT,38,6,Tjonger,Drachten
9203KS,1,,Kiryat-Onoplein,Drachten
9202LC,21,,Splitting,Drachten
9201TS,71,,Geelgorsstraat,Drachten
9201KJ,159,1,Noorderdwarsvaart,Drachten
9203VB,191,,Korenmolen,Drachten
9221SP,12,,Muldersplein,Rottevalle
9203AL,93,,Noorderbuurt,Drachten
9203DT,195,,Mevrouw De Rooweg,Drachten
9205CD,188,,Hooizolder,Drachten
9202EN,258,,Sint Jansberg,Drachten
9202HB,27,,Spitael,Drachten
9205CK,145,,Hooizolder,Drachten
9203EV,46,,Paardepad,Drachten
9202XB,39,,Kleinzand,Drachten
9203HV,21,,Zuiderdwarsvaart,Drachten
9207AK,63,,Noorderend,Drachten
9201AN,5,,De Lijkant,Drachten
9201JN,6,,Noorderhof,Drachten
9223LS,7,,Klompmakkerspaad,Houtigehage
9201JM,1,1,Noorderhof,Drachten
9201KT,26,,Appelhof,Drachten
9222NR,18,,De Feart,Drachtstercompagnie
9201BE,13,,De Ee,Drachten
9205CL,171,,Hanebalken,Drachten
9212PP,15,,Suderom,Boornbergum
9219VH,5,,Polderdyk,De Tike
9204BT,116,,Hunze,Drachten
9202NL,33,,Graverij,Drachten
9202LM,10,,Zetveld,Drachten
9222NM,17,,Fallaetswei,Drachtstercompagnie
9202AJ,49,,Hagewyk,Drachten
9203KZ,19,,Blaauboerperk,Drachten
9201KL,64,,Noorderdwarsvaart,Drachten
9205CX,112,,Hanebalken,Drachten
9201CN,36,,Handwerkerszijde,Drachten
9207BZ,154,,De Nova Cura,Drachten
9202CK,23,,Langewyk,Drachten
9201JP,50,,Noorderhof,Drachten
9223NJ,19,,Fabryksloane,Houtigehage
9203XW,16,,De Kamp,Drachten
9202EX,105,,De Warande,Drachten
9204CW,194,,Dollard,Drachten
9212PZ,20,,Easterbuorren,Boornbergum
9221TS,17,,De Fintsjes,Rottevalle
9202VV,37,,'t Leger,Drachten
9205GA,27,,Waterland,Drachten
9201TB,36,,De Zwaluwstaart,Drachten
9216XP,8,,Headammen,Oudega
9203SC,54,,Bruinsslotstraat,Drachten
9203SK,4,,J.M.Houwenstraat,Drachten
9205CS,461,,Hooizolder,Drachten
9205AL,229,,Stal,Drachten
9205EB,58,,Grasland,Drachten
9205EB,62,,Grasland,Drachten
9205CN,287,,Hooizolder,Drachten
9219VN,28,,Master de Jongwei,De Tike
9201SE,92,,Vogelzang,Drachten
9205AS,138,,Voergang,Drachten
9207DR,11,,Eendekroos,Drachten
9204CM,91,,Dollard,Drachten
9201XV,23,,'t Swin,Drachten
9203VE,15,,Houtzaagmolen,Drachten
9207CL,307,,De Twee Gebroeders,Drachten
9207AN,19,,Waterlelie,Drachten
9215MA,8,,Krúswei,De Veenhoop
9218PE,127,,Kommisjewei,Opeinde
9207GK,21,,Pyriet,Drachten
9201VG,38,,Koperslagersstraat,Drachten
9203AA,84,,Markt,Drachten
9207GB,27,,Topaas,Drachten
9201JN,34,,Noorderhof,Drachten
9221TG,6,,Master Dijkstrawei,Rottevalle
9201JM,1,19,Noorderhof,Drachten
9204ED,137,,Moezel,Drachten
9203EG,16,9,Berglaan,Drachten
9207DH,41,,De Nijverheid,Drachten
9201AG,47,22,De Geeuw,Drachten
9201AG,47,23,De Geeuw,Drachten
9201AG,47,26,De Geeuw,Drachten
9202BN,83,1,Dwarswyk,Drachten
9202BN,83,2,Dwarswyk,Drachten
9202BN,83,4,Dwarswyk,Drachten
