44,5751XZ,Stijn Streuvelslaan,Deurne
58,5751WP,Oude Liesselseweg,Deurne
12,5753PW,Heimolenweg,Deurne
12,5751AN,Molenlaan,Deurne
50,5751SM,Deltasingel,Deurne
48,5751EB,Schommerveld,Deurne
62,5751AD,Veldstraat,Deurne
23,5757BA,het Hofke,Liessel
103,5751EK,Mozartstraat,Deurne
19,5752AM,Trimperthof,Deurne
7,5751RJ,Berkmortel,Deurne
8,5753GG,Eikelstraat,Deurne
2,5751GT,Postpaadje,Deurne
15,5757PA,Snoertsebaan,Liessel
39,5753GV,Potbosstraat,Deurne
6,5754DM,Kleine Vos,Deurne
20,5751XS,Roothaertstraat,Deurne
27,5754BE,Pottenbakker,Deurne
9,5754EH,Hennegras,Deurne
81,5751LC,Molenstraat,Deurne
21,5754CW,Kraanvogel,Deurne
99,5753SJ,Sint Jozefstraat,Deurne
22,5753AN,Jan van Goijenstraat,Deurne
14,5754AZ,Kerkplein,Deurne
40,5754EL,Veenmossingel,Deurne
86,5751LN,Zeilbergsestraat,Deurne
27,5757BX,Kieboom,Liessel
8,5754CM,Rode Wouw,Deurne
10,5754EL,Veenmossingel,Deurne
12,5754GP,Peelschol,Deurne
28,5754CT,Rietgors,Deurne
11,5754BE,Pottenbakker,Deurne
18,5754DT,Zilveren Maan,Deurne
54,5754BJ,Pottenbakker,Deurne
18,5751RP,Hagelkruisweg,Deurne
61,5754GB,Peellandsingel,Deurne
47,5757CC,Hazelaar,Liessel
41,5752BE,Langstraat,Deurne
98,5757AR,Hoofdstraat,Liessel
7,5752AK,Klingerveld,Deurne
132,5751VR,Maassingel,Deurne
68,5753AW,Sint Jozefstraat,Deurne
35,5754AJ,Irenestraat,Deurne
24,5751XS,Roothaertstraat,Deurne
12,5751XS,Roothaertstraat,Deurne
15,5753CP,Adriaen van Ostadehof,Deurne
44,5754HC,Oplegger,Deurne
32,5754AH,Margrietstraat,Deurne
12,5759PX,Koolweg,Helenaveen
6,5758PP,Steenstraat,Neerkant
45,5754EN,Wollegras,Deurne
2,5754PK,Kuilkensweg,Deurne
48,5751LZ,Raadhuisstraat,Deurne
14,5757BW,Sint Servatiusstraat,Liessel
40,5759PZ,Koolweg,Helenaveen
3,5756PT,Waterstraat,Vlierden
10,5751JZ,Mauritsstraat,Deurne
18,5752AC,Kromveld,Deurne
5,5751WB,Donge,Deurne
25,5754GJ,Korstmos,Deurne
17,5751XB,Gender,Deurne
14,5751AL,Brabantstraat,Deurne
4,5751AX,Lindenlaan,Deurne
80,5754GD,Peellandsingel,Deurne
11,5751AV,Frieslandstraat,Deurne
26,5751KC,Derpsestraat,Deurne
99,5754CJ,Fitissingel,Deurne
16,5756BJ,Buys Ballotstraat,Vlierden
8,5751TE,Gouwe,Deurne
25,5751VT,Waal,Deurne
53,5754CH,Fitissingel,Deurne
6,5753PL,Vloeieindseweg,Deurne
16,5753BD,Dirk Boutsstraat,Deurne
12,5754DA,Korhoender,Deurne
32,5757AC,Loon,Liessel
56,5753AE,Vlierdenseweg,Deurne
67,5754GB,Peellandsingel,Deurne
38,5751ML,Gevart van Doernestraat,Deurne
13,5758BB,Potterschans,Neerkant
79,5751HR,Hellemanstraat,Deurne
1,5751CJ,Ligthartstraat,Deurne
23,5754CW,Kraanvogel,Deurne
36,5751EZ,Beethovenlaan,Deurne
24,5759RH,Pastoor Kerssemakersstraat,Helenaveen
37,5757BG,Monseigneur Berkvensstraat,Liessel
23,5757BL,Zandstraat,Liessel
110,5751HJ,Stationsstraat,Deurne
17,5751WH,Vecht,Deurne
32,5754BJ,Pottenbakker,Deurne
24,5753BL,Ferdinand Bolstraat,Deurne
10,5751XZ,Stijn Streuvelslaan,Deurne
128,5751SW,Amer,Deurne
86,5754GD,Peellandsingel,Deurne
20,5751VE,Swalm,Deurne
169,5756AA,Vlierdenseweg,Vlierden
24,5751HX,Sint Willibrordusplantsoen,Deurne
20,5759RR,Meester Theelenstraat,Helenaveen
17,5758AW,Uitleg,Neerkant
54,5757BR,Sint Hubertusstraat,Liessel
28,5751TK,Roer,Deurne
107,5757AL,Hoofdstraat,Liessel
22,5757RE,Rodegraafweg,Liessel
103,5754DE,Korhoender,Deurne
38,5751XZ,Stijn Streuvelslaan,Deurne
55,5751ER,Haydnstraat,Deurne
144,5753PP,Liesselseweg,Deurne
32,5751HV,Hellemanstraat,Deurne
