6131GS,723,,Odasingel,Sittard
6131GS,725,,Odasingel,Sittard
6131GS,727,,Odasingel,Sittard
6131GS,729,,Odasingel,Sittard
6131GS,731,,Odasingel,Sittard
6131GS,733,,Odasingel,Sittard
6131GS,735,,Odasingel,Sittard
6131GS,737,,Odasingel,Sittard
6131GS,739,,Odasingel,Sittard
6131GS,741,,Odasingel,Sittard
6131GS,743,,Odasingel,Sittard
6131GS,745,,Odasingel,Sittard
6131GS,747,,Odasingel,Sittard
6131GS,749,,Odasingel,Sittard
6131GS,751,,Odasingel,Sittard
6131GS,753,,Odasingel,Sittard
6131GS,755,,Odasingel,Sittard
6131GS,757,,Odasingel,Sittard
6131GS,759,,Odasingel,Sittard
6131GS,761,,Odasingel,Sittard
6131GS,763,,Odasingel,Sittard
6131GS,765,,Odasingel,Sittard
6131GS,767,,Odasingel,Sittard
6131GS,769,,Odasingel,Sittard
6131GS,771,,Odasingel,Sittard
6131GS,773,,Odasingel,Sittard
6131GS,775,,Odasingel,Sittard
6131GS,777,,Odasingel,Sittard
6135LM,66,,Oslostraat,Sittard
6135LM,70,,Oslostraat,Sittard
6135LM,80,,Oslostraat,Sittard
6135LM,90,,Oslostraat,Sittard
6121RK,85,,Oude Baan,Born
6121RK,87,,Oude Baan,Born
6121RK,89,,Oude Baan,Born
6121RK,91,,Oude Baan,Born
6121RK,100,,Oude Baan,Born
6122AM,1,,Oude Baan,Buchten
6122AL,2,,Oude Baan,Buchten
6122AM,3,,Oude Baan,Buchten
6122AL,4,,Oude Baan,Buchten
6122AM,5,,Oude Baan,Buchten
6122AL,6,,Oude Baan,Buchten
6122AM,7,,Oude Baan,Buchten
6122AL,8,,Oude Baan,Buchten
6122AM,9,,Oude Baan,Buchten
6122AL,10,,Oude Baan,Buchten
6122AM,11,,Oude Baan,Buchten
6122AL,12,,Oude Baan,Buchten
6122AM,13,,Oude Baan,Buchten
6122AL,14,,Oude Baan,Buchten
6122AM,15,,Oude Baan,Buchten
6122AL,16,,Oude Baan,Buchten
6122AM,17,,Oude Baan,Buchten
6122AL,18,,Oude Baan,Buchten
6122AM,19,,Oude Baan,Buchten
6122AL,20,,Oude Baan,Buchten
6122AM,21,,Oude Baan,Buchten
6122AL,22,,Oude Baan,Buchten
6122AM,23,,Oude Baan,Buchten
6122AL,24,,Oude Baan,Buchten
6122AL,26,,Oude Baan,Buchten
6122AM,27,,Oude Baan,Buchten
6122AL,28,,Oude Baan,Buchten
6122AM,29,,Oude Baan,Buchten
6122AL,30,,Oude Baan,Buchten
6122AM,33,,Oude Baan,Buchten
6122AM,35,,Oude Baan,Buchten
6122AM,39,,Oude Baan,Buchten
6122AM,41,,Oude Baan,Buchten
6122AM,43,,Oude Baan,Buchten
6122AM,45,,Oude Baan,Buchten
6122AM,47,,Oude Baan,Buchten
6122AM,49,,Oude Baan,Buchten
6131HE,1,,Oude Broeksittarderweg,Sittard
6131HE,2,,Oude Broeksittarderweg,Sittard
6131HE,16,,Oude Broeksittarderweg,Sittard
6131HE,3,,Oude Broeksittarderweg,Sittard
6131HE,5,,Oude Broeksittarderweg,Sittard
6131HE,7,,Oude Broeksittarderweg,Sittard
6131HE,9,,Oude Broeksittarderweg,Sittard
6131HE,11,,Oude Broeksittarderweg,Sittard
6131HE,13,,Oude Broeksittarderweg,Sittard
6131HE,15,,Oude Broeksittarderweg,Sittard
6131HE,17,,Oude Broeksittarderweg,Sittard
6131HE,19,,Oude Broeksittarderweg,Sittard
6131HE,21,,Oude Broeksittarderweg,Sittard
6131HE,23,,Oude Broeksittarderweg,Sittard
6131HE,25,,Oude Broeksittarderweg,Sittard
6131HE,27,,Oude Broeksittarderweg,Sittard
6131HE,29,,Oude Broeksittarderweg,Sittard
6131HE,31,,Oude Broeksittarderweg,Sittard
6131HE,33,,Oude Broeksittarderweg,Sittard
6131HE,35,,Oude Broeksittarderweg,Sittard
6131HE,37,,Oude Broeksittarderweg,Sittard
6131HE,39,,Oude Broeksittarderweg,Sittard
6131HE,41,,Oude Broeksittarderweg,Sittard
6131HE,43,,Oude Broeksittarderweg,Sittard
6131HE,45,,Oude Broeksittarderweg,Sittard
6131HE,47,,Oude Broeksittarderweg,Sittard
6151AZ,11,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,12,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,13,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,14,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,15,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,16,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,17,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,19,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,21,,Pastoor Bernegaustraat,Munstergeleen
6151AZ,23,,Pastoor Bernegaustraat,Munstergeleen
6151AC,1,,Pastoor Delahayestraat,Munstergeleen
6151AC,2,,Pastoor Delahayestraat,Munstergeleen
6151AC,3,,Pastoor Delahayestraat,Munstergeleen
6151AC,4,,Pastoor Delahayestraat,Munstergeleen
6151AC,5,,Pastoor Delahayestraat,Munstergeleen
6151AC,6,,Pastoor Delahayestraat,Munstergeleen
6151AC,7,,Pastoor Delahayestraat,Munstergeleen
6151AC,8,,Pastoor Delahayestraat,Munstergeleen
6151AC,9,,Pastoor Delahayestraat,Munstergeleen
6151AC,10,,Pastoor Delahayestraat,Munstergeleen
6151AC,11,,Pastoor Delahayestraat,Munstergeleen
6151AC,13,,Pastoor Delahayestraat,Munstergeleen
6151AC,15,,Pastoor Delahayestraat,Munstergeleen
6151AC,17,,Pastoor Delahayestraat,Munstergeleen
6127AK,1,,Pastoor Dolsstraat,Grevenbicht
6127AK,2,,Pastoor Dolsstraat,Grevenbicht
6127AK,4,,Pastoor Dolsstraat,Grevenbicht
6127AK,5,,Pastoor Dolsstraat,Grevenbicht
6127AK,6,,Pastoor Dolsstraat,Grevenbicht
6127AK,7,,Pastoor Dolsstraat,Grevenbicht
6127AK,8,,Pastoor Dolsstraat,Grevenbicht
6127AK,9,,Pastoor Dolsstraat,Grevenbicht
6127AK,10,,Pastoor Dolsstraat,Grevenbicht
6127AK,11,,Pastoor Dolsstraat,Grevenbicht
6127AK,12,,Pastoor Dolsstraat,Grevenbicht
6127AK,14,,Pastoor Dolsstraat,Grevenbicht
6127AK,15,,Pastoor Dolsstraat,Grevenbicht
6122BS,2,,Pastoor Foragiënstraat,Buchten
6122BS,4,,Pastoor Foragiënstraat,Buchten
6122BS,6,,Pastoor Foragiënstraat,Buchten
6122BS,8,,Pastoor Foragiënstraat,Buchten
6122BS,10,,Pastoor Foragiënstraat,Buchten
6122BS,12,,Pastoor Foragiënstraat,Buchten
6122BS,14,,Pastoor Foragiënstraat,Buchten
6122BS,16,,Pastoor Foragiënstraat,Buchten
6122BS,18,,Pastoor Foragiënstraat,Buchten
6122BS,20,,Pastoor Foragiënstraat,Buchten
6122BS,22,,Pastoor Foragiënstraat,Buchten
6122BS,24,,Pastoor Foragiënstraat,Buchten
6122BS,26,,Pastoor Foragiënstraat,Buchten
6165BK,77,,Nachtegaalstraat,Geleen
6165BN,78,,Nachtegaalstraat,Geleen
6165BK,79,,Nachtegaalstraat,Geleen
6165BN,80,,Nachtegaalstraat,Geleen
6165BK,81,,Nachtegaalstraat,Geleen
6165BN,82,,Nachtegaalstraat,Geleen
6165BK,83,,Nachtegaalstraat,Geleen
6165BN,84,,Nachtegaalstraat,Geleen
6165BK,85,,Nachtegaalstraat,Geleen
6165BN,86,,Nachtegaalstraat,Geleen
6165BK,87,,Nachtegaalstraat,Geleen
6165BN,88,,Nachtegaalstraat,Geleen
6165BK,89,,Nachtegaalstraat,Geleen
6165BN,90,,Nachtegaalstraat,Geleen
6165BK,91,,Nachtegaalstraat,Geleen
6165BN,92,,Nachtegaalstraat,Geleen
6165BN,94,,Nachtegaalstraat,Geleen
6165BN,96,,Nachtegaalstraat,Geleen
6165BN,98,,Nachtegaalstraat,Geleen
6165BP,100,,Nachtegaalstraat,Geleen
6165BP,102,,Nachtegaalstraat,Geleen
6165BP,104,,Nachtegaalstraat,Geleen
6165BP,106,,Nachtegaalstraat,Geleen
6165BP,108,,Nachtegaalstraat,Geleen
6165BP,110,,Nachtegaalstraat,Geleen
6165BP,112,,Nachtegaalstraat,Geleen
6165BP,114,,Nachtegaalstraat,Geleen
6165BP,116,,Nachtegaalstraat,Geleen
6165BP,118,,Nachtegaalstraat,Geleen
6165BP,120,,Nachtegaalstraat,Geleen
6165BP,122,,Nachtegaalstraat,Geleen
6165BP,124,,Nachtegaalstraat,Geleen
6165BR,126,,Nachtegaalstraat,Geleen
6165BR,128,,Nachtegaalstraat,Geleen
6165BR,130,,Nachtegaalstraat,Geleen
6165BR,132,,Nachtegaalstraat,Geleen
6165BR,134,,Nachtegaalstraat,Geleen
6165BR,136,,Nachtegaalstraat,Geleen
6165BR,138,,Nachtegaalstraat,Geleen
6163HH,6,,Napoleonbaan Noord,Geleen
6163HH,8,,Napoleonbaan Noord,Geleen
6163HH,10,,Napoleonbaan Noord,Geleen
6163VE,12,,Napoleonbaan Noord,Geleen
6163VE,14,,Napoleonbaan Noord,Geleen
6163VE,16,,Napoleonbaan Noord,Geleen
6163VE,18,,Napoleonbaan Noord,Geleen
6163VE,20,,Napoleonbaan Noord,Geleen
6163VK,21,,Napoleonbaan Noord,Geleen
6163VE,22,,Napoleonbaan Noord,Geleen
6163VK,23,,Napoleonbaan Noord,Geleen
6163VE,24,,Napoleonbaan Noord,Geleen
6163VK,25,,Napoleonbaan Noord,Geleen
6163VE,26,,Napoleonbaan Noord,Geleen
6163VK,27,,Napoleonbaan Noord,Geleen
6163VE,28,,Napoleonbaan Noord,Geleen
6163VK,29,,Napoleonbaan Noord,Geleen
6163VE,30,,Napoleonbaan Noord,Geleen
6163VK,31,,Napoleonbaan Noord,Geleen
6163VE,32,,Napoleonbaan Noord,Geleen
6163VK,33,,Napoleonbaan Noord,Geleen
6163VE,34,,Napoleonbaan Noord,Geleen
6163VK,35,,Napoleonbaan Noord,Geleen
6163VE,36,,Napoleonbaan Noord,Geleen
6163VK,37,,Napoleonbaan Noord,Geleen
6163VE,38,,Napoleonbaan Noord,Geleen
6163VK,39,,Napoleonbaan Noord,Geleen
6163VE,40,,Napoleonbaan Noord,Geleen
6163VK,41,,Napoleonbaan Noord,Geleen
6163VE,42,,Napoleonbaan Noord,Geleen
6131GS,779,,Odasingel,Sittard
6131GS,781,,Odasingel,Sittard
6131GS,783,,Odasingel,Sittard
6131GS,785,,Odasingel,Sittard
6131GS,787,,Odasingel,Sittard
6131GS,789,,Odasingel,Sittard
6131GS,791,,Odasingel,Sittard
6131GS,793,,Odasingel,Sittard
6131GS,795,,Odasingel,Sittard
6131GS,797,,Odasingel,Sittard
6131GS,799,,Odasingel,Sittard
6131GS,801,,Odasingel,Sittard
6131GS,803,,Odasingel,Sittard
6131GS,805,,Odasingel,Sittard
6131GS,807,,Odasingel,Sittard
6131GS,809,,Odasingel,Sittard
6131GS,811,,Odasingel,Sittard
6131GS,813,,Odasingel,Sittard
6131GS,815,,Odasingel,Sittard
6131GS,817,,Odasingel,Sittard
6131GS,819,,Odasingel,Sittard
6131GS,821,,Odasingel,Sittard
6131GS,823,,Odasingel,Sittard
6131GS,825,,Odasingel,Sittard
6131GS,827,,Odasingel,Sittard
6131GS,829,,Odasingel,Sittard
6131GS,831,,Odasingel,Sittard
6131GS,833,,Odasingel,Sittard
6131GS,835,,Odasingel,Sittard
6131GS,837,,Odasingel,Sittard
6131GS,839,,Odasingel,Sittard
6131GS,841,,Odasingel,Sittard
6131GS,843,,Odasingel,Sittard
6131GS,845,,Odasingel,Sittard
6131GS,847,,Odasingel,Sittard
6131GS,849,,Odasingel,Sittard
6131GS,851,,Odasingel,Sittard
6131GS,853,,Odasingel,Sittard
6131GS,855,,Odasingel,Sittard
6131GS,857,,Odasingel,Sittard
6131GS,859,,Odasingel,Sittard
6131GS,861,,Odasingel,Sittard
6131GS,863,,Odasingel,Sittard
6131GS,865,,Odasingel,Sittard
6131GS,867,,Odasingel,Sittard
6131GS,869,,Odasingel,Sittard
6131GS,871,,Odasingel,Sittard
6131GS,873,,Odasingel,Sittard
6131GS,875,,Odasingel,Sittard
6131GS,877,,Odasingel,Sittard
6131GS,879,,Odasingel,Sittard
6131GS,881,,Odasingel,Sittard
6131GS,883,,Odasingel,Sittard
6131GS,885,,Odasingel,Sittard
6131GS,887,,Odasingel,Sittard
6131GS,889,,Odasingel,Sittard
6131GS,891,,Odasingel,Sittard
6131GS,893,,Odasingel,Sittard
6131GS,895,,Odasingel,Sittard
6131GS,897,,Odasingel,Sittard
6131GS,899,,Odasingel,Sittard
6131GS,901,,Odasingel,Sittard
6131GS,903,,Odasingel,Sittard
6131GS,905,,Odasingel,Sittard
6131GS,907,,Odasingel,Sittard
6131GS,909,,Odasingel,Sittard
6131GS,911,,Odasingel,Sittard
6131GS,913,,Odasingel,Sittard
6131GS,915,,Odasingel,Sittard
6131GS,917,,Odasingel,Sittard
6164VR,2,,Odiliastraat,Geleen
6164VR,4,,Odiliastraat,Geleen
6131HE,49,,Oude Broeksittarderweg,Sittard
6131HE,51,,Oude Broeksittarderweg,Sittard
6131HE,53,,Oude Broeksittarderweg,Sittard
6131HE,55,,Oude Broeksittarderweg,Sittard
6131HE,57,,Oude Broeksittarderweg,Sittard
6131HE,59,,Oude Broeksittarderweg,Sittard
6131HE,61,,Oude Broeksittarderweg,Sittard
6131HE,63,,Oude Broeksittarderweg,Sittard
6131HE,65,,Oude Broeksittarderweg,Sittard
6133BR,1,,Oude Heerlenerweg,Sittard
6133BS,2,,Oude Heerlenerweg,Sittard
6133BR,3,,Oude Heerlenerweg,Sittard
6133BS,4,,Oude Heerlenerweg,Sittard
6133BR,5,,Oude Heerlenerweg,Sittard
6133BR,9,,Oude Heerlenerweg,Sittard
6133BS,10,,Oude Heerlenerweg,Sittard
6133BR,11,,Oude Heerlenerweg,Sittard
6133BS,12,,Oude Heerlenerweg,Sittard
6133BR,13,,Oude Heerlenerweg,Sittard
6133BS,14,,Oude Heerlenerweg,Sittard
6133BR,15,,Oude Heerlenerweg,Sittard
6133BS,16,,Oude Heerlenerweg,Sittard
6133BS,18,,Oude Heerlenerweg,Sittard
6133BS,20,,Oude Heerlenerweg,Sittard
6133BR,21,,Oude Heerlenerweg,Sittard
6133BS,22,,Oude Heerlenerweg,Sittard
6133BR,23,,Oude Heerlenerweg,Sittard
6133BS,24,,Oude Heerlenerweg,Sittard
6133BS,26,,Oude Heerlenerweg,Sittard
6133BR,27,,Oude Heerlenerweg,Sittard
6133BS,28,,Oude Heerlenerweg,Sittard
6133BS,30,,Oude Heerlenerweg,Sittard
6133BR,31,,Oude Heerlenerweg,Sittard
6133BS,32,,Oude Heerlenerweg,Sittard
6133BS,34,,Oude Heerlenerweg,Sittard
6133BS,36,,Oude Heerlenerweg,Sittard
6133BS,40,,Oude Heerlenerweg,Sittard
6133BR,41,,Oude Heerlenerweg,Sittard
6133BR,39,,Oude Heerlenerweg,Sittard
6133BS,42,,Oude Heerlenerweg,Sittard
6133BR,43,,Oude Heerlenerweg,Sittard
6133BR,45,,Oude Heerlenerweg,Sittard
6133BR,55,,Oude Heerlenerweg,Sittard
6133BR,57,,Oude Heerlenerweg,Sittard
6133BR,59,,Oude Heerlenerweg,Sittard
6133BR,61,,Oude Heerlenerweg,Sittard
6133BR,63,,Oude Heerlenerweg,Sittard
6133BR,65,,Oude Heerlenerweg,Sittard
6133BR,67,,Oude Heerlenerweg,Sittard
6133BR,69,,Oude Heerlenerweg,Sittard
6133BR,71,,Oude Heerlenerweg,Sittard
6133BR,73,,Oude Heerlenerweg,Sittard
6133BR,75,,Oude Heerlenerweg,Sittard
6133BR,77,,Oude Heerlenerweg,Sittard
6133BR,79,,Oude Heerlenerweg,Sittard
6133BR,81,,Oude Heerlenerweg,Sittard
6133BR,83,,Oude Heerlenerweg,Sittard
6133BR,85,,Oude Heerlenerweg,Sittard
6122BS,28,,Pastoor Foragiënstraat,Buchten
6122BS,30,,Pastoor Foragiënstraat,Buchten
6122BS,32,,Pastoor Foragiënstraat,Buchten
6122BS,34,,Pastoor Foragiënstraat,Buchten
6122BS,36,,Pastoor Foragiënstraat,Buchten
6125BR,1,,Pastoor Grijslaan,Obbicht
6125BR,2,,Pastoor Grijslaan,Obbicht
6125BR,3,,Pastoor Grijslaan,Obbicht
6125BR,4,,Pastoor Grijslaan,Obbicht
6125BR,5,,Pastoor Grijslaan,Obbicht
6125BR,6,,Pastoor Grijslaan,Obbicht
6125BR,7,,Pastoor Grijslaan,Obbicht
6125BR,8,,Pastoor Grijslaan,Obbicht
6125BR,9,,Pastoor Grijslaan,Obbicht
6125BR,10,,Pastoor Grijslaan,Obbicht
6125BR,11,,Pastoor Grijslaan,Obbicht
6125BR,12,,Pastoor Grijslaan,Obbicht
6125BR,13,,Pastoor Grijslaan,Obbicht
6125BR,14,,Pastoor Grijslaan,Obbicht
6125BR,15,,Pastoor Grijslaan,Obbicht
6125BR,16,,Pastoor Grijslaan,Obbicht
6125BR,17,,Pastoor Grijslaan,Obbicht
6122BH,1,,Pastoor Jacobsstraat,Buchten
6122BH,2,,Pastoor Jacobsstraat,Buchten
6122BH,3,,Pastoor Jacobsstraat,Buchten
6122BH,4,,Pastoor Jacobsstraat,Buchten
6122BH,5,,Pastoor Jacobsstraat,Buchten
6122BH,6,,Pastoor Jacobsstraat,Buchten
6122BH,7,,Pastoor Jacobsstraat,Buchten
6122BH,8,,Pastoor Jacobsstraat,Buchten
6122BH,9,,Pastoor Jacobsstraat,Buchten
