6942EP,48,,Willibrordusweg,Didam
6942EM,49,,Willibrordusweg,Didam
6942EP,50,,Willibrordusweg,Didam
6942EM,51,,Willibrordusweg,Didam
6942EP,52,,Willibrordusweg,Didam
6942EM,55,,Willibrordusweg,Didam
6942EP,56,,Willibrordusweg,Didam
6942EM,57,,Willibrordusweg,Didam
6942EP,58,,Willibrordusweg,Didam
6942EP,60,,Willibrordusweg,Didam
6942EM,61,,Willibrordusweg,Didam
6942EP,62,,Willibrordusweg,Didam
6942EM,63,,Willibrordusweg,Didam
6942EM,65,,Willibrordusweg,Didam
6942EP,66,,Willibrordusweg,Didam
6942EM,67,,Willibrordusweg,Didam
6942ER,70,,Willibrordusweg,Didam
6942EM,71,,Willibrordusweg,Didam
6942ER,72,,Willibrordusweg,Didam
6942EM,73,,Willibrordusweg,Didam
6942EM,75,,Willibrordusweg,Didam
6942ER,76,,Willibrordusweg,Didam
6942EM,77,,Willibrordusweg,Didam
6942ER,78,,Willibrordusweg,Didam
6942ER,80,,Willibrordusweg,Didam
6942EM,81,,Willibrordusweg,Didam
6942EM,83,,Willibrordusweg,Didam
6942ER,84,,Willibrordusweg,Didam
6942ER,86,,Willibrordusweg,Didam
6942ER,88,,Willibrordusweg,Didam
6942EK,9,,Willibrordusweg,Didam
6942ER,90,,Willibrordusweg,Didam
6942ER,92,,Willibrordusweg,Didam
6942ER,94,,Willibrordusweg,Didam
6942ER,96,,Willibrordusweg,Didam
6942ZR,1,,Windstraat,Didam
6942ZV,10,,Windstraat,Didam
6942ZR,11,,Windstraat,Didam
6942ZV,12,,Windstraat,Didam
6942ZR,13,,Windstraat,Didam
6942ZV,14,,Windstraat,Didam
6942ZS,15,,Windstraat,Didam
6942ZV,16,,Windstraat,Didam
6942ZS,17,,Windstraat,Didam
6942ZV,18,,Windstraat,Didam
6942ZT,2,,Windstraat,Didam
6942ZV,20,,Windstraat,Didam
6942ZS,21,,Windstraat,Didam
6942ZV,22,,Windstraat,Didam
6942ZS,23,,Windstraat,Didam
6942ZV,24,,Windstraat,Didam
6942ZS,25,,Windstraat,Didam
6942ZV,26,,Windstraat,Didam
6942ZT,27,,Windstraat,Didam
6942ZV,28,,Windstraat,Didam
6942ZT,29,,Windstraat,Didam
6942ZV,30,,Windstraat,Didam
6942ZT,31,,Windstraat,Didam
6942ZT,33,,Windstraat,Didam
6942ZT,35,,Windstraat,Didam
6942ZT,37,,Windstraat,Didam
6942ZT,39,,Windstraat,Didam
6942ZT,4,,Windstraat,Didam
6942ZV,41,,Windstraat,Didam
6942ZV,43,,Windstraat,Didam
6942ZV,45,,Windstraat,Didam
6942ZR,5,,Windstraat,Didam
6942ZT,6,,Windstraat,Didam
6942ZR,7,,Windstraat,Didam
6942ZT,8,,Windstraat,Didam
6942ZR,9,,Windstraat,Didam
6941AV,1,,Woerdstraat,Didam
6941AV,2,,Woerdstraat,Didam
6941AV,3,,Woerdstraat,Didam
6941AV,4,,Woerdstraat,Didam
6941AV,5,,Woerdstraat,Didam
6941AV,7,,Woerdstraat,Didam
6941AV,8,,Woerdstraat,Didam
6941BA,100,,Ziepseweg,Didam
6941AX,101,,Ziepseweg,Didam
6941BA,102,,Ziepseweg,Didam
6941AX,103,,Ziepseweg,Didam
6941BA,104,,Ziepseweg,Didam
6941AX,105,,Ziepseweg,Didam
6941BA,106,,Ziepseweg,Didam
6941AX,107,,Ziepseweg,Didam
6941AX,111,,Ziepseweg,Didam
6941AX,113,,Ziepseweg,Didam
6941AZ,70,,Ziepseweg,Didam
6941AW,71,,Ziepseweg,Didam
6941AZ,72,,Ziepseweg,Didam
6941AW,73,,Ziepseweg,Didam
6941AZ,74,,Ziepseweg,Didam
6941AW,75,,Ziepseweg,Didam
6941AZ,76,,Ziepseweg,Didam
6941AW,77,,Ziepseweg,Didam
6941AZ,78,,Ziepseweg,Didam
6941AZ,80,,Ziepseweg,Didam
6941AW,81,,Ziepseweg,Didam
6941AZ,82,,Ziepseweg,Didam
6941AW,83,,Ziepseweg,Didam
6941AZ,84,,Ziepseweg,Didam
6941AW,85,,Ziepseweg,Didam
6941AZ,86,,Ziepseweg,Didam
6941AW,87,,Ziepseweg,Didam
6941AZ,88,,Ziepseweg,Didam
6941AW,89,,Ziepseweg,Didam
6941AX,91,,Ziepseweg,Didam
6941AZ,92,,Ziepseweg,Didam
6941AX,93,,Ziepseweg,Didam
6941AZ,94,,Ziepseweg,Didam
6941AX,95,,Ziepseweg,Didam
6941AZ,96,,Ziepseweg,Didam
6941AX,97,,Ziepseweg,Didam
6941AX,99,,Ziepseweg,Didam
6942WX,10,,Zonnebloemstraat,Didam
6942WZ,101,,Zonnebloemstraat,Didam
6942WX,14,,Zonnebloemstraat,Didam
6942WX,16,,Zonnebloemstraat,Didam
6942WX,18,,Zonnebloemstraat,Didam
6942WX,20,,Zonnebloemstraat,Didam
6942WX,22,,Zonnebloemstraat,Didam
7037DH,15,,Didamseweg,Beek
7037DH,17,,Didamseweg,Beek
7037DJ,25,,Didamseweg,Beek
7037DJ,27,,Didamseweg,Beek
7037DJ,35,,Didamseweg,Beek
7037DH,7,,Didamseweg,Beek
7037CL,22,,Eltenseweg,Beek
7037EB,1,,Horstlo,Beek
7037EB,10,,Horstlo,Beek
7037EB,11,,Horstlo,Beek
7037EB,12,,Horstlo,Beek
7037EB,13,,Horstlo,Beek
7037EB,14,,Horstlo,Beek
7037EB,15,,Horstlo,Beek
7037EB,17,,Horstlo,Beek
7037EB,2,,Horstlo,Beek
7037EB,3,,Horstlo,Beek
7037EB,4,,Horstlo,Beek
7037EB,5,,Horstlo,Beek
7037EB,6,,Horstlo,Beek
7037EB,7,,Horstlo,Beek
7037EB,8,,Horstlo,Beek
7037EB,9,,Horstlo,Beek
7037AT,1,,Hövelstraat,Beek
7037AT,2,,Hövelstraat,Beek
7037AT,3,,Hövelstraat,Beek
7037AT,4,,Hövelstraat,Beek
7037AT,5,,Hövelstraat,Beek
7037AT,7,,Hövelstraat,Beek
6942WG,87,,Rozenstraat,Didam
6942WG,89,,Rozenstraat,Didam
6942WG,91,,Rozenstraat,Didam
6942WG,93,,Rozenstraat,Didam
6942WG,95,,Rozenstraat,Didam
6942WG,97,,Rozenstraat,Didam
6942WG,99,,Rozenstraat,Didam
6942MP,1,,Ruif,Didam
6942MP,10,,Ruif,Didam
6942MP,11,,Ruif,Didam
6942MP,13,,Ruif,Didam
6942MP,15,,Ruif,Didam
6942MP,17,,Ruif,Didam
6942MP,19,,Ruif,Didam
6942MP,2,,Ruif,Didam
6942MP,21,,Ruif,Didam
6942MP,3,,Ruif,Didam
6942MP,4,,Ruif,Didam
6942MP,5,,Ruif,Didam
6942MP,6,,Ruif,Didam
6942MP,7,,Ruif,Didam
6942MP,8,,Ruif,Didam
6942AJ,19,,Schoolstraat,Didam
6941EB,11,,Schuttersstraat,Didam
6941EB,13,,Schuttersstraat,Didam
6941EB,15,,Schuttersstraat,Didam
6941EB,19,,Schuttersstraat,Didam
6941EA,2,,Schuttersstraat,Didam
6941EB,21,,Schuttersstraat,Didam
6941EB,23,,Schuttersstraat,Didam
6941EB,25,,Schuttersstraat,Didam
6941EB,27,,Schuttersstraat,Didam
6941EA,4,,Schuttersstraat,Didam
6942MC,28,,Singel,Didam
6942MC,30,,Singel,Didam
6942MC,34,,Singel,Didam
6942MC,36,,Singel,Didam
6942MC,38,,Singel,Didam
6942MC,40,,Singel,Didam
6942MC,42,,Singel,Didam
6942MC,44,,Singel,Didam
6942MC,46,,Singel,Didam
6942MC,48,,Singel,Didam
6942MC,50,,Singel,Didam
6942MC,52,,Singel,Didam
6942MC,54,,Singel,Didam
6942MC,56,,Singel,Didam
6942MC,58,,Singel,Didam
6942MC,62,,Singel,Didam
6942JM,8,,Sint Josephstraat,Didam
6942JL,10,,Sint Stephanusstraat,Didam
6942JL,12,,Sint Stephanusstraat,Didam
6942JL,14,,Sint Stephanusstraat,Didam
6942JL,16,,Sint Stephanusstraat,Didam
7037DE,11,,Kerkhuisstraat,Beek
7037DE,17,,Kerkhuisstraat,Beek
7037DE,24,,Kerkhuisstraat,Beek
7037AV,1,,Kleefsestraat,Beek
7037AV,11,,Kleefsestraat,Beek
7037AV,12,,Kleefsestraat,Beek
7037AV,14,,Kleefsestraat,Beek
7037AV,18,,Kleefsestraat,Beek
7037AV,2,,Kleefsestraat,Beek
7037AV,20,,Kleefsestraat,Beek
7037AV,3,,Kleefsestraat,Beek
7037AV,5,,Kleefsestraat,Beek
7037AV,6,,Kleefsestraat,Beek
7037AV,7,,Kleefsestraat,Beek
7037AV,8,,Kleefsestraat,Beek
7037CT,1,,Kolkstedeweg,Beek
7037BG,2,,Oude Kolkstedeweg,Beek
7037CT,3,,Kolkstedeweg,Beek
7037CT,7,,Eltenseweg,Beek
7037DW,2,,Koningsweg,Beek
7037DZ,13,,Matjeskolk,Beek
7037DZ,16,,Matjeskolk,Beek
7037DX,2,,Meester Vermeulenstraat,Beek
7037DX,3,,Meester Vermeulenstraat,Beek
7037DX,4,,Meester Vermeulenstraat,Beek
7037DX,5,,Meester Vermeulenstraat,Beek
7037DX,7,,Meester Vermeulenstraat,Beek
7037CN,4,,Melkweg,Beek
7037CE,1,,Oude Eltenseweg,Beek
7037AL,10,,Pastoor van Angerenstraat,Beek
