57,5931JM,Geldersebaan,Tegelen
106,5951BT,Prins Frederikstraat,Belfeld
123,5931NZ,In de Beeten,Tegelen
21,5931ER,Beekstraat,Tegelen
41,5931EK,Engerstraat,Tegelen
132,5931GE,Hoogstraat,Tegelen
15,5932SN,Molenbeek,Tegelen
10,5951EE,Bergstraat,Belfeld
24,5931GC,Hoogstraat,Tegelen
4,5931CV,Grotestraat,Tegelen
7,5932XS,Linnenweverspad,Tegelen
24,5951EX,Bosstraat,Belfeld
7,5932BE,van Kleefstraat,Tegelen
3,5932AH,Bakenbosweg,Tegelen
77,5932AM,Windhond,Tegelen
30,5935TC,Pottbeckerstraat,Steyl
18,5935VE,Heijskampstraat,Steyl
47,5931PH,Industriestraat,Tegelen
7,5931EA,Roermondseweg,Tegelen
120,5932SL,Molenbeek,Tegelen
14,5935BG,Waterloostraat,Steyl
2,5931BZ,Houtstraat,Tegelen
17,5931JL,Geldersebaan,Tegelen
6,5951BD,Prinses Christinastraat,Belfeld
5,5931DV,Morgenster,Tegelen
15,5932AH,Bakenbosweg,Tegelen
15,5932VX,Reigerstraat,Tegelen
60,5932CW,Kaldenkerkerweg,Tegelen
68,5932TX,Glazenapplein,Tegelen
36,5932SL,Molenbeek,Tegelen
65,5932BP,Sint Aloysiusstraat,Tegelen
12,5951JD,Gelrestraat,Belfeld
39,5931GA,Hoogstraat,Tegelen
21,5931HR,Goselingstraat,Tegelen
36,5951DA,Houtstraat,Belfeld
126,5931NN,Kerkstraat,Tegelen
1,5931JA,Schaepmanstraat,Tegelen
2,5931EN,Posthuisstraat,Tegelen
1,5931JS,Acaciastraat,Tegelen
28,5932TN,Hazenpad,Tegelen
18,5931LV,Muntstraat,Tegelen
124,5931GE,Hoogstraat,Tegelen
72,5951BT,Prins Frederikstraat,Belfeld
2,5935SP,Potaerdstraat,Steyl
58,5932TC,Kerspelstraat,Tegelen
55,5931KX,Lingsweg,Tegelen
81,5932SN,Molenbeek,Tegelen
91,5931LK,Kerkhoflaan,Tegelen
111,5935SE,Romeinenstraat,Steyl
159,5951CV,Schoolstraat,Belfeld
4,5932BE,van Kleefstraat,Tegelen
142,5935AD,Roermondseweg,Steyl
5,5932CR,Doolhofstraat,Tegelen
49,5932BJ,Sporenkampweg,Tegelen
32,5932GL,Hertenkamp,Tegelen
