26,3527BA,Attleeplantsoen,Utrecht
34,3527BA,Attleeplantsoen,Utrecht
36,3527BA,Attleeplantsoen,Utrecht
39,3527BA,Attleeplantsoen,Utrecht
40,3527BA,Attleeplantsoen,Utrecht
42,3527BA,Attleeplantsoen,Utrecht
46,3527BA,Attleeplantsoen,Utrecht
48,3527BA,Attleeplantsoen,Utrecht
52,3527BA,Attleeplantsoen,Utrecht
54,3527BA,Attleeplantsoen,Utrecht
58,3527BA,Attleeplantsoen,Utrecht
64,3527BA,Attleeplantsoen,Utrecht
2,3524JZ,Aucklands,Utrecht
8,3524JZ,Aucklands,Utrecht
10,3524JZ,Aucklands,Utrecht
16,3524JZ,Aucklands,Utrecht
20,3524JZ,Aucklands,Utrecht
26,3524JZ,Aucklands,Utrecht
28,3524JZ,Aucklands,Utrecht
2,3527EV,Auriollaan,Utrecht
3,3527ER,Auriollaan,Utrecht
4,3527EV,Auriollaan,Utrecht
7,3527ER,Auriollaan,Utrecht
8,3527EV,Auriollaan,Utrecht
11,3527ER,Auriollaan,Utrecht
13,3527ER,Auriollaan,Utrecht
15,3527ER,Auriollaan,Utrecht
16,3527EV,Auriollaan,Utrecht
18,3527EV,Auriollaan,Utrecht
19,3527ER,Auriollaan,Utrecht
115,3527RC,Adenauerlaan,Utrecht
116,3527RK,Adenauerlaan,Utrecht
117,3527RC,Adenauerlaan,Utrecht
119,3527RC,Adenauerlaan,Utrecht
121,3527RC,Adenauerlaan,Utrecht
122,3527RK,Adenauerlaan,Utrecht
123,3527RC,Adenauerlaan,Utrecht
124,3527RK,Adenauerlaan,Utrecht
125,3527RC,Adenauerlaan,Utrecht
126,3527RK,Adenauerlaan,Utrecht
127,3527RC,Adenauerlaan,Utrecht
128,3527RK,Adenauerlaan,Utrecht
129,3527RC,Adenauerlaan,Utrecht
130,3527RK,Adenauerlaan,Utrecht
131,3527RD,Adenauerlaan,Utrecht
132,3527RK,Adenauerlaan,Utrecht
134,3527RK,Adenauerlaan,Utrecht
135,3527RD,Adenauerlaan,Utrecht
136,3527RK,Adenauerlaan,Utrecht
137,3527RD,Adenauerlaan,Utrecht
138,3527RK,Adenauerlaan,Utrecht
139,3527RD,Adenauerlaan,Utrecht
140,3527RK,Adenauerlaan,Utrecht
141,3527RD,Adenauerlaan,Utrecht
143,3527RD,Adenauerlaan,Utrecht
145,3527RD,Adenauerlaan,Utrecht
146,3527RK,Adenauerlaan,Utrecht
148,3527RK,Adenauerlaan,Utrecht
150,3527RK,Adenauerlaan,Utrecht
152,3527RL,Adenauerlaan,Utrecht
153,3527RD,Adenauerlaan,Utrecht
154,3527RL,Adenauerlaan,Utrecht
155,3527RD,Adenauerlaan,Utrecht
156,3527RL,Adenauerlaan,Utrecht
157,3527RD,Adenauerlaan,Utrecht
159,3527RD,Adenauerlaan,Utrecht
160,3527RL,Adenauerlaan,Utrecht
162,3527RL,Adenauerlaan,Utrecht
163,3527RD,Adenauerlaan,Utrecht
165,3527RD,Adenauerlaan,Utrecht
166,3527RL,Adenauerlaan,Utrecht
169,3527RD,Adenauerlaan,Utrecht
170,3527RL,Adenauerlaan,Utrecht
173,3527RD,Adenauerlaan,Utrecht
174,3527RL,Adenauerlaan,Utrecht
177,3527RD,Adenauerlaan,Utrecht
179,3527RE,Adenauerlaan,Utrecht
181,3527RE,Adenauerlaan,Utrecht
183,3527RE,Adenauerlaan,Utrecht
120,3527EX,Auriollaan,Utrecht
8,3512VL,1e Achterstraat,Utrecht
1,3522AS,Amaliastraat,Utrecht
2,3512GX,Kintgenshaven,Utrecht
21,3572CG,Kleinesingel,Utrecht
33,3572CG,Kleinesingel,Utrecht
4,3512BJ,Kleine Slachtstraat,Utrecht
5,3512BJ,Kleine Slachtstraat,Utrecht
52,3542CE,Kobaltweg,Utrecht
59,3542CE,Kobaltweg,Utrecht
50,3514CX,Koekoekstraat,Utrecht
22,3532ES,Van Koetsveldstraat,Utrecht
85,3582GC,Koningsweg,Utrecht
6,3511JG,Korte Elisabethstraat,Utrecht
5,3511RH,Korte Hamstraat,Utrecht
2,3512EZ,Korte Jufferstraat,Utrecht
4,3512EZ,Korte Jufferstraat,Utrecht
10,3512EZ,Korte Jufferstraat,Utrecht
12,3512EZ,Korte Jufferstraat,Utrecht
16,3512EZ,Korte Jufferstraat,Utrecht
18,3512EZ,Korte Jufferstraat,Utrecht
22,3512EZ,Korte Jufferstraat,Utrecht
24,3512EZ,Korte Jufferstraat,Utrecht
28,3512EZ,Korte Jufferstraat,Utrecht
30,3512EZ,Korte Jufferstraat,Utrecht
34,3512EZ,Korte Jufferstraat,Utrecht
36,3512EZ,Korte Jufferstraat,Utrecht
42,3512EZ,Korte Jufferstraat,Utrecht
46,3512EZ,Korte Jufferstraat,Utrecht
52,3512EZ,Korte Jufferstraat,Utrecht
54,3512EZ,Korte Jufferstraat,Utrecht
60,3512EZ,Korte Jufferstraat,Utrecht
64,3512EZ,Korte Jufferstraat,Utrecht
70,3512EZ,Korte Jufferstraat,Utrecht
74,3512EZ,Korte Jufferstraat,Utrecht
80,3512EZ,Korte Jufferstraat,Utrecht
82,3512EZ,Korte Jufferstraat,Utrecht
88,3512EZ,Korte Jufferstraat,Utrecht
92,3512EZ,Korte Jufferstraat,Utrecht
98,3512EZ,Korte Jufferstraat,Utrecht
100,3512EZ,Korte Jufferstraat,Utrecht
104,3512EZ,Korte Jufferstraat,Utrecht
106,3512EZ,Korte Jufferstraat,Utrecht
110,3512EZ,Korte Jufferstraat,Utrecht
1,3512VE,Korte Lauwerstraat,Utrecht
3,3512VE,Korte Lauwerstraat,Utrecht
1,3512NM,Korte Nieuwstraat,Utrecht
10,3512NM,Korte Nieuwstraat,Utrecht
105,3512NM,Korte Nieuwstraat,Utrecht
113,3512NM,Korte Nieuwstraat,Utrecht
115,3512NM,Korte Nieuwstraat,Utrecht
123,3512NM,Korte Nieuwstraat,Utrecht
125,3512NM,Korte Nieuwstraat,Utrecht
129,3512NM,Korte Nieuwstraat,Utrecht
133,3512NM,Korte Nieuwstraat,Utrecht
135,3512NM,Korte Nieuwstraat,Utrecht
139,3512NM,Korte Nieuwstraat,Utrecht
141,3512NM,Korte Nieuwstraat,Utrecht
145,3512NM,Korte Nieuwstraat,Utrecht
147,3512NM,Korte Nieuwstraat,Utrecht
151,3512NM,Korte Nieuwstraat,Utrecht
153,3512NM,Korte Nieuwstraat,Utrecht
155,3512NM,Korte Nieuwstraat,Utrecht
157,3512NM,Korte Nieuwstraat,Utrecht
3,3512NW,Korte Smeestraat,Utrecht
8,3512NX,Korte Smeestraat,Utrecht
17,3512NW,Korte Smeestraat,Utrecht
1,3582GN,Kovelaarstraat,Utrecht
3,3514BD,Kraanstraat,Utrecht
6,3571AX,Christiaan Krammlaan,Utrecht
10,3571AX,Christiaan Krammlaan,Utrecht
33,3512HD,Kromme Nieuwegracht,Utrecht
56,3512HK,Kromme Nieuwegracht,Utrecht
50,3511HZ,Kroonsteeg,Utrecht
6,3531AP,Krugerstraat,Utrecht
49,3514ET,Kwartelstraat,Utrecht
18,3511JC,Lange Elisabethstraat,Utrecht
21,3511JB,Lange Elisabethstraat,Utrecht
33,3511JB,Lange Elisabethstraat,Utrecht
24,3512ED,Lange Jufferstraat,Utrecht
26,3512ED,Lange Jufferstraat,Utrecht
30,3512ED,Lange Jufferstraat,Utrecht
32,3512ED,Lange Jufferstraat,Utrecht
8,3511RN,Lange Koestraat,Utrecht
57,3526KX,Noordersluis,Utrecht
1,3533KA,24 Oktoberplein,Utrecht
51,3584BD,Oostbroekselaan,Utrecht
40,3511AR,Oudegracht,Utrecht
53,3511AC,Oudegracht,Utrecht
54,3511AS,Oudegracht,Utrecht
55,3511AD,Oudegracht,Utrecht
67,3511AD,Oudegracht,Utrecht
72,3511AT,Oudegracht,Utrecht
75,3511AD,Oudegracht,Utrecht
81,3511AD,Oudegracht,Utrecht
85,3511AD,Oudegracht,Utrecht
88,3511AV,Oudegracht,Utrecht
132,3511AX,Oudegracht,Utrecht
167,3511AL,Oudegracht,Utrecht
181,3511NE,Oudegracht,Utrecht
188,3511NP,Oudegracht,Utrecht
194,3511NR,Oudegracht,Utrecht
199,3511NG,Oudegracht,Utrecht
209,3511NH,Oudegracht,Utrecht
213,3511NH,Oudegracht,Utrecht
215,3511NH,Oudegracht,Utrecht
217,3511NH,Oudegracht,Utrecht
227,3511NJ,Oudegracht,Utrecht
237,3511NK,Oudegracht,Utrecht
238,3511NT,Oudegracht,Utrecht
240,3511NT,Oudegracht,Utrecht
243,3511NL,Oudegracht,Utrecht
245,3511NL,Oudegracht,Utrecht
265,3511NN,Oudegracht,Utrecht
267,3511NN,Oudegracht,Utrecht
271,3511NN,Oudegracht,Utrecht
272,3511NV,Oudegracht,Utrecht
290,3511NX,Oudegracht,Utrecht
299,3511PA,Oudegracht,Utrecht
307,3511PB,Oudegracht,Utrecht
317,3511PB,Oudegracht,Utrecht
327,3511PC,Oudegracht,Utrecht
328,3511PL,Oudegracht,Utrecht
334,3511PM,Oudegracht,Utrecht
350,3511PN,Oudegracht,Utrecht
366,3511PP,Oudegracht,Utrecht
370,3511PP,Oudegracht,Utrecht
384,3511PR,Oudegracht,Utrecht
395,3511PH,Oudegracht,Utrecht
12,3584CK,Jenalaan,Utrecht
21,3584CE,Leuvenlaan,Utrecht
7,3584CP,Münsterlaan,Utrecht
17,3584CP,Münsterlaan,Utrecht
10,3584CB,Princetonlaan,Utrecht
4,3584CT,Uppsalalaan,Utrecht
6,3584CT,Uppsalalaan,Utrecht
8,3584CT,Uppsalalaan,Utrecht
5,3584CL,Yalelaan,Utrecht
7,3584CL,Yalelaan,Utrecht
16,3512PX,A.B.C.-straat,Utrecht
8,3515BW,Willem van Abcoudeplein,Utrecht
2,3582BM,Abstederdijk,Utrecht
93,3582BC,Abstederdijk,Utrecht
123,3582BD,Abstederdijk,Utrecht
19,3511JH,Achter Clarenburg,Utrecht
52,3512HT,Achter St.-Pieter,Utrecht
54,3512HT,Achter St.-Pieter,Utrecht
60,3512HT,Achter St.-Pieter,Utrecht
62,3512HT,Achter St.-Pieter,Utrecht
66,3512HT,Achter St.-Pieter,Utrecht
68,3512HT,Achter St.-Pieter,Utrecht
72,3512HT,Achter St.-Pieter,Utrecht
74,3512HT,Achter St.-Pieter,Utrecht
5,3526AN,Drommedarislaan,Utrecht
7,3526AN,Drommedarislaan,Utrecht
11,3526AN,Drommedarislaan,Utrecht
13,3526AN,Drommedarislaan,Utrecht
15,3526AN,Drommedarislaan,Utrecht
27,3551GB,Egelantierstraat,Utrecht
2,3553JE,Van Egmondkade,Utrecht
34,3581XL,Eikstraat,Utrecht
40,3527HH,Eisenhowerlaan,Utrecht
42,3527HH,Eisenhowerlaan,Utrecht
46,3527HH,Eisenhowerlaan,Utrecht
48,3527HH,Eisenhowerlaan,Utrecht
52,3527HH,Eisenhowerlaan,Utrecht
54,3527HH,Eisenhowerlaan,Utrecht
58,3527HH,Eisenhowerlaan,Utrecht
80,3527HJ,Eisenhowerlaan,Utrecht
12,3512KT,Achterom,Utrecht
12,3581WV,Albrachthof,Utrecht
13,3581WV,Albrachthof,Utrecht
1,3523TA,Vaartscherijnstraat,Utrecht
14,3583TW,Waldeck Pyrmontkade,Utrecht
15,3583TW,Waldeck Pyrmontkade,Utrecht
16,3583TW,Waldeck Pyrmontkade,Utrecht
17,3583TW,Waldeck Pyrmontkade,Utrecht
18,3583TW,Waldeck Pyrmontkade,Utrecht
19,3583TW,Waldeck Pyrmontkade,Utrecht
20,3583TW,Waldeck Pyrmontkade,Utrecht
25,3512CG,Wolvenstraat,Utrecht
46,3512CH,Wolvenstraat,Utrecht
58,3512CH,Wolvenstraat,Utrecht
60,3512CH,Wolvenstraat,Utrecht
64,3512CH,Wolvenstraat,Utrecht
82,3512CH,Wolvenstraat,Utrecht
86,3512CH,Wolvenstraat,Utrecht
88,3512CH,Wolvenstraat,Utrecht
42,3512AV,Wijde Begijnehof,Utrecht
43,3512AV,Wijde Begijnehof,Utrecht
2,3563WN,Zuidpooldreef,Utrecht
119,3582BD,Abstederdijk,Utrecht
18,3527RH,Adenauerlaan,Utrecht
22,3527RH,Adenauerlaan,Utrecht
28,3527RH,Adenauerlaan,Utrecht
30,3527RH,Adenauerlaan,Utrecht
36,3527RH,Adenauerlaan,Utrecht
38,3527RH,Adenauerlaan,Utrecht
42,3527RH,Adenauerlaan,Utrecht
44,3527RH,Adenauerlaan,Utrecht
48,3527RJ,Adenauerlaan,Utrecht
50,3527RJ,Adenauerlaan,Utrecht
54,3527RJ,Adenauerlaan,Utrecht
56,3527RJ,Adenauerlaan,Utrecht
60,3527RJ,Adenauerlaan,Utrecht
393,3551CL,Amsterdamsestraatweg,Utrecht
35,3552TE,Ananasstraat,Utrecht
41,3552TE,Ananasstraat,Utrecht
