5131GD,7,,Looiersboom,Alphen
5131GD,8,,Looiersboom,Alphen
5131GD,9,,Looiersboom,Alphen
5131GD,11,,Looiersboom,Alphen
5131GD,13,,Looiersboom,Alphen
5131GD,15,,Looiersboom,Alphen
5131BE,1,,Looiersweg,Alphen
5131BE,2,,Looiersweg,Alphen
5131BE,3,,Looiersweg,Alphen
5131BE,4,,Looiersweg,Alphen
5131BE,5,,Looiersweg,Alphen
5131BE,6,,Looiersweg,Alphen
5131BE,7,,Looiersweg,Alphen
5131BE,8,,Looiersweg,Alphen
5131RK,7,TRAF,Looneind,Alphen
5131RK,1,,Looneind,Alphen
5131RK,2,,Looneind,Alphen
5131RK,2,bedr,Looneind,Alphen
5131RK,3,,Looneind,Alphen
5131RK,4,,Looneind,Alphen
5131RK,5,,Looneind,Alphen
5131RK,6,,Looneind,Alphen
5131RK,7,,Looneind,Alphen
4858RJ,1,,Luchtenburgseweg,Ulvenhout AC
4858RJ,2,,Luchtenburgseweg,Ulvenhout AC
5131NZ,1,TRAF,Maastrichtsebaan,Alphen
5131NZ,1,,Maastrichtsebaan,Alphen
4861DJ,1,,Markiezaat,Chaam
4861DJ,2,,Markiezaat,Chaam
4861DJ,3,,Markiezaat,Chaam
4861DJ,4,,Markiezaat,Chaam
4861DJ,5,,Markiezaat,Chaam
4861DJ,6,,Markiezaat,Chaam
4861DJ,7,,Markiezaat,Chaam
4861DJ,8,,Markiezaat,Chaam
4861DJ,9,,Markiezaat,Chaam
4861DJ,10,,Markiezaat,Chaam
4861DJ,11,,Markiezaat,Chaam
4861DJ,12,,Markiezaat,Chaam
4861DJ,13,,Markiezaat,Chaam
4861DJ,14,,Markiezaat,Chaam
4861DJ,15,,Markiezaat,Chaam
4861DJ,17,,Markiezaat,Chaam
4861DJ,19,,Markiezaat,Chaam
4861DJ,21,,Markiezaat,Chaam
4861DJ,23,,Markiezaat,Chaam
4856AC,1,,Markweg,Strijbeek
4856AC,2,,Markweg,Strijbeek
4856AC,3,,Markweg,Strijbeek
4856AC,4,,Markweg,Strijbeek
4856AC,5,,Markweg,Strijbeek
4856AC,6,,Markweg,Strijbeek
4856AC,7,,Markweg,Strijbeek
4856AC,8,,Markweg,Strijbeek
4856AC,9,,Markweg,Strijbeek
4856AC,10,,Markweg,Strijbeek
4856AC,8,TRAF,Markweg,Strijbeek
4856AC,11,,Markweg,Strijbeek
4856AC,13,,Markweg,Strijbeek
4856AC,14,,Markweg,Strijbeek
4856AC,15,,Markweg,Strijbeek
4856AC,19,,Markweg,Strijbeek
4861NA,1,,Meerleseweg,Chaam
4861NB,2,,Meerleseweg,Chaam
4861NA,3,,Meerleseweg,Chaam
4861NB,4,,Meerleseweg,Chaam
4861NA,5,,Meerleseweg,Chaam
4861NB,6,,Meerleseweg,Chaam
4861NB,8,,Meerleseweg,Chaam
4861NA,9,,Meerleseweg,Chaam
4861NB,10,,Meerleseweg,Chaam
4861NA,11,,Meerleseweg,Chaam
4861NB,12,,Meerleseweg,Chaam
4861NA,13,,Meerleseweg,Chaam
4861NB,14,,Meerleseweg,Chaam
4861NA,15,,Meerleseweg,Chaam
4861NB,16,,Meerleseweg,Chaam
4861NA,17,,Meerleseweg,Chaam
4861NB,18,,Meerleseweg,Chaam
4861NA,19,,Meerleseweg,Chaam
4861NB,20,,Meerleseweg,Chaam
4861NA,21,,Meerleseweg,Chaam
4861NB,22,,Meerleseweg,Chaam
4861NA,23,,Meerleseweg,Chaam
4861NB,24,,Meerleseweg,Chaam
4861NA,25,,Meerleseweg,Chaam
4861NA,27,,Meerleseweg,Chaam
4861NA,29,,Meerleseweg,Chaam
4861NA,31,,Meerleseweg,Chaam
4861NA,33,,Meerleseweg,Chaam
4861NA,37,,Meerleseweg,Chaam
4861DD,2,,Meierijstraat,Chaam
4861DD,4,,Meierijstraat,Chaam
4861DD,6,,Meierijstraat,Chaam
4861DD,8,,Meierijstraat,Chaam
4861BP,2,,Meijsberg,Chaam
4861BP,3,,Meijsberg,Chaam
4861BP,4,,Meijsberg,Chaam
4861BP,5,,Meijsberg,Chaam
4861BP,6,,Meijsberg,Chaam
4861BP,7,,Meijsberg,Chaam
4861BP,8,,Meijsberg,Chaam
4861BP,9,,Meijsberg,Chaam
4861BP,10,,Meijsberg,Chaam
4861BP,11,,Meijsberg,Chaam
4861BP,12,,Meijsberg,Chaam
4861BP,13,,Meijsberg,Chaam
4861BP,14,,Meijsberg,Chaam
4861BP,15,,Meijsberg,Chaam
4861BP,16,,Meijsberg,Chaam
4861BP,17,,Meijsberg,Chaam
4855AC,5,0007,Moerstraat,Galder
4855AC,1,,Moerstraat,Galder
4855AC,3,,Moerstraat,Galder
4855AC,5,,Moerstraat,Galder
4855AC,6,,Moerstraat,Galder
4855AC,7,,Moerstraat,Galder
5131EE,1,,Molenbaan,Alphen
5131EE,3,,Molenbaan,Alphen
5131EG,10,,Molenbaan,Alphen
5131ZM,12,,Molendries,Alphen
5131ZM,1,,Molendries,Alphen
5131ZM,2,,Molendries,Alphen
5131ZM,3,,Molendries,Alphen
5131ZM,4,,Molendries,Alphen
5131ZM,5,,Molendries,Alphen
5131ZM,6,,Molendries,Alphen
5131ZM,7,,Molendries,Alphen
5131ZM,8,,Molendries,Alphen
5131ZM,9,,Molendries,Alphen
5131ZM,10,,Molendries,Alphen
5131ZM,11,,Molendries,Alphen
5131ZM,13,,Molendries,Alphen
5131ZM,15,,Molendries,Alphen
5131ZM,17,,Molendries,Alphen
4861PK,1,,Moleneind,Chaam
