3331CD,59,,Koninginneweg,Zwijndrecht
3331CD,61,,Koninginneweg,Zwijndrecht
2995BL,5,,Molenwei,Heerjansdam
3336LM,57,,Veerweg,Zwijndrecht
3331MM,100,,Euryzakade,Zwijndrecht
3331MM,101,,Euryzakade,Zwijndrecht
3331MM,102,,Euryzakade,Zwijndrecht
3331MM,103,,Euryzakade,Zwijndrecht
3331MM,104,,Euryzakade,Zwijndrecht
3331MM,105,,Euryzakade,Zwijndrecht
3331MM,106,,Euryzakade,Zwijndrecht
3331MM,107,,Euryzakade,Zwijndrecht
3331MM,108,,Euryzakade,Zwijndrecht
3331MM,109,,Euryzakade,Zwijndrecht
3331MM,110,,Euryzakade,Zwijndrecht
3331MM,111,,Euryzakade,Zwijndrecht
3331MM,112,,Euryzakade,Zwijndrecht
3331MM,200,,Euryzakade,Zwijndrecht
3331MM,201,,Euryzakade,Zwijndrecht
3331MM,202,,Euryzakade,Zwijndrecht
3331MM,203,,Euryzakade,Zwijndrecht
3331MM,204,,Euryzakade,Zwijndrecht
3331MM,205,,Euryzakade,Zwijndrecht
3331MM,206,,Euryzakade,Zwijndrecht
3331MM,207,,Euryzakade,Zwijndrecht
3331MM,208,,Euryzakade,Zwijndrecht
3331MM,209,,Euryzakade,Zwijndrecht
3331MM,210,,Euryzakade,Zwijndrecht
3331MM,211,,Euryzakade,Zwijndrecht
3331MM,212,,Euryzakade,Zwijndrecht
3331MM,213,,Euryzakade,Zwijndrecht
3335KK,14,,Voltastraat,Zwijndrecht
3335LT,14,,Ohmstraat,Zwijndrecht
3331GT,163,,Prinses Marijkestraat,Zwijndrecht
3331GT,165,,Prinses Marijkestraat,Zwijndrecht
2995XT,12,,De Gors,Heerjansdam
2995VN,10,38,Sportlaan,Heerjansdam
2941EK,250,,Schuwacht,Lekkerkerk
2941TP,32,,Nicolaas Beetsstraat,Lekkerkerk
2941GG,57,,Bilderdijkstraat,Lekkerkerk
2941PA,1,,Kievithof,Lekkerkerk
2931TR,11,,Papaverhof,Krimpen aan de Lek
2931SK,8,,Noord,Krimpen aan de Lek
2941TH,69,,Molenwerf,Lekkerkerk
2931RA,38,,Groenland,Krimpen aan de Lek
2931RA,26,,Groenland,Krimpen aan de Lek
2941GK,71,,Da Costastraat,Lekkerkerk
2941RH,23,,Reigerlaan,Lekkerkerk
2931HA,2,,Tjalkstraat,Krimpen aan de Lek
2941GM,10,,Da Costastraat,Lekkerkerk
2931CD,5,,Gerard Doustraat,Krimpen aan de Lek
2931GJ,75,,Koningin Julianastraat,Krimpen aan de Lek
2931GP,3,,Schepenstraat,Krimpen aan de Lek
2941GK,77,,Da Costastraat,Lekkerkerk
2941TD,16,,Molenwerf,Lekkerkerk
2931EA,33,,van Ostadestraat,Krimpen aan de Lek
2941PD,42,,Watersniplaan,Lekkerkerk
2941BW,6,,Twijnstraweg,Lekkerkerk
2941BB,69,,Julianastraat,Lekkerkerk
2931TL,18,,Klaverstraat,Krimpen aan de Lek
2931CT,13,,Kerkestoep,Krimpen aan de Lek
2931CC,6,,Frans Halsstraat,Krimpen aan de Lek
2941BM,20,,Kerkweg,Lekkerkerk
2931PA,9,,Commandeur,Krimpen aan de Lek
2941AB,32,,Achterstraat,Lekkerkerk
