1055SC,28,,Bos en Lommerplantsoen,Amsterdam
1055SC,30,,Bos en Lommerplantsoen,Amsterdam
1055SC,32,,Bos en Lommerplantsoen,Amsterdam
1055SC,34,,Bos en Lommerplantsoen,Amsterdam
1055SC,36,,Bos en Lommerplantsoen,Amsterdam
1055SC,38,,Bos en Lommerplantsoen,Amsterdam
1055SC,40,,Bos en Lommerplantsoen,Amsterdam
1055SC,42,,Bos en Lommerplantsoen,Amsterdam
1055SC,44,,Bos en Lommerplantsoen,Amsterdam
1055SC,46,,Bos en Lommerplantsoen,Amsterdam
1055SC,48,,Bos en Lommerplantsoen,Amsterdam
1055SC,50,,Bos en Lommerplantsoen,Amsterdam
1055SC,52,,Bos en Lommerplantsoen,Amsterdam
1055SC,54,,Bos en Lommerplantsoen,Amsterdam
1055SC,56,,Bos en Lommerplantsoen,Amsterdam
1055SC,58,,Bos en Lommerplantsoen,Amsterdam
1055SC,60,,Bos en Lommerplantsoen,Amsterdam
1055SC,62,,Bos en Lommerplantsoen,Amsterdam
1055SC,64,,Bos en Lommerplantsoen,Amsterdam
1066CZ,1,,Dorpsplein,Amsterdam
1066CZ,3,,Dorpsplein,Amsterdam
1066CZ,5,,Dorpsplein,Amsterdam
1067TA,728,,Osdorperweg,Amsterdam
1067TA,730,,Osdorperweg,Amsterdam
1067TA,732,,Osdorperweg,Amsterdam
1067TA,734,,Osdorperweg,Amsterdam
1067TB,762,,Osdorperweg,Amsterdam
1067TB,764,,Osdorperweg,Amsterdam
1067TB,766,,Osdorperweg,Amsterdam
1067TB,768,,Osdorperweg,Amsterdam
1067TB,772,,Osdorperweg,Amsterdam
1067TB,774,,Osdorperweg,Amsterdam
1067TB,776,,Osdorperweg,Amsterdam
1067TB,778,,Osdorperweg,Amsterdam
1067TB,786,,Osdorperweg,Amsterdam
1067TB,788,,Osdorperweg,Amsterdam
1067TB,790,,Osdorperweg,Amsterdam
1067TB,792,,Osdorperweg,Amsterdam
1067TD,900,,Osdorperweg,Amsterdam
1067TD,902,,Osdorperweg,Amsterdam
1067TD,904,,Osdorperweg,Amsterdam
1067TD,906,,Osdorperweg,Amsterdam
1067TE,930,,Osdorperweg,Amsterdam
1067TE,932,,Osdorperweg,Amsterdam
1067TE,934,,Osdorperweg,Amsterdam
1067TE,936,,Osdorperweg,Amsterdam
1067TE,938,,Osdorperweg,Amsterdam
1067TE,940,,Osdorperweg,Amsterdam
1067TE,942,,Osdorperweg,Amsterdam
1067TE,944,,Osdorperweg,Amsterdam
1054BN,13,H,Eerste Constantijn Huygensstraat,Amsterdam
1052NA,17,,Bilderdijkstraat,Amsterdam
1052NA,19,,Bilderdijkstraat,Amsterdam
1052NA,21,,Bilderdijkstraat,Amsterdam
1052NA,23,,Bilderdijkstraat,Amsterdam
1052NA,25,,Bilderdijkstraat,Amsterdam
1052NA,27,,Bilderdijkstraat,Amsterdam
1052MZ,1,,De Liefde,Amsterdam
1052MZ,3,,De Liefde,Amsterdam
1052MZ,5,,De Liefde,Amsterdam
1052MZ,7,,De Liefde,Amsterdam
1052MZ,9,,De Liefde,Amsterdam
1052MZ,11,,De Liefde,Amsterdam
1052MZ,13,,De Liefde,Amsterdam
1052MZ,15,,De Liefde,Amsterdam
1052MZ,2,,De Liefde,Amsterdam
1052MZ,4,,De Liefde,Amsterdam
1052MZ,6,,De Liefde,Amsterdam
1052MZ,8,,De Liefde,Amsterdam
1052MZ,10,,De Liefde,Amsterdam
1052MZ,12,,De Liefde,Amsterdam
1052MZ,14,,De Liefde,Amsterdam
1052MZ,16,,De Liefde,Amsterdam
1052SJ,14,,Da Costakade,Amsterdam
1052SJ,16,,Da Costakade,Amsterdam
1052SJ,18,,Da Costakade,Amsterdam
1052SJ,20,,Da Costakade,Amsterdam
1052SJ,24,,Da Costakade,Amsterdam
1052SJ,26,,Da Costakade,Amsterdam
1098XG,140,,Science Park,Amsterdam
1051KC,84,,Van Bossestraat,Amsterdam
1016NV,227,,Rozenstraat,Amsterdam
1016PT,250,,Laurierstraat,Amsterdam
1058JA,82,,Jacob Marisstraat,Amsterdam
1058KT,119,H,Warmondstraat,Amsterdam
1015TB,21,2,Tweede Leliedwarsstraat,Amsterdam
1055ML,224,,Admiraal De Ruijterweg,Amsterdam
1056VB,15,,Pieter van der Doesstraat,Amsterdam
1091AN,46,,Tweede Boerhaavestraat,Amsterdam
1093CR,26,,Wagenaarstraat,Amsterdam
1093CR,28,,Wagenaarstraat,Amsterdam
1053RG,244,,Borgerstraat,Amsterdam
1053RG,246,,Borgerstraat,Amsterdam
1053RG,248,,Borgerstraat,Amsterdam
1053JH,299,,Jacob van Lennepstraat,Amsterdam
1053JH,301,,Jacob van Lennepstraat,Amsterdam
1054ES,13,,Stadhouderskade,Amsterdam
1054ES,24,,Stadhouderskade,Amsterdam
1054ES,14,,Stadhouderskade,Amsterdam
1054ES,15,,Stadhouderskade,Amsterdam
1054ES,16,,Stadhouderskade,Amsterdam
1054ES,18,,Stadhouderskade,Amsterdam
1054ES,19,,Stadhouderskade,Amsterdam
1054ES,20,,Stadhouderskade,Amsterdam
1054ES,21,,Stadhouderskade,Amsterdam
1054ES,22,,Stadhouderskade,Amsterdam
1062HR,24,1,Delflandplein,Amsterdam
1052WN,825,,Van Reigersbergenstraat,Amsterdam
1052WN,827,,Van Reigersbergenstraat,Amsterdam
1052WN,829,,Van Reigersbergenstraat,Amsterdam
1052WN,831,,Van Reigersbergenstraat,Amsterdam
1052WN,833,,Van Reigersbergenstraat,Amsterdam
1052WN,835,,Van Reigersbergenstraat,Amsterdam
1052WN,837,,Van Reigersbergenstraat,Amsterdam
1052WN,839,,Van Reigersbergenstraat,Amsterdam
1052WN,841,,Van Reigersbergenstraat,Amsterdam
1052WN,843,,Van Reigersbergenstraat,Amsterdam
1052WN,845,,Van Reigersbergenstraat,Amsterdam
1052WN,847,,Van Reigersbergenstraat,Amsterdam
1052WN,849,,Van Reigersbergenstraat,Amsterdam
1052WN,851,,Van Reigersbergenstraat,Amsterdam
1052WN,853,,Van Reigersbergenstraat,Amsterdam
1052WN,855,,Van Reigersbergenstraat,Amsterdam
1052WN,857,,Van Reigersbergenstraat,Amsterdam
1052WN,859,,Van Reigersbergenstraat,Amsterdam
1052WN,861,,Van Reigersbergenstraat,Amsterdam
1052WN,863,,Van Reigersbergenstraat,Amsterdam
1052WN,865,,Van Reigersbergenstraat,Amsterdam
1052WN,867,,Van Reigersbergenstraat,Amsterdam
1052WN,869,,Van Reigersbergenstraat,Amsterdam
1052WN,871,,Van Reigersbergenstraat,Amsterdam
1052WN,873,,Van Reigersbergenstraat,Amsterdam
1052WN,875,,Van Reigersbergenstraat,Amsterdam
1052WN,877,,Van Reigersbergenstraat,Amsterdam
1052WN,879,,Van Reigersbergenstraat,Amsterdam
1052WN,881,,Van Reigersbergenstraat,Amsterdam
1052WN,883,,Van Reigersbergenstraat,Amsterdam
1052WN,885,,Van Reigersbergenstraat,Amsterdam
1052WN,887,,Van Reigersbergenstraat,Amsterdam
1052WN,889,,Van Reigersbergenstraat,Amsterdam
1052WN,891,,Van Reigersbergenstraat,Amsterdam
1052WN,893,,Van Reigersbergenstraat,Amsterdam
1052WN,895,,Van Reigersbergenstraat,Amsterdam
1052WN,897,,Van Reigersbergenstraat,Amsterdam
1052WN,899,,Van Reigersbergenstraat,Amsterdam
1052WN,901,,Van Reigersbergenstraat,Amsterdam
1052WN,903,,Van Reigersbergenstraat,Amsterdam
1052WN,905,,Van Reigersbergenstraat,Amsterdam
1052WN,826,,Van Reigersbergenstraat,Amsterdam
1052WN,828,,Van Reigersbergenstraat,Amsterdam
1052WN,830,,Van Reigersbergenstraat,Amsterdam
1052WN,832,,Van Reigersbergenstraat,Amsterdam
1052WN,834,,Van Reigersbergenstraat,Amsterdam
1052WN,836,,Van Reigersbergenstraat,Amsterdam
1052WN,838,,Van Reigersbergenstraat,Amsterdam
1052WN,840,,Van Reigersbergenstraat,Amsterdam
1052WN,842,,Van Reigersbergenstraat,Amsterdam
1052WN,844,,Van Reigersbergenstraat,Amsterdam
1052WN,846,,Van Reigersbergenstraat,Amsterdam
1052WN,848,,Van Reigersbergenstraat,Amsterdam
1052WN,850,,Van Reigersbergenstraat,Amsterdam
1052WN,852,,Van Reigersbergenstraat,Amsterdam
1052WN,854,,Van Reigersbergenstraat,Amsterdam
1052WN,856,,Van Reigersbergenstraat,Amsterdam
1052WN,858,,Van Reigersbergenstraat,Amsterdam
1052WN,860,,Van Reigersbergenstraat,Amsterdam
1052WN,862,,Van Reigersbergenstraat,Amsterdam
1052WN,864,,Van Reigersbergenstraat,Amsterdam
1052WN,866,,Van Reigersbergenstraat,Amsterdam
1052WN,868,,Van Reigersbergenstraat,Amsterdam
1052WN,870,,Van Reigersbergenstraat,Amsterdam
1052WN,872,,Van Reigersbergenstraat,Amsterdam
1052WN,874,,Van Reigersbergenstraat,Amsterdam
1052WN,876,,Van Reigersbergenstraat,Amsterdam
1052WN,878,,Van Reigersbergenstraat,Amsterdam
1052WN,880,,Van Reigersbergenstraat,Amsterdam
1052WN,882,,Van Reigersbergenstraat,Amsterdam
1052WN,884,,Van Reigersbergenstraat,Amsterdam
1052WN,886,,Van Reigersbergenstraat,Amsterdam
1052WN,888,,Van Reigersbergenstraat,Amsterdam
1052WN,890,,Van Reigersbergenstraat,Amsterdam
1052WN,892,,Van Reigersbergenstraat,Amsterdam
1052WN,894,,Van Reigersbergenstraat,Amsterdam
1052WN,896,,Van Reigersbergenstraat,Amsterdam
1052WN,898,,Van Reigersbergenstraat,Amsterdam
1052WN,900,,Van Reigersbergenstraat,Amsterdam
1052WN,902,,Van Reigersbergenstraat,Amsterdam
1052WN,904,,Van Reigersbergenstraat,Amsterdam
1033DA,75,,Strekkerweg,Amsterdam
1023BJ,305,,Nieuwendammerdijk,Amsterdam
1033LM,11,,Amandelstraat,Amsterdam
1033LM,13,,Amandelstraat,Amsterdam
1033LM,17,,Amandelstraat,Amsterdam
1033LP,27,,Amandelstraat,Amsterdam
1033LP,29,,Amandelstraat,Amsterdam
1033LP,28,,Amandelstraat,Amsterdam
1033KA,4,,Abrikozenstraat,Amsterdam
1033KA,10,,Abrikozenstraat,Amsterdam
1033KA,14,,Abrikozenstraat,Amsterdam
1033KA,16,,Abrikozenstraat,Amsterdam
1033KC,52,,Abrikozenstraat,Amsterdam
1033KC,54,,Abrikozenstraat,Amsterdam
1033KE,78,,Abrikozenstraat,Amsterdam
1033KE,92,,Abrikozenstraat,Amsterdam
1033KM,20,,Pruimenstraat,Amsterdam
1033KM,26,,Pruimenstraat,Amsterdam
1033KN,32,,Pruimenstraat,Amsterdam
1033KN,38,,Pruimenstraat,Amsterdam
1033KP,46,,Pruimenstraat,Amsterdam
1033KP,54,,Pruimenstraat,Amsterdam
1033KP,56,,Pruimenstraat,Amsterdam
1033KP,58,,Pruimenstraat,Amsterdam
1033AR,11,,Appelweg,Amsterdam
1033AR,13,,Appelweg,Amsterdam
1033TL,108,,Pomonastraat,Amsterdam
1033KH,118,,Abrikozenstraat,Amsterdam
1033KH,122,,Abrikozenstraat,Amsterdam
1033KH,126,,Abrikozenstraat,Amsterdam
1027GE,101,,Buikslotermeerdijk,Amsterdam
1027GE,103,,Buikslotermeerdijk,Amsterdam
1027GE,105,,Buikslotermeerdijk,Amsterdam
1027GE,102,,Buikslotermeerdijk,Amsterdam
1027GE,104,,Buikslotermeerdijk,Amsterdam
1027GE,106,,Buikslotermeerdijk,Amsterdam
1051BC,36,,Van Limburg Stirumstraat,Amsterdam
1051BC,38,,Van Limburg Stirumstraat,Amsterdam
1051BK,91,,Van Hogendorpstraat,Amsterdam
1051BK,81,,Van Hogendorpstraat,Amsterdam
1051BK,83,,Van Hogendorpstraat,Amsterdam
1051BK,85,,Van Hogendorpstraat,Amsterdam
1051BK,87,,Van Hogendorpstraat,Amsterdam
1051BK,89,,Van Hogendorpstraat,Amsterdam
1051EW,87,,Fannius Scholtenstraat,Amsterdam
1051EW,89,,Fannius Scholtenstraat,Amsterdam
1051BL,119,,Van Hogendorpstraat,Amsterdam
1051XT,110,,Van Beuningenstraat,Amsterdam
1051BL,117,,Van Hogendorpstraat,Amsterdam
1051XS,94,,Van Beuningenstraat,Amsterdam
1051XS,96,,Van Beuningenstraat,Amsterdam
1051XS,98,,Van Beuningenstraat,Amsterdam
1051XS,100,,Van Beuningenstraat,Amsterdam
1051XS,102,,Van Beuningenstraat,Amsterdam
1051XT,104,,Van Beuningenstraat,Amsterdam
1051XT,106,,Van Beuningenstraat,Amsterdam
1051XT,108,,Van Beuningenstraat,Amsterdam
1074DA,18,,Jacob Israël de Haanstraat,Amsterdam
1012ZZ,1,,Metrostation Centraal Station,Amsterdam
1012AB,14,,Stationsplein,Amsterdam
1012ZZ,3,,Metrostation Centraal Station,Amsterdam
1012ZZ,5,,Metrostation Centraal Station,Amsterdam
1012ZZ,2,,Metrostation Centraal Station,Amsterdam
1012ZZ,4,,Metrostation Centraal Station,Amsterdam
1092TT,208,H,Vrolikstraat,Amsterdam
1017RA,161,H,Korte Leidsedwarsstraat,Amsterdam
1017RA,161,1,Korte Leidsedwarsstraat,Amsterdam
1098BJ,38,2,Linnaeuskade,Amsterdam
1098BJ,38,3,Linnaeuskade,Amsterdam
1098BB,22,,Linnaeusdwarsstraat,Amsterdam
1098BP,6,,Bredeweg,Amsterdam
1098GB,6,2,Pythagorasstraat,Amsterdam
1098EC,40,H,Linnaeusparkweg,Amsterdam
1098KX,33,H,Wethouder Frankeweg,Amsterdam
1097CT,36,H,Willem Beukelsstraat,Amsterdam
1097CT,36,O,Willem Beukelsstraat,Amsterdam
1077SC,61,H,Stadionweg,Amsterdam
1077SC,61,1,Stadionweg,Amsterdam
1077SC,61,2,Stadionweg,Amsterdam
1077SC,61,3,Stadionweg,Amsterdam
1071GW,115,2,Willemsparkweg,Amsterdam
1071JB,23,H,Emmastraat,Amsterdam
1071MA,30,2,Wouwermanstraat,Amsterdam
1059XZ,52,H,Stolwijkstraat,Amsterdam
1075PP,34,H,Okeghemstraat,Amsterdam
1078BN,9,,Waalstraat,Amsterdam
1017MB,64,,Max Euweplein,Amsterdam
1017PP,110,,Leidsekade,Amsterdam
1017PJ,399,,Marnixstraat,Amsterdam
1015LT,9,,Westerstraat,Amsterdam
1015LT,15,,Westerstraat,Amsterdam
1015LT,7,,Westerstraat,Amsterdam
1015LT,13,,Westerstraat,Amsterdam
1015LT,17,,Westerstraat,Amsterdam
1015LT,19,,Westerstraat,Amsterdam
1015DW,30,,Prinsengracht,Amsterdam
1015NH,6,,Anjeliersstraat,Amsterdam
1015ND,9,,Anjeliersstraat,Amsterdam
1015ND,13,,Anjeliersstraat,Amsterdam
1015ND,15,,Anjeliersstraat,Amsterdam
1015ND,17,,Anjeliersstraat,Amsterdam
1015ND,19,,Anjeliersstraat,Amsterdam
1015NP,14,,Violettenstraat,Amsterdam
1015NH,28,,Anjeliersstraat,Amsterdam
1015ND,75,,Anjeliersstraat,Amsterdam
1015ND,77,,Anjeliersstraat,Amsterdam
1015ND,79,,Anjeliersstraat,Amsterdam
1015PE,6,,Tuinstraat,Amsterdam
1015PE,34,,Tuinstraat,Amsterdam
1015PE,36,,Tuinstraat,Amsterdam
1015PL,8,,Egelantiersstraat,Amsterdam
1015PL,10,,Egelantiersstraat,Amsterdam
1015PL,12,,Egelantiersstraat,Amsterdam
1016LR,27,,Rozengracht,Amsterdam
1016LR,29,,Rozengracht,Amsterdam
1016LR,31,,Rozengracht,Amsterdam
1016LS,51,,Rozengracht,Amsterdam
1043NT,60,,Radarweg,Amsterdam
1043CR,7,,Kastrupstraat,Amsterdam
1016LT,61,,Rozengracht,Amsterdam
