5345PB,11,,Verwerstraat,Oss
5345PC,37,,Snijderstraat,Oss
5345PC,51,,Snijderstraat,Oss
5345PD,16,,Snijderstraat,Oss
5345PG,7,,Ruilebuiter,Oss
5345PG,9,,Ruilebuiter,Oss
5345PJ,11,,Leerlooierstraat,Oss
5344GT,50,,Piersonstraat,Oss
5345NM,28,,Meierij,Oss
5344AC,5,,Orlando di Lassostraat,Oss
5342GE,68,,Oude Molenstraat,Oss
5346JG,272,,Oijenseweg,Oss
5344AL,7,,Sterrebos,Oss
5351PJ,44,,Zevenbergseweg,Berghem
5351RH,2,,Zicht,Berghem
5343NA,30,,Amelsestraat,Oss
5342NB,13,,Doorneindstraat,Oss
5343NJ,15,,Tilderdstraat,Oss
5341KS,162,,Oostwal,Oss
5341PV,156,,Vierhoeksingel,Oss
5346VJ,2,,Tournooiveld,Oss
5346VJ,16,,Tournooiveld,Oss
5342CV,4,,Narcishof,Oss
5342CV,44,,Narcishof,Oss
5341SJ,116,,Wendakker,Oss
5346JD,34,,Litherweg,Oss
5346VC,37,,Terloo,Oss
5348EG,7,,Adelaar,Oss
5348EG,47,,Adelaar,Oss
5348EH,59,,Adelaar,Oss
5348EL,44,,Adelaar,Oss
5348EM,92,,Adelaar,Oss
5348EM,94,,Adelaar,Oss
5348EM,96,,Adelaar,Oss
5348GE,27,,Duivenstraat,Oss
5348GG,24,,Duivenstraat,Oss
5348GH,32,,Duivenstraat,Oss
5348GH,64,,Duivenstraat,Oss
5348GH,66,,Duivenstraat,Oss
5348GK,9,,Fazantstraat,Oss
5348GK,15,,Fazantstraat,Oss
5348GL,4,,Fazantstraat,Oss
5348GN,53,,Nachtegaallaan,Oss
5348GP,28,,Nachtegaallaan,Oss
5348GR,3,,Vinkenstraat,Oss
5348GR,27,,Vinkenstraat,Oss
5348GS,29,,Vinkenstraat,Oss
5348GS,31,,Vinkenstraat,Oss
5348GS,43,,Vinkenstraat,Oss
5348HB,33,,Roodborststraat,Oss
5348HB,47,,Roodborststraat,Oss
5348HC,10,,Roodborststraat,Oss
5366BN,9,,Walstraat,Megen
5373LB,4,,Wooijstraat,Herpen
5373BK,7,,Zwaanstraat,Herpen
5349TG,105,,Angelenweg,Oss
5373LE,12,,Hamelspoelweg,Herpen
5351CW,57,,Wolvepad,Berghem
