8472AG,14,,De Brogge,Wolvega
8391HR,12,TR01,Dr.Mulderstraat,Noordwolde
8391KB,16,TR01,Elsweg,Noordwolde
8471PR,32,B01,Emmastraat,Wolvega
8471PR,32,B001,Emmastraat,Wolvega
8471PR,32,B02,Emmastraat,Wolvega
8471PR,32,B002,Emmastraat,Wolvega
8471PR,32,B03,Emmastraat,Wolvega
8471PR,32,B003,Emmastraat,Wolvega
8471PR,32,B04,Emmastraat,Wolvega
8471PR,32,B004,Emmastraat,Wolvega
8471PR,32,B05,Emmastraat,Wolvega
8471PR,32,B005,Emmastraat,Wolvega
8471PR,32,B06,Emmastraat,Wolvega
8471PR,32,B006,Emmastraat,Wolvega
8471PR,32,B07,Emmastraat,Wolvega
8471PR,32,B007,Emmastraat,Wolvega
8471PR,32,B08,Emmastraat,Wolvega
8471PR,32,B008,Emmastraat,Wolvega
8471PR,32,B09,Emmastraat,Wolvega
8471PR,32,B009,Emmastraat,Wolvega
8471PR,32,B10,Emmastraat,Wolvega
8471PR,32,B010,Emmastraat,Wolvega
8471PR,32,B11,Emmastraat,Wolvega
8471PR,32,B011,Emmastraat,Wolvega
8471PR,32,B12,Emmastraat,Wolvega
8471PR,32,B012,Emmastraat,Wolvega
8471PR,32,B13,Emmastraat,Wolvega
8471PR,32,B013,Emmastraat,Wolvega
8471PR,32,B14,Emmastraat,Wolvega
8471PR,32,B014,Emmastraat,Wolvega
8471PR,32,B15,Emmastraat,Wolvega
8471PR,32,B015,Emmastraat,Wolvega
8471PR,32,B16,Emmastraat,Wolvega
8471PR,32,B016,Emmastraat,Wolvega
8471PR,32,B17,Emmastraat,Wolvega
8471PR,32,B017,Emmastraat,Wolvega
8471PR,8,B01,Emmastraat,Wolvega
8471PR,8,B001,Emmastraat,Wolvega
8471PR,8,B02,Emmastraat,Wolvega
8471PR,8,B002,Emmastraat,Wolvega
8471PR,8,B03,Emmastraat,Wolvega
8471PR,8,B003,Emmastraat,Wolvega
8471PR,8,B04,Emmastraat,Wolvega
8471PR,8,B004,Emmastraat,Wolvega
8471PR,8,B05,Emmastraat,Wolvega
8471PR,8,B005,Emmastraat,Wolvega
8471PR,8,B06,Emmastraat,Wolvega
8471PR,8,B006,Emmastraat,Wolvega
8471PR,8,B07,Emmastraat,Wolvega
8471PR,8,B007,Emmastraat,Wolvega
8471PR,8,B08,Emmastraat,Wolvega
8471PR,8,B008,Emmastraat,Wolvega
8471PR,8,B09,Emmastraat,Wolvega
8471PR,8,B009,Emmastraat,Wolvega
8471PR,8,B10,Emmastraat,Wolvega
8471PR,8,B010,Emmastraat,Wolvega
8471PR,8,B11,Emmastraat,Wolvega
8471PR,8,B011,Emmastraat,Wolvega
8471PR,8,B12,Emmastraat,Wolvega
8471PR,8,B012,Emmastraat,Wolvega
8471PR,8,B13,Emmastraat,Wolvega
8471PR,8,B013,Emmastraat,Wolvega
8471PR,8,B14,Emmastraat,Wolvega
8471PR,8,B014,Emmastraat,Wolvega
8471PR,8,B15,Emmastraat,Wolvega
8471PR,8,B015,Emmastraat,Wolvega
8471PR,8,B16,Emmastraat,Wolvega
8471PR,8,B016,Emmastraat,Wolvega
8471PR,8,B17,Emmastraat,Wolvega
8471PR,8,B017,Emmastraat,Wolvega
8471SJ,27,B01,Ferdinand Bolstraat,Wolvega
8471SJ,27,B001,Ferdinand Bolstraat,Wolvega
8471SJ,27,B06,Ferdinand Bolstraat,Wolvega
8471SJ,27,B006,Ferdinand Bolstraat,Wolvega
8471SJ,27,B07,Ferdinand Bolstraat,Wolvega
8471SJ,27,B007,Ferdinand Bolstraat,Wolvega
8471SJ,27,B09,Ferdinand Bolstraat,Wolvega
8471SJ,27,B009,Ferdinand Bolstraat,Wolvega
8471ZW,12,BEDR,Frisaxstraat,Wolvega
8482KJ,98,TR01,Gracht,Spanga
8485JG,126,TR01,Grindweg,Munnekeburen
8485JE,126,TR01,Grindweg,Munnekeburen
8485JD,47,TR01,Grindweg,Munnekeburen
8483JK,123,TR01,Grindweg,Scherpenzeel
8474CN,1,TR01,Hamersweg,Oldeholtpade
8471AE,1,TR01,Haulerdwarsweg,Wolvega
8477AC,181,BEDR,Heerenveenseweg,Oldeholtwolde
8391BH,1,B01,Hoefslag,Noordwolde
8391BH,1,B001,Hoefslag,Noordwolde
8391BH,1,B02,Hoefslag,Noordwolde
8391BH,1,B002,Hoefslag,Noordwolde
8391BH,1,B03,Hoefslag,Noordwolde
8391BH,1,B003,Hoefslag,Noordwolde
8391BH,1,B04,Hoefslag,Noordwolde
8391BH,1,B004,Hoefslag,Noordwolde
8391BH,1,B05,Hoefslag,Noordwolde
8391BH,1,B005,Hoefslag,Noordwolde
8391BH,1,B06,Hoefslag,Noordwolde
8391BH,1,B006,Hoefslag,Noordwolde
8391BH,1,B07,Hoefslag,Noordwolde
8391BH,1,B007,Hoefslag,Noordwolde
8391BH,1,B08,Hoefslag,Noordwolde
8391BH,1,B008,Hoefslag,Noordwolde
8391BH,1,B09,Hoefslag,Noordwolde
8391BH,1,B009,Hoefslag,Noordwolde
8471JJ,39,BEDR,Hoofdstraat Oost,Wolvega
8471JJ,39,TR01,Hoofdstraat Oost,Wolvega
8475CB,273,CAF,Hoofdweg,Nijeholtpade
8486GD,59,TR01,Hoofdweg,Oldelamer
8391TM,29,TR01,IJkenweg,Noordwolde
8471AD,15,TR01,Industrieweg,Wolvega
8471ML,139,B01,Ir.Lelylaan,Wolvega
8471ML,139,B001,Ir.Lelylaan,Wolvega
8471ML,139,B02,Ir.Lelylaan,Wolvega
8471ML,139,B002,Ir.Lelylaan,Wolvega
8471ML,139,B03,Ir.Lelylaan,Wolvega
8471ML,139,B003,Ir.Lelylaan,Wolvega
8471ML,139,B04,Ir.Lelylaan,Wolvega
8471ML,139,B004,Ir.Lelylaan,Wolvega
8471ML,139,B05,Ir.Lelylaan,Wolvega
8471ML,139,B005,Ir.Lelylaan,Wolvega
8471ML,139,B06,Ir.Lelylaan,Wolvega
8471ML,139,B006,Ir.Lelylaan,Wolvega
8471PV,20,B01,Jacob Marisstraat,Wolvega
8471PV,20,B001,Jacob Marisstraat,Wolvega
8471PV,20,B02,Jacob Marisstraat,Wolvega
8471PV,20,B002,Jacob Marisstraat,Wolvega
8471PV,20,B03,Jacob Marisstraat,Wolvega
8471PV,20,B003,Jacob Marisstraat,Wolvega
8471PV,20,B04,Jacob Marisstraat,Wolvega
8471PV,20,B004,Jacob Marisstraat,Wolvega
8484KJ,113,TR01,Langelilleweg,Langelille
8481KH,1,TR01,Lindedijk,Nijetrijne
8471JW,105,TR01,Lycklamaweg,Wolvega
8391BG,13,CAF,Mandehof,Noordwolde
8471XJ,5,TR01,Mangaanweg,Wolvega
8398GN,153,TR01,Markeweg,Blesdijke
8393RC,19,BEDR,Noordwolderweg,Vinkega
8393RC,19,,Noordwolderweg,Vinkega
8391TE,2,,Oldeberkoperweg,Noordwolde
8471EP,39,B01,Omgang,Wolvega
8471EP,39,B001,Omgang,Wolvega
8471EP,39,B02,Omgang,Wolvega
8471EP,39,B002,Omgang,Wolvega
8471EP,39,B03,Omgang,Wolvega
8471EP,39,B003,Omgang,Wolvega
8471EP,39,B04,Omgang,Wolvega
8471EP,39,B004,Omgang,Wolvega
8471EP,39,B05,Omgang,Wolvega
8471EP,39,B005,Omgang,Wolvega
8471EP,39,B06,Omgang,Wolvega
8471EP,39,B006,Omgang,Wolvega
8471EP,39,B07,Omgang,Wolvega
8471EP,39,B007,Omgang,Wolvega
8471EP,39,B08,Omgang,Wolvega
8471EP,39,B008,Omgang,Wolvega
8471EP,39,B09,Omgang,Wolvega
8471EP,39,B009,Omgang,Wolvega
8471EP,39,B10,Omgang,Wolvega
8471EP,39,B010,Omgang,Wolvega
8471EP,39,B11,Omgang,Wolvega
8471EP,39,B011,Omgang,Wolvega
8388NE,74,TR01,Oosterstreek,Oosterstreek
8391BD,12,B01,Paardendreef,Noordwolde
8391BD,12,B001,Paardendreef,Noordwolde
8391BD,12,B02,Paardendreef,Noordwolde
8391BD,12,B002,Paardendreef,Noordwolde
8391BD,12,B03,Paardendreef,Noordwolde
8391BD,12,B003,Paardendreef,Noordwolde
8391BD,12,B04,Paardendreef,Noordwolde
8391BD,12,B004,Paardendreef,Noordwolde
8391BD,12,B05,Paardendreef,Noordwolde
8391BD,12,B005,Paardendreef,Noordwolde
8391BD,12,B06,Paardendreef,Noordwolde
8391BD,12,B006,Paardendreef,Noordwolde
8391BD,12,B07,Paardendreef,Noordwolde
8391BD,12,B007,Paardendreef,Noordwolde
8391BD,12,B08,Paardendreef,Noordwolde
8391BD,12,B008,Paardendreef,Noordwolde
8391BD,12,B09,Paardendreef,Noordwolde
8391BD,12,B009,Paardendreef,Noordwolde
8391BD,12,B10,Paardendreef,Noordwolde
8391BD,12,B010,Paardendreef,Noordwolde
8391BD,12,B11,Paardendreef,Noordwolde
8391BD,12,B011,Paardendreef,Noordwolde
8391BD,12,B12,Paardendreef,Noordwolde
8391BD,12,B012,Paardendreef,Noordwolde
8391BD,12,B13,Paardendreef,Noordwolde
8391BD,12,B013,Paardendreef,Noordwolde
8391BD,12,B14,Paardendreef,Noordwolde
8391BD,12,B014,Paardendreef,Noordwolde
8481KE,191,TR01,Pieter Stuyvesantweg,Nijetrijne
8479HK,86,TR01,Pieter Stuyvesantweg,Oldetrijne
8479HK,98,TR01,Pieter Stuyvesantweg,Oldetrijne
8394VM,7,TR01,Ratellaan,De Hoeve
8471SZ,12,B01,Rembrandtstraat,Wolvega
8471SZ,12,B001,Rembrandtstraat,Wolvega
8471SZ,12,B02,Rembrandtstraat,Wolvega
8471SZ,12,B002,Rembrandtstraat,Wolvega
8471SZ,12,B03,Rembrandtstraat,Wolvega
8471SZ,12,B003,Rembrandtstraat,Wolvega
8471SZ,12,B04,Rembrandtstraat,Wolvega
8471SZ,12,B004,Rembrandtstraat,Wolvega
8391CP,5,TR01,Rotanstraat,Noordwolde
8398ES,8,TR01,Sasweg,Blesdijke
8471BS,31,,Sickengaoord,Wolvega
8471GP,19,B01,Sprietstraat,Wolvega
8471GP,19,B001,Sprietstraat,Wolvega
8471GP,19,B02,Sprietstraat,Wolvega
8471GP,19,B002,Sprietstraat,Wolvega
8471GP,19,B03,Sprietstraat,Wolvega
8471GP,19,B003,Sprietstraat,Wolvega
8471GP,19,B04,Sprietstraat,Wolvega
8471GP,19,B004,Sprietstraat,Wolvega
8471GP,19,B05,Sprietstraat,Wolvega
8471GP,19,B005,Sprietstraat,Wolvega
8471GP,19,B06,Sprietstraat,Wolvega
8471GP,19,B006,Sprietstraat,Wolvega
8471GP,19,B07,Sprietstraat,Wolvega
8471GP,19,B007,Sprietstraat,Wolvega
8471GP,19,B08,Sprietstraat,Wolvega
8471GP,19,B008,Sprietstraat,Wolvega
8471GP,19,B09,Sprietstraat,Wolvega
8471GP,19,B009,Sprietstraat,Wolvega
8471GP,19,B10,Sprietstraat,Wolvega
8471GP,19,B010,Sprietstraat,Wolvega
8471GP,19,B11,Sprietstraat,Wolvega
8471GP,19,B011,Sprietstraat,Wolvega
8471LC,74,R4,Steenwijkerweg,Wolvega
8397LB,33,,Steenwijkerweg,De Blesse
8471LC,74,R1,Steenwijkerweg,Wolvega
8471LC,74,R2,Steenwijkerweg,Wolvega
8471LC,74,R3,Steenwijkerweg,Wolvega
8471LC,74,R5,Steenwijkerweg,Wolvega
8471LC,74,R6,Steenwijkerweg,Wolvega
8471LC,76,R2,Steenwijkerweg,Wolvega
8471LC,76,R6,Steenwijkerweg,Wolvega
8477AA,4,TR01,Tjongerpad,Oldeholtwolde
8471RX,2,TR01,van der Sandeplein,Wolvega
8471RX,2,CC2,van der Sandeplein,Wolvega
8471RX,2,CC3,van der Sandeplein,Wolvega
8471RX,2,CC4,van der Sandeplein,Wolvega
8471SV,11,B01,van Goghstraat,Wolvega
8471SV,11,B001,van Goghstraat,Wolvega
8389TB,12,TR01,Zandhuizerweg,Zandhuizen
8391KE,33,BEDR,Zuiderweg,Noordwolde
8483JM,153,,Grindweg,Scherpenzeel
8472BA,4,,Zandweegbree,Wolvega
8391AH,14,,Nijverheidsstraat,Noordwolde
8391AH,16,,Nijverheidsstraat,Noordwolde
8471XP,11,,De Tuinen,Wolvega
8472DD,4,,Argusvlinder,Wolvega
8391LL,17,,De Greverije,Noordwolde
8391LL,23,,De Greverije,Noordwolde
8391LL,25,,De Greverije,Noordwolde
8391LL,29,,De Greverije,Noordwolde
8472AW,37,,De Stoeke,Wolvega
8472AW,39,,De Stoeke,Wolvega
8472AW,43,,De Stoeke,Wolvega
8471XP,25,,De Tuinen,Wolvega
8472BD,7,,Zeeweegbree,Wolvega
8472BE,5,,Ruige Weegbree,Wolvega
8472DC,12,,Eikepage,Wolvega
8472DD,10,,Argusvlinder,Wolvega
8471XP,13,,De Tuinen,Wolvega
8472DC,2,,Eikepage,Wolvega
8474AA,5,,Buitenkamp,Oldeholtpade
8474CM,168,,Hoofdweg,Oldeholtpade
8472DK,47,,Aurelia,Wolvega
8472BD,4,,Zeeweegbree,Wolvega
8472DC,4,,Eikepage,Wolvega
8471XP,17,,De Tuinen,Wolvega
8472DC,6,,Eikepage,Wolvega
8470AB,1,,Aurelia,Wolvega
8472CZ,1,,Aurelia,Wolvega
8470AB,3,,Aurelia,Wolvega
8472CZ,3,,Aurelia,Wolvega
8470AB,5,,Aurelia,Wolvega
8472CZ,5,,Aurelia,Wolvega
8470AB,7,,Aurelia,Wolvega
8472CZ,7,,Aurelia,Wolvega
8472BD,11,,Zeeweegbree,Wolvega
8470AB,9,,Aurelia,Wolvega
8472CZ,9,,Aurelia,Wolvega
8470AB,11,,Aurelia,Wolvega
8472CZ,11,,Aurelia,Wolvega
8472DD,13,,Argusvlinder,Wolvega
8470AB,13,,Aurelia,Wolvega
8472CZ,13,,Aurelia,Wolvega
8470AB,15,,Aurelia,Wolvega
8472CZ,15,,Aurelia,Wolvega
8470AB,17,,Aurelia,Wolvega
8472CZ,17,,Aurelia,Wolvega
8470AB,19,,Aurelia,Wolvega
8472CZ,19,,Aurelia,Wolvega
8470AB,21,,Aurelia,Wolvega
8472CZ,21,,Aurelia,Wolvega
8470AB,23,,Aurelia,Wolvega
8472CZ,23,,Aurelia,Wolvega
8470AB,25,,Aurelia,Wolvega
8472CZ,25,,Aurelia,Wolvega
8470AB,27,,Aurelia,Wolvega
8472CZ,27,,Aurelia,Wolvega
8470AB,29,,Aurelia,Wolvega
8472CZ,29,,Aurelia,Wolvega
8472DC,10,,Eikepage,Wolvega
8472CG,1,,Koolwitje,Wolvega
8472BD,15,1,Zeeweegbree,Wolvega
8472BD,15,2,Zeeweegbree,Wolvega
8472BD,15,3,Zeeweegbree,Wolvega
8472BD,15,4,Zeeweegbree,Wolvega
8472DC,8,,Eikepage,Wolvega
