50,7331KD,Hofveld,Apeldoorn
51,7333BG,Hofveld,Apeldoorn
52,7331KE,Hofveld,Apeldoorn
53,7333BG,Hofveld,Apeldoorn
54,7331KE,Hofveld,Apeldoorn
55,7333BG,Hofveld,Apeldoorn
56,7331KE,Hofveld,Apeldoorn
57,7333BH,Hofveld,Apeldoorn
58,7331KE,Hofveld,Apeldoorn
59,7333BH,Hofveld,Apeldoorn
60,7331KE,Hofveld,Apeldoorn
61,7333BH,Hofveld,Apeldoorn
62,7331KE,Hofveld,Apeldoorn
63,7333BH,Hofveld,Apeldoorn
64,7331KE,Hofveld,Apeldoorn
65,7333BH,Hofveld,Apeldoorn
66,7331KE,Hofveld,Apeldoorn
67,7333BH,Hofveld,Apeldoorn
68,7331KE,Hofveld,Apeldoorn
69,7333BH,Hofveld,Apeldoorn
70,7331KE,Hofveld,Apeldoorn
71,7333BH,Hofveld,Apeldoorn
72,7333BL,Hofveld,Apeldoorn
73,7333BH,Hofveld,Apeldoorn
74,7333BL,Hofveld,Apeldoorn
75,7333BH,Hofveld,Apeldoorn
76,7333BL,Hofveld,Apeldoorn
78,7333BL,Hofveld,Apeldoorn
80,7333BL,Hofveld,Apeldoorn
81,7333BJ,Hofveld,Apeldoorn
82,7333BL,Hofveld,Apeldoorn
83,7333BJ,Hofveld,Apeldoorn
84,7333BL,Hofveld,Apeldoorn
85,7333BJ,Hofveld,Apeldoorn
86,7333BL,Hofveld,Apeldoorn
88,7333BL,Hofveld,Apeldoorn
90,7333BL,Hofveld,Apeldoorn
91,7333BJ,Hofveld,Apeldoorn
92,7333BL,Hofveld,Apeldoorn
93,7333BJ,Hofveld,Apeldoorn
94,7333BL,Hofveld,Apeldoorn
95,7333BJ,Hofveld,Apeldoorn
96,7333BL,Hofveld,Apeldoorn
97,7333BJ,Hofveld,Apeldoorn
98,7333BL,Hofveld,Apeldoorn
99,7333BJ,Hofveld,Apeldoorn
100,7333BL,Hofveld,Apeldoorn
101,7333BJ,Hofveld,Apeldoorn
102,7333BL,Hofveld,Apeldoorn
103,7333BJ,Hofveld,Apeldoorn
105,7333BK,Hofveld,Apeldoorn
106,7333BM,Hofveld,Apeldoorn
107,7333BK,Hofveld,Apeldoorn
109,7333BK,Hofveld,Apeldoorn
111,7333BK,Hofveld,Apeldoorn
112,7333BM,Hofveld,Apeldoorn
113,7333BK,Hofveld,Apeldoorn
115,7333BK,Hofveld,Apeldoorn
117,7333BK,Hofveld,Apeldoorn
119,7333BK,Hofveld,Apeldoorn
122,7333BM,Hofveld,Apeldoorn
123,7333BK,Hofveld,Apeldoorn
124,7333BM,Hofveld,Apeldoorn
125,7333BK,Hofveld,Apeldoorn
126,7333BM,Hofveld,Apeldoorn
127,7333BK,Hofveld,Apeldoorn
129,7333BK,Hofveld,Apeldoorn
131,7333BK,Hofveld,Apeldoorn
132,7333BM,Hofveld,Apeldoorn
133,7333BK,Hofveld,Apeldoorn
134,7333BM,Hofveld,Apeldoorn
135,7333BK,Hofveld,Apeldoorn
137,7333BK,Hofveld,Apeldoorn
138,7333BN,Hofveld,Apeldoorn
139,7333BK,Hofveld,Apeldoorn
140,7333BN,Hofveld,Apeldoorn
141,7333BK,Hofveld,Apeldoorn
142,7333BN,Hofveld,Apeldoorn
143,7333BK,Hofveld,Apeldoorn
144,7333BN,Hofveld,Apeldoorn
146,7333BN,Hofveld,Apeldoorn
148,7333BN,Hofveld,Apeldoorn
150,7333BN,Hofveld,Apeldoorn
152,7333BN,Hofveld,Apeldoorn
1,7316MP,Hogekampweg,Apeldoorn
2,7316MS,Hogekampweg,Apeldoorn
4,7316MS,Hogekampweg,Apeldoorn
10,7316MS,Hogekampweg,Apeldoorn
28,7316MT,Hogekampweg,Apeldoorn
30,7316MT,Hogekampweg,Apeldoorn
32,7316MT,Hogekampweg,Apeldoorn
33,7316MP,Hogekampweg,Apeldoorn
34,7316MT,Hogekampweg,Apeldoorn
35,7316MP,Hogekampweg,Apeldoorn
38,7316MT,Hogekampweg,Apeldoorn
40,7316MT,Hogekampweg,Apeldoorn
42,7316MT,Hogekampweg,Apeldoorn
45,7316MR,Hogekampweg,Apeldoorn
49,7316MR,Hogekampweg,Apeldoorn
50,7316MT,Hogekampweg,Apeldoorn
52,7316MT,Hogekampweg,Apeldoorn
53,7316MR,Hogekampweg,Apeldoorn
54,7316MT,Hogekampweg,Apeldoorn
55,7316MR,Hogekampweg,Apeldoorn
57,7316MR,Hogekampweg,Apeldoorn
59,7316MR,Hogekampweg,Apeldoorn
62,7316MT,Hogekampweg,Apeldoorn
63,7316MR,Hogekampweg,Apeldoorn
69,7316MR,Hogekampweg,Apeldoorn
7,7361ET,Hogelandseweg,Beekbergen
2,7315CG,Hogeweg,Apeldoorn
3,7315CE,Hogeweg,Apeldoorn
5,7315CE,Hogeweg,Apeldoorn
7,7315CE,Hogeweg,Apeldoorn
11,7315CE,Hogeweg,Apeldoorn
13,7315CE,Hogeweg,Apeldoorn
15,7315CE,Hogeweg,Apeldoorn
16,7315CG,Hogeweg,Apeldoorn
17,7315CE,Hogeweg,Apeldoorn
18,7315CG,Hogeweg,Apeldoorn
19,7315CE,Hogeweg,Apeldoorn
20,7315CG,Hogeweg,Apeldoorn
21,7315CE,Hogeweg,Apeldoorn
22,7315CH,Hogeweg,Apeldoorn
24,7315CH,Hogeweg,Apeldoorn
25,7315CE,Hogeweg,Apeldoorn
26,7315CH,Hogeweg,Apeldoorn
27,7315CE,Hogeweg,Apeldoorn
28,7315CH,Hogeweg,Apeldoorn
29,7315CE,Hogeweg,Apeldoorn
33,7315CE,Hogeweg,Apeldoorn
37,7315CE,Hogeweg,Apeldoorn
38,7315CH,Hogeweg,Apeldoorn
39,7315CE,Hogeweg,Apeldoorn
42,7315CH,Hogeweg,Apeldoorn
44,7315CH,Hogeweg,Apeldoorn
45,7315CE,Hogeweg,Apeldoorn
47,7315CE,Hogeweg,Apeldoorn
49,7315CE,Hogeweg,Apeldoorn
50,7315CH,Hogeweg,Apeldoorn
51,7315CE,Hogeweg,Apeldoorn
4,7341AC,Holhorstweg,Beemte Broekland
9,7341AC,Holhorstweg,Beemte Broekland
10,7341AC,Holhorstweg,Beemte Broekland
13,7341AC,Holhorstweg,Beemte Broekland
20,7341AC,Holhorstweg,Beemte Broekland
2,7361AA,Holleweg,Beekbergen
4,7361AA,Holleweg,Beekbergen
9,7361AA,Holleweg,Beekbergen
16,7361AA,Holleweg,Beekbergen
28,7361AA,Holleweg,Beekbergen
30,7361AA,Holleweg,Beekbergen
1,7335AB,Holthuis,Apeldoorn
11,7335AB,Holthuis,Apeldoorn
12,7335AC,Holthuis,Apeldoorn
13,7335AB,Holthuis,Apeldoorn
14,7335AC,Holthuis,Apeldoorn
15,7335AB,Holthuis,Apeldoorn
16,7335AC,Holthuis,Apeldoorn
17,7335AB,Holthuis,Apeldoorn
19,7335AB,Holthuis,Apeldoorn
20,7335AC,Holthuis,Apeldoorn
21,7335AB,Holthuis,Apeldoorn
22,7335AC,Holthuis,Apeldoorn
23,7335AB,Holthuis,Apeldoorn
24,7335AC,Holthuis,Apeldoorn
25,7335AB,Holthuis,Apeldoorn
26,7335AC,Holthuis,Apeldoorn
27,7335AB,Holthuis,Apeldoorn
28,7335AC,Holthuis,Apeldoorn
29,7335AB,Holthuis,Apeldoorn
30,7335AC,Holthuis,Apeldoorn
31,7335AB,Holthuis,Apeldoorn
32,7335AC,Holthuis,Apeldoorn
33,7335AB,Holthuis,Apeldoorn
34,7335AC,Holthuis,Apeldoorn
35,7335AB,Holthuis,Apeldoorn
36,7335AC,Holthuis,Apeldoorn
37,7335AB,Holthuis,Apeldoorn
38,7335AC,Holthuis,Apeldoorn
39,7335AB,Holthuis,Apeldoorn
40,7335AC,Holthuis,Apeldoorn
43,7335AB,Holthuis,Apeldoorn
45,7335AB,Holthuis,Apeldoorn
47,7335AB,Holthuis,Apeldoorn
49,7335AB,Holthuis,Apeldoorn
51,7335AB,Holthuis,Apeldoorn
1,7327DJ,Holtrichtersveld,Apeldoorn
2,7327DJ,Holtrichtersveld,Apeldoorn
101,7327DM,Holtrichtersveld,Apeldoorn
102,7327DM,Holtrichtersveld,Apeldoorn
