6512CT,66,,Stijn Buysstraat,Nijmegen
6512CT,74,,Stijn Buysstraat,Nijmegen
6512CT,82,,Stijn Buysstraat,Nijmegen
6512CV,94,,Stijn Buysstraat,Nijmegen
6512CV,100,,Stijn Buysstraat,Nijmegen
6512CV,108,,Stijn Buysstraat,Nijmegen
6511JX,2,,Stikke Hezelstraat,Nijmegen
6511JV,5,,Stikke Hezelstraat,Nijmegen
6511JV,9,,Stikke Hezelstraat,Nijmegen
6511JX,12,,Stikke Hezelstraat,Nijmegen
6511JV,21,,Stikke Hezelstraat,Nijmegen
6511JV,25,,Stikke Hezelstraat,Nijmegen
6511JV,29,,Stikke Hezelstraat,Nijmegen
6511JX,32,,Stikke Hezelstraat,Nijmegen
6511JZ,36,,Stikke Hezelstraat,Nijmegen
6511JV,41,,Stikke Hezelstraat,Nijmegen
6511JZ,48,,Stikke Hezelstraat,Nijmegen
6511JV,51,,Stikke Hezelstraat,Nijmegen
6511JW,57,,Stikke Hezelstraat,Nijmegen
6511JW,61,,Stikke Hezelstraat,Nijmegen
6511JW,65,,Stikke Hezelstraat,Nijmegen
6511JW,73,,Stikke Hezelstraat,Nijmegen
6511JW,81,,Stikke Hezelstraat,Nijmegen
6511JW,87,,Stikke Hezelstraat,Nijmegen
6511TN,4,,Stockumstraat,Nijmegen
6522DS,63,,ten Hoetdwarsstraat,Nijmegen
6522DS,69,,ten Hoetdwarsstraat,Nijmegen
6531EG,59,,Ten Katestraat,Nijmegen
6531EG,67,,Ten Katestraat,Nijmegen
6533XP,3,,Terpstraat,Nijmegen
6533XP,7,,Terpstraat,Nijmegen
6533XP,10,,Terpstraat,Nijmegen
6533XP,13,,Terpstraat,Nijmegen
6523ND,8,,Theresiaweg,Nijmegen
6523ND,10,,Theresiaweg,Nijmegen
6531CS,2,,Thijmstraat,Nijmegen
6531CM,49,,Thijmstraat,Nijmegen
6541SL,137,,Voorstadslaan,Nijmegen
6541SL,141,,Voorstadslaan,Nijmegen
6541SW,144,,Voorstadslaan,Nijmegen
6541SM,149,,Voorstadslaan,Nijmegen
