71,9605PW,Zuidlaarderweg,Kiel-Windeweer
73,9605PW,Zuidlaarderweg,Kiel-Windeweer
75,9605PW,Zuidlaarderweg,Kiel-Windeweer
77,9605PW,Zuidlaarderweg,Kiel-Windeweer
79,9605PW,Zuidlaarderweg,Kiel-Windeweer
81,9605PW,Zuidlaarderweg,Kiel-Windeweer
83,9605PW,Zuidlaarderweg,Kiel-Windeweer
85,9605PW,Zuidlaarderweg,Kiel-Windeweer
87,9605PW,Zuidlaarderweg,Kiel-Windeweer
1,9607RE,Zwanenstraat,Foxhol
2,9607RE,Zwanenstraat,Foxhol
3,9607RE,Zwanenstraat,Foxhol
5,9607RE,Zwanenstraat,Foxhol
7,9607RE,Zwanenstraat,Foxhol
9,9607RE,Zwanenstraat,Foxhol
11,9607RE,Zwanenstraat,Foxhol
13,9607RE,Zwanenstraat,Foxhol
15,9607RE,Zwanenstraat,Foxhol
17,9607RE,Zwanenstraat,Foxhol
19,9607RE,Zwanenstraat,Foxhol
1,9601ME,Zwedenweg,Hoogezand
2,9601ME,Zwedenweg,Hoogezand
3,9601ME,Zwedenweg,Hoogezand
4,9601ME,Zwedenweg,Hoogezand
6,9601ME,Zwedenweg,Hoogezand
239,9603AG,Kerkstraat,Hoogezand
241,9603AG,Kerkstraat,Hoogezand
121,9605PM,Pieter Venemakade,Kiel-Windeweer
2,9611TJ,Siepweg,Sappemeer
117,9611BG,Noordbroeksterstraat,Sappemeer
102,9603TE,Kalkwijk,Hoogezand
11,9607RJ,Pluvierstraat,Foxhol
11,9601JH,Gabriël Metsustraat,Hoogezand
73,9611KP,de Vosholen,Sappemeer
174,9611AP,Noorderstraat,Sappemeer
176,9611AP,Noorderstraat,Sappemeer
178,9611AP,Noorderstraat,Sappemeer
180,9611AP,Noorderstraat,Sappemeer
182,9611AP,Noorderstraat,Sappemeer
12,9611TH,Molenraai,Sappemeer
4,9601XC,Rembrandtlaan,Hoogezand
107,9605PM,Pieter Venemakade,Kiel-Windeweer
109,9605PM,Pieter Venemakade,Kiel-Windeweer
162,9611AP,Noorderstraat,Sappemeer
5,9603HW,De Tuinderij,Hoogezand
7,9603HW,De Tuinderij,Hoogezand
9,9603HW,De Tuinderij,Hoogezand
11,9603HW,De Tuinderij,Hoogezand
13,9603HW,De Tuinderij,Hoogezand
15,9603HW,De Tuinderij,Hoogezand
17,9603HW,De Tuinderij,Hoogezand
19,9603HW,De Tuinderij,Hoogezand
21,9603HW,De Tuinderij,Hoogezand
23,9603HW,De Tuinderij,Hoogezand
25,9603HW,De Tuinderij,Hoogezand
27,9603HW,De Tuinderij,Hoogezand
18,9611HS,Kees de Haanstraat,Sappemeer
67,9611DN,Compagniesterpoort,Sappemeer
69,9611DN,Compagniesterpoort,Sappemeer
21,9603HN,De Veiling,Hoogezand
22,9603HN,De Veiling,Hoogezand
23,9603HN,De Veiling,Hoogezand
25,9603HN,De Veiling,Hoogezand
159,9605PN,Pieter Venemakade,Kiel-Windeweer
63,9606RT,Klein Scheveningen,Kropswolde
76,9601XD,Rembrandtlaan,Hoogezand
116,9606RR,Oeverlanden,Kropswolde
114,9606RR,Oeverlanden,Kropswolde
104,9606RR,Oeverlanden,Kropswolde
106,9606RR,Oeverlanden,Kropswolde
108,9606RR,Oeverlanden,Kropswolde
118,9606RR,Oeverlanden,Kropswolde
372,9611AV,Noorderstraat,Sappemeer
48,9601JS,Paulus Potterstraat,Hoogezand
54,9605PB,Dorpsstraat,Kiel-Windeweer
59,9608PB,Rijksweg West,Westerbroek
1,9601AK,Kerkstraat,Hoogezand
1,9601AA,Kerkstraat,Hoogezand
4,9605PS,Sluisweg,Kiel-Windeweer
88,9605PT,Sluisweg,Kiel-Windeweer
2,9611JK,Lutherse Kerkstraat,Sappemeer
113,9611BG,Noordbroeksterstraat,Sappemeer
50,9606RV,Klein Scheveningen,Kropswolde
18,9601LJ,Industrieweg,Hoogezand
3,9608PZ,Energieweg,Westerbroek
78,9611KC,Borgercompagniesterstr,Sappemeer
4,9611TJ,Siepweg,Sappemeer
234,9611AR,Noorderstraat,Sappemeer
88,9611SE,Buitenlust,Sappemeer
99,9601EB,Hoofdstraat,Hoogezand
1,9601LD,Foxham,Hoogezand
18,9605PX,Nieuwe Compagnie,Kiel-Windeweer
62,9606PM,Meerweg,Kropswolde
20,9601LJ,Industrieweg,Hoogezand
22,9601LJ,Industrieweg,Hoogezand
1,9611GK,Dahliastraat,Sappemeer
3,9611GK,Dahliastraat,Sappemeer
5,9611GK,Dahliastraat,Sappemeer
7,9611GK,Dahliastraat,Sappemeer
9,9611GK,Dahliastraat,Sappemeer
11,9611GK,Dahliastraat,Sappemeer
13,9611GK,Dahliastraat,Sappemeer
15,9611GK,Dahliastraat,Sappemeer
17,9611GK,Dahliastraat,Sappemeer
2,9611GJ,Anemoonstraat,Sappemeer
4,9611GJ,Anemoonstraat,Sappemeer
6,9611GJ,Anemoonstraat,Sappemeer
8,9611GJ,Anemoonstraat,Sappemeer
10,9611GJ,Anemoonstraat,Sappemeer
12,9611GJ,Anemoonstraat,Sappemeer
14,9611GJ,Anemoonstraat,Sappemeer
16,9611GJ,Anemoonstraat,Sappemeer
18,9611GJ,Anemoonstraat,Sappemeer
1,9611GS,Resedastraat,Sappemeer
2,9611GS,Resedastraat,Sappemeer
3,9611GS,Resedastraat,Sappemeer
4,9611GS,Resedastraat,Sappemeer
5,9611GS,Resedastraat,Sappemeer
6,9611GS,Resedastraat,Sappemeer
7,9611GS,Resedastraat,Sappemeer
8,9611GS,Resedastraat,Sappemeer
10,9611GS,Resedastraat,Sappemeer
11,9611GS,Resedastraat,Sappemeer
12,9611GS,Resedastraat,Sappemeer
13,9611GS,Resedastraat,Sappemeer
14,9611GS,Resedastraat,Sappemeer
15,9611GS,Resedastraat,Sappemeer
16,9611GS,Resedastraat,Sappemeer
17,9611GS,Resedastraat,Sappemeer
18,9611GS,Resedastraat,Sappemeer
1,9611GN,Leliestraat,Sappemeer
2,9611GN,Leliestraat,Sappemeer
3,9611GN,Leliestraat,Sappemeer
4,9611GN,Leliestraat,Sappemeer
5,9611GN,Leliestraat,Sappemeer
6,9611GN,Leliestraat,Sappemeer
7,9611GN,Leliestraat,Sappemeer
8,9611GN,Leliestraat,Sappemeer
9,9611GN,Leliestraat,Sappemeer
10,9611GN,Leliestraat,Sappemeer
11,9611GN,Leliestraat,Sappemeer
