9904PD,8,,Kloosterweg,Krewerd
9904PD,4,,Kloosterweg,Krewerd
9904PD,6,,Kloosterweg,Krewerd
9905PG,10,,Damsterweg,Holwierde
9905PG,4,,Damsterweg,Holwierde
9905PG,17,,Damsterweg,Holwierde
9905PG,2,,Damsterweg,Holwierde
9905TG,1,,Marsumerweg,Holwierde
9905RA,13,,Nansumerweg,Holwierde
9905RC,60,,Nansumerweg,Holwierde
9905RA,11,,Nansumerweg,Holwierde
9905TD,1,,Dijkweg,Holwierde
9905TD,3,,Dijkweg,Holwierde
9905TD,5,,Dijkweg,Holwierde
9905TE,2,,Dijkweg,Holwierde
9905TD,7,,Dijkweg,Holwierde
9905TD,13,,Dijkweg,Holwierde
9905TE,4,,Dijkweg,Holwierde
9905TD,11,,Dijkweg,Holwierde
9905TD,9,,Dijkweg,Holwierde
9905TE,6,,Dijkweg,Holwierde
9931TK,12,,Nansumerweg,Delfzijl
9905RA,15,,Nansumerweg,Holwierde
9905RA,17,,Nansumerweg,Holwierde
9905RC,62,,Nansumerweg,Holwierde
9905TB,2,,Bierumerweg,Holwierde
9905TB,4,,Bierumerweg,Holwierde
9905TB,6,,Bierumerweg,Holwierde
9906TA,9,,Holwierderweg,Bierum
9906TA,7,,Holwierderweg,Bierum
9906TA,5,,Holwierderweg,Bierum
9906TA,1,,Holwierderweg,Bierum
9906TA,3,,Holwierderweg,Bierum
9906TB,1,,Krommeweg,Bierum
9907TA,31,,Schafferweg,Losdorp
9905PM,4,,Krewerderweg,Holwierde
9908PG,1,,Terpweg,Godlinze
9908PJ,4,,Stelterweg,Godlinze
9908PH,2,,Porhörn,Godlinze
9905RG,8,1,Uiteinderweg,Holwierde
9905RG,8,2,Uiteinderweg,Holwierde
9905RG,8,3,Uiteinderweg,Holwierde
9905PK,6,1,Stenenpad,Holwierde
9905PK,6,2,Stenenpad,Holwierde
9905PK,6,3,Stenenpad,Holwierde
9904PD,18,,Kloosterweg,Krewerd
