7481AE,12,,Reigerstraat,Haaksbergen
7481AE,13,,Reigerstraat,Haaksbergen
7481AE,14,,Reigerstraat,Haaksbergen
7481AE,16,,Reigerstraat,Haaksbergen
7481AE,18,,Reigerstraat,Haaksbergen
7481AE,22,,Reigerstraat,Haaksbergen
7481KC,40,,Pastoor Wienholtsstraat,Haaksbergen
7481KA,41,,Pastoor Wienholtsstraat,Haaksbergen
7481KA,43,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,44,,Pastoor Wienholtsstraat,Haaksbergen
7481KA,45,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,46,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,47,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,48,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,49,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,4,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,50,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,51,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,52,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,53,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,54,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,55,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,56,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,57,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,59,,Pastoor Wienholtsstraat,Haaksbergen
7481KA,5,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,61,,Pastoor Wienholtsstraat,Haaksbergen
7481KB,63,,Pastoor Wienholtsstraat,Haaksbergen
7482ZW,22,,Richterstraat,Haaksbergen
7482ZT,23,,Richterstraat,Haaksbergen
7482ZW,24,,Richterstraat,Haaksbergen
7482ZT,25,,Richterstraat,Haaksbergen
7482ZW,26,,Richterstraat,Haaksbergen
7483CT,14,,Hassinkborgh,Haaksbergen
7481WN,1,,Oliemolenweg,Haaksbergen
7482NK,43,,Brammeloweg,Haaksbergen
7482MB,43,,Polmanweg,Haaksbergen
7482NK,47,,Brammeloweg,Haaksbergen
7482MB,47,,Polmanweg,Haaksbergen
7481CW,2,,Veldkamphof,Haaksbergen
7481CW,4,,Veldkamphof,Haaksbergen
7481CW,6,,Veldkamphof,Haaksbergen
7481CW,8,,Veldkamphof,Haaksbergen
7481CW,10,,Veldkamphof,Haaksbergen
7481CW,14,,Veldkamphof,Haaksbergen
7481CW,16,,Veldkamphof,Haaksbergen
7481CW,18,,Veldkamphof,Haaksbergen
7481CW,20,,Veldkamphof,Haaksbergen
7481CW,22,,Veldkamphof,Haaksbergen
7481CW,24,,Veldkamphof,Haaksbergen
7481CZ,2,,Veldkampstraat,Haaksbergen
7481CZ,6,,Veldkampstraat,Haaksbergen
7481SL,6,,Kalkdijk,Haaksbergen
7481CZ,8,,Veldkampstraat,Haaksbergen
7481CW,12,,Veldkamphof,Haaksbergen
7482WH,4,,Esdoorn,Haaksbergen
7481HR,270,,Eibergsestraat,Haaksbergen
7481CZ,10,,Veldkampstraat,Haaksbergen
7481CZ,12,,Veldkampstraat,Haaksbergen
7482SZ,39,,Noordsingel,Haaksbergen
7481ED,24,,Jhr.von Heijdenstraat,Haaksbergen
7481ED,26,,Jhr.von Heijdenstraat,Haaksbergen
7483PG,7,,Elektrostraat,Haaksbergen
7481AA,86,,Oude Boekeloseweg,Haaksbergen
7483PE,21,T001,Bouwstraat,Haaksbergen
7483PE,15,T001,Bouwstraat,Haaksbergen
7482GZ,7,,Nijverheidsstraat,Haaksbergen
7482WG,49,,Lijsterbes,Haaksbergen
7482SN,46,,Haarweg,Haaksbergen
7481CZ,4,,Veldkampstraat,Haaksbergen
7482SE,28,,Kolenbranderweg,Haaksbergen
7481VP,30,01,Scholtenhagenweg,Haaksbergen
7481VP,30,02,Scholtenhagenweg,Haaksbergen
7481VP,30,03,Scholtenhagenweg,Haaksbergen
7481VP,30,04,Scholtenhagenweg,Haaksbergen
7481VP,30,05,Scholtenhagenweg,Haaksbergen
7481VP,30,06,Scholtenhagenweg,Haaksbergen
7481VP,30,07,Scholtenhagenweg,Haaksbergen
7481VP,30,08,Scholtenhagenweg,Haaksbergen
7481VP,30,09,Scholtenhagenweg,Haaksbergen
7481VP,30,10,Scholtenhagenweg,Haaksbergen
7482WG,37,,Lijsterbes,Haaksbergen
7482WG,42,,Lijsterbes,Haaksbergen
7482WG,39,,Lijsterbes,Haaksbergen
7482PT,17,,Brummelhuizerbrink,Haaksbergen
7482WG,50,,Lijsterbes,Haaksbergen
7482WG,32,,Lijsterbes,Haaksbergen
7482WG,34,,Lijsterbes,Haaksbergen
7482WG,43,,Lijsterbes,Haaksbergen
7481LR,4,,Kalter,Haaksbergen
7481LR,6,,Kalter,Haaksbergen
7481LR,8,,Kalter,Haaksbergen
7481LM,11,,Mr.Eenhuisstraat,Haaksbergen
7482WG,45,,Lijsterbes,Haaksbergen
7482WG,30,,Lijsterbes,Haaksbergen
7482WG,28,,Lijsterbes,Haaksbergen
7482WG,38,,Lijsterbes,Haaksbergen
7482WG,31,,Lijsterbes,Haaksbergen
7482AE,176,,Hengelosestraat,Haaksbergen
7482SE,26,,Kolenbranderweg,Haaksbergen
7482SE,34,,Kolenbranderweg,Haaksbergen
7481JS,16,,Werfheegde,Haaksbergen
7481JS,18,,Werfheegde,Haaksbergen
7481JS,20,,Werfheegde,Haaksbergen
7481JS,22,,Werfheegde,Haaksbergen
7481JS,24,,Werfheegde,Haaksbergen
7481MB,72,,Frankenhuis,Haaksbergen
7481MB,70,,Frankenhuis,Haaksbergen
7481MB,68,,Frankenhuis,Haaksbergen
7481MB,66,,Frankenhuis,Haaksbergen
7481MB,64,,Frankenhuis,Haaksbergen
7481MB,62,,Frankenhuis,Haaksbergen
7481MB,60,,Frankenhuis,Haaksbergen
7481MB,58,,Frankenhuis,Haaksbergen
7481MB,56,,Frankenhuis,Haaksbergen
7481MB,54,,Frankenhuis,Haaksbergen
7481MB,52,,Frankenhuis,Haaksbergen
7481MB,50,,Frankenhuis,Haaksbergen
7481MB,48,,Frankenhuis,Haaksbergen
7481MB,46,,Frankenhuis,Haaksbergen
7481MB,44,,Frankenhuis,Haaksbergen
7481MB,42,,Frankenhuis,Haaksbergen
7481MB,40,,Frankenhuis,Haaksbergen
7481MB,38,,Frankenhuis,Haaksbergen
7481MB,36,,Frankenhuis,Haaksbergen
7481MB,34,,Frankenhuis,Haaksbergen
7481MB,32,,Frankenhuis,Haaksbergen
7481MB,30,,Frankenhuis,Haaksbergen
7481MB,28,,Frankenhuis,Haaksbergen
7481MB,26,,Frankenhuis,Haaksbergen
7481MB,24,,Frankenhuis,Haaksbergen
7481MB,22,,Frankenhuis,Haaksbergen
7481MB,20,,Frankenhuis,Haaksbergen
7481MB,18,,Frankenhuis,Haaksbergen
7483PA,18,,Bouwstraat,Haaksbergen
7482BV,7,,Aert van Nesstraat,Haaksbergen
7482BV,9,,Aert van Nesstraat,Haaksbergen
7482BV,11,,Aert van Nesstraat,Haaksbergen
7482BV,13,,Aert van Nesstraat,Haaksbergen
7482BV,15,,Aert van Nesstraat,Haaksbergen
7482BV,5,,Aert van Nesstraat,Haaksbergen
7481VP,30,13,Scholtenhagenweg,Haaksbergen
7481VP,30,14,Scholtenhagenweg,Haaksbergen
7481VP,30,15,Scholtenhagenweg,Haaksbergen
7481VP,30,16,Scholtenhagenweg,Haaksbergen
7481VP,30,20,Scholtenhagenweg,Haaksbergen
7481VP,30,21,Scholtenhagenweg,Haaksbergen
7481VP,30,22,Scholtenhagenweg,Haaksbergen
7481VP,30,23,Scholtenhagenweg,Haaksbergen
7481VP,30,24,Scholtenhagenweg,Haaksbergen
7481VP,30,25,Scholtenhagenweg,Haaksbergen
7481VP,30,26,Scholtenhagenweg,Haaksbergen
7481VP,30,27,Scholtenhagenweg,Haaksbergen
7481VP,30,28,Scholtenhagenweg,Haaksbergen
7481VP,30,29,Scholtenhagenweg,Haaksbergen
7481VP,30,30,Scholtenhagenweg,Haaksbergen
7481VP,30,31,Scholtenhagenweg,Haaksbergen
7481VP,30,32,Scholtenhagenweg,Haaksbergen
7481VP,30,33,Scholtenhagenweg,Haaksbergen
7481VP,30,34,Scholtenhagenweg,Haaksbergen
7481VP,30,35,Scholtenhagenweg,Haaksbergen
7481VP,30,36,Scholtenhagenweg,Haaksbergen
7481VP,30,37,Scholtenhagenweg,Haaksbergen
7481VP,30,38,Scholtenhagenweg,Haaksbergen
7481VP,30,39,Scholtenhagenweg,Haaksbergen
7481VP,30,40,Scholtenhagenweg,Haaksbergen
7481VP,30,41,Scholtenhagenweg,Haaksbergen
7481VP,30,42,Scholtenhagenweg,Haaksbergen
7481VP,30,43,Scholtenhagenweg,Haaksbergen
7481VP,30,44,Scholtenhagenweg,Haaksbergen
7481VP,30,45,Scholtenhagenweg,Haaksbergen
7481VP,30,46,Scholtenhagenweg,Haaksbergen
7481VP,30,47,Scholtenhagenweg,Haaksbergen
7481VP,30,48,Scholtenhagenweg,Haaksbergen
7481VP,30,49,Scholtenhagenweg,Haaksbergen
7481VP,30,50,Scholtenhagenweg,Haaksbergen
7481VP,30,51,Scholtenhagenweg,Haaksbergen
7481VP,30,52,Scholtenhagenweg,Haaksbergen
7481VP,30,53,Scholtenhagenweg,Haaksbergen
7481VP,30,54,Scholtenhagenweg,Haaksbergen
7481VP,30,55,Scholtenhagenweg,Haaksbergen
7481VP,30,56,Scholtenhagenweg,Haaksbergen
7481VP,30,57,Scholtenhagenweg,Haaksbergen
7481VP,30,58,Scholtenhagenweg,Haaksbergen
7481VP,30,59,Scholtenhagenweg,Haaksbergen
7481VP,30,60,Scholtenhagenweg,Haaksbergen
7481VP,30,61,Scholtenhagenweg,Haaksbergen
7481VP,30,62,Scholtenhagenweg,Haaksbergen
7482WG,48,,Lijsterbes,Haaksbergen
7481HX,53,,Spoorstraat,Haaksbergen
7481TC,10,,Smitterijweg,Haaksbergen
7481MB,2,,Frankenhuis,Haaksbergen
7481MB,4,,Frankenhuis,Haaksbergen
7481MB,6,,Frankenhuis,Haaksbergen
7481MB,8,,Frankenhuis,Haaksbergen
7481MB,10,,Frankenhuis,Haaksbergen
7481MB,12,,Frankenhuis,Haaksbergen
7481MB,14,,Frankenhuis,Haaksbergen
7482WG,47,,Lijsterbes,Haaksbergen
7482WG,36,,Lijsterbes,Haaksbergen
7482ST,4,,Beckummerweg,Haaksbergen
7482WG,46,,Lijsterbes,Haaksbergen
7481CX,1,,Veldkamphof,Haaksbergen
7481CX,3,,Veldkamphof,Haaksbergen
7481CX,5,,Veldkamphof,Haaksbergen
7481CX,7,,Veldkamphof,Haaksbergen
7481CX,9,,Veldkamphof,Haaksbergen
7481CX,11,,Veldkamphof,Haaksbergen
7481CX,13,,Veldkamphof,Haaksbergen
7481CX,15,,Veldkamphof,Haaksbergen
7481CX,17,,Veldkamphof,Haaksbergen
7481CX,19,,Veldkamphof,Haaksbergen
7481CX,1,G001,Veldkamphof,Haaksbergen
7481CX,1,G002,Veldkamphof,Haaksbergen
7481CX,1,G003,Veldkamphof,Haaksbergen
7481CX,1,G004,Veldkamphof,Haaksbergen
7481CX,1,G005,Veldkamphof,Haaksbergen
7481CX,1,G006,Veldkamphof,Haaksbergen
7481MB,74,,Frankenhuis,Haaksbergen
7481MB,76,,Frankenhuis,Haaksbergen
7481MB,78,,Frankenhuis,Haaksbergen
7481MB,80,,Frankenhuis,Haaksbergen
7481MB,82,,Frankenhuis,Haaksbergen
7481MB,84,,Frankenhuis,Haaksbergen
7481MB,86,,Frankenhuis,Haaksbergen
7481MB,88,,Frankenhuis,Haaksbergen
7481MB,90,,Frankenhuis,Haaksbergen
7481MB,92,,Frankenhuis,Haaksbergen
7481MB,94,,Frankenhuis,Haaksbergen
7481MB,96,,Frankenhuis,Haaksbergen
7481MB,98,,Frankenhuis,Haaksbergen
7481MB,100,,Frankenhuis,Haaksbergen
7481MB,102,,Frankenhuis,Haaksbergen
7481MB,104,,Frankenhuis,Haaksbergen
7481MB,106,,Frankenhuis,Haaksbergen
7481MB,108,,Frankenhuis,Haaksbergen
7481MB,110,,Frankenhuis,Haaksbergen
7481MB,112,,Frankenhuis,Haaksbergen
7481MB,114,,Frankenhuis,Haaksbergen
7481WJ,4,,Dievelaarslaantje,Haaksbergen
7481PL,45,,Oude Enschedeseweg,Haaksbergen
7481EX,6,,Zeedijk,Haaksbergen
7481RM,17,,Meijersgaardenweg,Haaksbergen
7482WH,6,,Esdoorn,Haaksbergen
7482WG,44,,Lijsterbes,Haaksbergen
7481JG,4,G001,de Braak,Haaksbergen
7481JG,4,G002,de Braak,Haaksbergen
7481JG,4,G003,de Braak,Haaksbergen
7481JG,4,G004,de Braak,Haaksbergen
7481JG,4,G005,de Braak,Haaksbergen
7481JG,4,G006,de Braak,Haaksbergen
7483PE,15,,Bouwstraat,Haaksbergen
7483PE,17,,Bouwstraat,Haaksbergen
7483PE,19,,Bouwstraat,Haaksbergen
7483PE,21,,Bouwstraat,Haaksbergen
7483PE,23,,Bouwstraat,Haaksbergen
7483PE,25,,Bouwstraat,Haaksbergen
7483PE,27,,Bouwstraat,Haaksbergen
7483PE,29,,Bouwstraat,Haaksbergen
7483PE,31,,Bouwstraat,Haaksbergen
7483PE,33,,Bouwstraat,Haaksbergen
7483PE,35,,Bouwstraat,Haaksbergen
7483PE,37,,Bouwstraat,Haaksbergen
7483PE,39,,Bouwstraat,Haaksbergen
7482CH,235,,Goorsestraat,Haaksbergen
7481EN,9,a001,Klaashuisstraat,Haaksbergen
7481EN,9,a002,Klaashuisstraat,Haaksbergen
7481EN,9,a003,Klaashuisstraat,Haaksbergen
7481EN,9,a004,Klaashuisstraat,Haaksbergen
7481EN,9,a005,Klaashuisstraat,Haaksbergen
7481EN,9,a006,Klaashuisstraat,Haaksbergen
7481EN,9,a007,Klaashuisstraat,Haaksbergen
7481EN,9,a101,Klaashuisstraat,Haaksbergen
7481EN,9,a102,Klaashuisstraat,Haaksbergen
7481EN,9,a103,Klaashuisstraat,Haaksbergen
7481EN,9,a104,Klaashuisstraat,Haaksbergen
7481EN,9,a105,Klaashuisstraat,Haaksbergen
7481EN,9,a106,Klaashuisstraat,Haaksbergen
7481EN,9,a107,Klaashuisstraat,Haaksbergen
7481EN,9,a201,Klaashuisstraat,Haaksbergen
7481EN,9,a202,Klaashuisstraat,Haaksbergen
7481EN,9,a203,Klaashuisstraat,Haaksbergen
7481EN,9,a204,Klaashuisstraat,Haaksbergen
7481EN,9,a205,Klaashuisstraat,Haaksbergen
7481EN,9,a206,Klaashuisstraat,Haaksbergen
7481EN,9,a207,Klaashuisstraat,Haaksbergen
7481EN,9,a301,Klaashuisstraat,Haaksbergen
7481EN,9,a302,Klaashuisstraat,Haaksbergen
7481EN,9,a303,Klaashuisstraat,Haaksbergen
7481EN,9,a304,Klaashuisstraat,Haaksbergen
7481EN,9,a305,Klaashuisstraat,Haaksbergen
7481EN,9,a306,Klaashuisstraat,Haaksbergen
7481EN,9,a307,Klaashuisstraat,Haaksbergen
7481EN,9,l001,Klaashuisstraat,Haaksbergen
7481EN,9,l002,Klaashuisstraat,Haaksbergen
7481EN,9,l003,Klaashuisstraat,Haaksbergen
7481EN,9,l004,Klaashuisstraat,Haaksbergen
7481EN,9,l005,Klaashuisstraat,Haaksbergen
7481EN,9,l006,Klaashuisstraat,Haaksbergen
7481EN,9,l007,Klaashuisstraat,Haaksbergen
7481EN,9,l101,Klaashuisstraat,Haaksbergen
7481EN,9,l102,Klaashuisstraat,Haaksbergen
7481EN,9,l103,Klaashuisstraat,Haaksbergen
7481EN,9,l104,Klaashuisstraat,Haaksbergen
7481EN,9,l105,Klaashuisstraat,Haaksbergen
7481EN,9,l106,Klaashuisstraat,Haaksbergen
7481EN,9,l107,Klaashuisstraat,Haaksbergen
7481EN,9,l201,Klaashuisstraat,Haaksbergen
7481EN,9,l202,Klaashuisstraat,Haaksbergen
7481EN,9,l203,Klaashuisstraat,Haaksbergen
7481EN,9,l204,Klaashuisstraat,Haaksbergen
7481EN,9,l205,Klaashuisstraat,Haaksbergen
7481EN,9,l206,Klaashuisstraat,Haaksbergen
7481EN,9,l207,Klaashuisstraat,Haaksbergen
7481EN,9,l301,Klaashuisstraat,Haaksbergen
7481EN,9,l302,Klaashuisstraat,Haaksbergen
7481EN,9,l303,Klaashuisstraat,Haaksbergen
7481EN,9,l304,Klaashuisstraat,Haaksbergen
7481EN,9,l305,Klaashuisstraat,Haaksbergen
7481EN,9,l306,Klaashuisstraat,Haaksbergen
7481EN,9,l307,Klaashuisstraat,Haaksbergen
7481EN,9,m001,Klaashuisstraat,Haaksbergen
7481EN,9,m002,Klaashuisstraat,Haaksbergen
7481EN,9,m003,Klaashuisstraat,Haaksbergen
7481EN,9,m004,Klaashuisstraat,Haaksbergen
7481EN,9,m005,Klaashuisstraat,Haaksbergen
7481EN,9,m006,Klaashuisstraat,Haaksbergen
7481EN,9,m007,Klaashuisstraat,Haaksbergen
7481EN,9,m008,Klaashuisstraat,Haaksbergen
7481EN,9,m101,Klaashuisstraat,Haaksbergen
7481EN,9,m102,Klaashuisstraat,Haaksbergen
7481EN,9,m103,Klaashuisstraat,Haaksbergen
7481EN,9,m104,Klaashuisstraat,Haaksbergen
7481EN,9,m105,Klaashuisstraat,Haaksbergen
7481EN,9,m106,Klaashuisstraat,Haaksbergen
7481EN,9,m107,Klaashuisstraat,Haaksbergen
7481EN,9,m108,Klaashuisstraat,Haaksbergen
7481EN,9,m201,Klaashuisstraat,Haaksbergen
7481EN,9,m202,Klaashuisstraat,Haaksbergen
7481EN,9,m203,Klaashuisstraat,Haaksbergen
7481EN,9,m204,Klaashuisstraat,Haaksbergen
7481EN,9,m205,Klaashuisstraat,Haaksbergen
7481EN,9,m206,Klaashuisstraat,Haaksbergen
7481EN,9,m207,Klaashuisstraat,Haaksbergen
7481EN,9,m208,Klaashuisstraat,Haaksbergen
7481EN,9,m301,Klaashuisstraat,Haaksbergen
7481EN,9,m302,Klaashuisstraat,Haaksbergen
7481EN,9,m303,Klaashuisstraat,Haaksbergen
7481EN,9,m304,Klaashuisstraat,Haaksbergen
7481EN,9,m305,Klaashuisstraat,Haaksbergen
7481EN,9,m306,Klaashuisstraat,Haaksbergen
7481EN,9,m307,Klaashuisstraat,Haaksbergen
7481EN,9,m308,Klaashuisstraat,Haaksbergen
7481EN,9,g001,Klaashuisstraat,Haaksbergen
7481EN,9,g002,Klaashuisstraat,Haaksbergen
7481EN,9,g003,Klaashuisstraat,Haaksbergen
7481EN,9,g004,Klaashuisstraat,Haaksbergen
7481EN,9,g005,Klaashuisstraat,Haaksbergen
7481EN,9,g006,Klaashuisstraat,Haaksbergen
7481EN,9,g007,Klaashuisstraat,Haaksbergen
7481EN,9,g008,Klaashuisstraat,Haaksbergen
7481EN,9,g009,Klaashuisstraat,Haaksbergen
7481EN,9,g010,Klaashuisstraat,Haaksbergen
7481EN,9,g011,Klaashuisstraat,Haaksbergen
7481EN,9,g012,Klaashuisstraat,Haaksbergen
7181EN,9,g013,Klaashuisstraat,Haaksbergen
7481EN,9,g013,Klaashuisstraat,Haaksbergen
7481EN,9,g014,Klaashuisstraat,Haaksbergen
7481EN,9,g015,Klaashuisstraat,Haaksbergen
7481EN,9,g016,Klaashuisstraat,Haaksbergen
7481EN,9,g101,Klaashuisstraat,Haaksbergen
7481EN,9,g102,Klaashuisstraat,Haaksbergen
7481EN,9,g103,Klaashuisstraat,Haaksbergen
7481EN,9,g104,Klaashuisstraat,Haaksbergen
7481EN,9,g105,Klaashuisstraat,Haaksbergen
7481EN,9,g106,Klaashuisstraat,Haaksbergen
7481EN,9,g107,Klaashuisstraat,Haaksbergen
7481EN,9,g108,Klaashuisstraat,Haaksbergen
7481EN,9,g109,Klaashuisstraat,Haaksbergen
