9,4306NJ,Galgeweg,Nieuwerkerk
13,4308AG,Lageweg,Sirjansland
14,4308AH,Lageweg,Sirjansland
4,4308AE,Sportweg,Sirjansland
2,4328RJ,Kampweg,Burgh-Haamstede
14,4317NC,Zuiddijk,Noordgouwe
156,4311NL,Grevelingenhout,Bruinisse
9,4308AG,Lageweg,Sirjansland
152,4311NL,Grevelingenhout,Bruinisse
184,4311NL,Grevelingenhout,Bruinisse
12,4317NC,Zuiddijk,Noordgouwe
1,4308AE,Sportweg,Sirjansland
14,4308AJ,Dorpsstraat,Sirjansland
8,4317NC,Zuiddijk,Noordgouwe
12,4328RX,Cauersweg,Burgh-Haamstede
15,4308AJ,Dorpsstraat,Sirjansland
10,4308AJ,Dorpsstraat,Sirjansland
2,4308AE,Sportweg,Sirjansland
153,4311NL,Grevelingenhout,Bruinisse
10,4317NC,Zuiddijk,Noordgouwe
7,4328RJ,Kampweg,Burgh-Haamstede
185,4311NL,Grevelingenhout,Bruinisse
8,4308AJ,Dorpsstraat,Sirjansland
12,4308AH,Lageweg,Sirjansland
4,4317NC,Zuiddijk,Noordgouwe
7,4308AK,Korte Noordstraat,Sirjansland
6,4308AJ,Dorpsstraat,Sirjansland
10,4308AH,Lageweg,Sirjansland
152,4328RD,Kraaijensteinweg,Burgh-Haamstede
5,4308AK,Korte Noordstraat,Sirjansland
4,4308AK,Korte Noordstraat,Sirjansland
42,4318AH,Markt,Brouwershaven
21,4323TB,Schelpweg,Ellemeet
3,4318EE,Korenmarkt,Brouwershaven
44,4318AH,Markt,Brouwershaven
4,4318AG,Markt,Brouwershaven
73,4322NA,Elkerzeeseweg,Scharendijke
21,4318AL,Poortdijkstraat,Brouwershaven
2,4318AG,Markt,Brouwershaven
48,4318AH,Markt,Brouwershaven
1,4318EE,Korenmarkt,Brouwershaven
1,4318AJ,Haven Zuidzijde,Brouwershaven
2,4318EH,Schuitkade,Brouwershaven
2,4318AJ,Haven Zuidzijde,Brouwershaven
3,4318BG,Noorddijkstraat,Brouwershaven
11,4321TW,Tellersweg,Kerkwerve
3,4315AJ,Weststraat,Dreischor
5,4315AJ,Weststraat,Dreischor
28,4321AH,Weelweg,Kerkwerve
10,4315AR,Daniël Ockersestraat,Dreischor
2,4315AE,Ring,Dreischor
40,4315AG,Ring,Dreischor
2,4328NN,Brabersweg,Burgh-Haamstede
39,4315AG,Ring,Dreischor
3,4315AE,Ring,Dreischor
38,4315AG,Ring,Dreischor
37,4315AG,Ring,Dreischor
21,4315AN,Slotstraat,Dreischor
22,4311GC,Grevelingenstraat,Bruinisse
23,4311BW,Koningin Julianastraat,Bruinisse
30,4311BX,Koningin Julianastraat,Bruinisse
24,4311GC,Grevelingenstraat,Bruinisse
19,4311GD,Stelbergstraat,Bruinisse
3,4311AM,Nieuwstraat,Bruinisse
21,4311BW,Koningin Julianastraat,Bruinisse
28,4311BX,Koningin Julianastraat,Bruinisse
40,4311ED,Molenstraat,Bruinisse
