116,2151JX,Leusveld,Nieuw-Vennep
26,2151KD,Rodenstein,Nieuw-Vennep
27,2151KD,Rodenstein,Nieuw-Vennep
23,2151KJ,Valckenstein,Nieuw-Vennep
24,2151KJ,Valckenstein,Nieuw-Vennep
13,2151SJ,Blechtekum,Nieuw-Vennep
14,2151SJ,Blechtekum,Nieuw-Vennep
15,2151SJ,Blechtekum,Nieuw-Vennep
16,2151SJ,Blechtekum,Nieuw-Vennep
17,2151SJ,Blechtekum,Nieuw-Vennep
18,2151SJ,Blechtekum,Nieuw-Vennep
19,2151SJ,Blechtekum,Nieuw-Vennep
20,2151SJ,Blechtekum,Nieuw-Vennep
21,2151SK,Blechtekum,Nieuw-Vennep
22,2151SK,Blechtekum,Nieuw-Vennep
1,2151SB,Leden,Nieuw-Vennep
2,2151SB,Leden,Nieuw-Vennep
3,2151SB,Leden,Nieuw-Vennep
4,2151SB,Leden,Nieuw-Vennep
5,2151SB,Leden,Nieuw-Vennep
6,2151SB,Leden,Nieuw-Vennep
7,2151SB,Leden,Nieuw-Vennep
8,2151SB,Leden,Nieuw-Vennep
9,2151SB,Leden,Nieuw-Vennep
10,2151SB,Leden,Nieuw-Vennep
11,2151SB,Leden,Nieuw-Vennep
12,2151SB,Leden,Nieuw-Vennep
13,2151SB,Leden,Nieuw-Vennep
14,2151SB,Leden,Nieuw-Vennep
15,2151SC,Leden,Nieuw-Vennep
16,2151SC,Leden,Nieuw-Vennep
17,2151SC,Leden,Nieuw-Vennep
18,2151SC,Leden,Nieuw-Vennep
19,2151SC,Leden,Nieuw-Vennep
20,2151SC,Leden,Nieuw-Vennep
21,2151SC,Leden,Nieuw-Vennep
19,2151KP,Wielestein,Nieuw-Vennep
21,2151KP,Wielestein,Nieuw-Vennep
23,2151KP,Wielestein,Nieuw-Vennep
25,2151KP,Wielestein,Nieuw-Vennep
27,2151KP,Wielestein,Nieuw-Vennep
60,2151LH,Flierveld,Nieuw-Vennep
62,2151LH,Flierveld,Nieuw-Vennep
64,2151LH,Flierveld,Nieuw-Vennep
66,2151LH,Flierveld,Nieuw-Vennep
68,2151LH,Flierveld,Nieuw-Vennep
70,2151LH,Flierveld,Nieuw-Vennep
72,2151LH,Flierveld,Nieuw-Vennep
74,2151LH,Flierveld,Nieuw-Vennep
76,2151LH,Flierveld,Nieuw-Vennep
78,2151LH,Flierveld,Nieuw-Vennep
80,2151LH,Flierveld,Nieuw-Vennep
82,2151LH,Flierveld,Nieuw-Vennep
84,2151LH,Flierveld,Nieuw-Vennep
86,2151LJ,Flierveld,Nieuw-Vennep
88,2151LJ,Flierveld,Nieuw-Vennep
90,2151LJ,Flierveld,Nieuw-Vennep
92,2151LJ,Flierveld,Nieuw-Vennep
94,2151LJ,Flierveld,Nieuw-Vennep
96,2151LJ,Flierveld,Nieuw-Vennep
98,2151LJ,Flierveld,Nieuw-Vennep
100,2151LJ,Flierveld,Nieuw-Vennep
102,2151LJ,Flierveld,Nieuw-Vennep
104,2151LJ,Flierveld,Nieuw-Vennep
106,2151LJ,Flierveld,Nieuw-Vennep
108,2151LJ,Flierveld,Nieuw-Vennep
110,2151LJ,Flierveld,Nieuw-Vennep
112,2151LJ,Flierveld,Nieuw-Vennep
2,2151KG,Sandestein,Nieuw-Vennep
3,2151KG,Sandestein,Nieuw-Vennep
4,2151KG,Sandestein,Nieuw-Vennep
5,2151KG,Sandestein,Nieuw-Vennep
6,2151KG,Sandestein,Nieuw-Vennep
7,2151KG,Sandestein,Nieuw-Vennep
8,2151KG,Sandestein,Nieuw-Vennep
9,2151KG,Sandestein,Nieuw-Vennep
10,2151KG,Sandestein,Nieuw-Vennep
11,2151KG,Sandestein,Nieuw-Vennep
12,2151KG,Sandestein,Nieuw-Vennep
13,2151KG,Sandestein,Nieuw-Vennep
36,2151LC,Bramerveld,Nieuw-Vennep
38,2151LC,Bramerveld,Nieuw-Vennep
40,2151LC,Bramerveld,Nieuw-Vennep
42,2151LC,Bramerveld,Nieuw-Vennep
