7822BH,167,,Weerdingerstraat,Emmen
7815PA,11,,Noordeind,Emmen
7815PA,8,,Noordeind,Emmen
7815PA,15,,Noordeind,Emmen
7811GM,7,,Allee,Emmen
7811GM,9,,Allee,Emmen
7811GK,1,,Nassaulaan,Emmen
7811GS,55,,Stationsstraat,Emmen
7811GJ,4,,Boslaan,Emmen
7811GJ,1,,Boslaan,Emmen
7812JS,69,,Oringerbrink,Emmen
7814PV,69,,Dorpsstraat,Emmen
7814PV,65,,Dorpsstraat,Emmen
7814PS,23,,Dorpsstraat,Emmen
7814PR,21,,Dorpsstraat,Emmen
7814RM,8,,Steenbakkerijweg,Emmen
7821AS,16,,Tweede Bokslootweg,Emmen
7815VJ,6,,J. van der Veenstraat,Emmen
7815GR,120,,Nijkampenweg,Emmen
7815XR,6,,D.H. v.d. Scheerstraat,Emmen
7815VA,22,,H. Boomstraat,Emmen
7812RG,269,GB30,Ruinerbrink,Emmen
7812PP,340,GB40,Rolderbrink,Emmen
7812NM,7924,5,Asserbrink,Emmen
7812NM,7,TR,Asserbrink,Emmen
7812NJ,7,TR,Asserbrink,Emmen
7812DE,7924,4,Holtingerbrink,Emmen
7812EV,115,TR,Holtingerbrink,Emmen
7812BA,7913,4,Stroetweg,Emmen
7812BA,1,TR,Stroetweg,Emmen
7812BG,88,,Ermerweg,Emmen
7827GJ,5,,Steenuil,Emmen
7827GJ,7,,Steenuil,Emmen
7827GJ,11,,Steenuil,Emmen
7827GJ,9,,Steenuil,Emmen
7827GJ,6,,Steenuil,Emmen
7827GJ,2,,Steenuil,Emmen
7831AA,14,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AA,2,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AA,1,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AZ,43,,Oude Weerdingerdijk,Nieuw-Weerdinge
7831TX,67,,Vledderdiep,Nieuw-Weerdinge
7831HG,90,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HG,89,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HH,107,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HH,106,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831AD,77,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AD,74,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831BE,21,,Zetveld,Nieuw-Weerdinge
7831CP,15,,J. Lokkerstraat,Nieuw-Weerdinge
7831CP,21,,J. Lokkerstraat,Nieuw-Weerdinge
7831CR,16,,J. Lokkerstraat,Nieuw-Weerdinge
7831EL,9,,Jan Jolingstraat,Nieuw-Weerdinge
7831CT,79,,Achterdiep,Nieuw-Weerdinge
7831CT,81,,Achterdiep,Nieuw-Weerdinge
7831EL,23,,Jan Jolingstraat,Nieuw-Weerdinge
7831EL,21,,Jan Jolingstraat,Nieuw-Weerdinge
7831EK,16,,Jan Jolingstraat,Nieuw-Weerdinge
7814PT,46,,Dorpsstraat,Emmen
7814PS,37,,Dorpsstraat,Emmen
7814XV,8,,Emmerhoutstraat,Emmen
7814XV,3,,Emmerhoutstraat,Emmen
7814XA,21,,IJsspoorweg,Emmen
7824CM,25,,Peyserhof,Emmen
7824CM,29,,Peyserhof,Emmen
7824CN,33,,Peyserhof,Emmen
7824CM,3,,Peyserhof,Emmen
7824CM,7,,Peyserhof,Emmen
7824CN,55,,Peyserhof,Emmen
7824CN,61,,Peyserhof,Emmen
7824CL,32,,Laarwout,Emmen
7824CL,24,,Laarwout,Emmen
7824CL,44,,Laarwout,Emmen
7824CK,33,,Laarwout,Emmen
7815CH,15,,Krozenpad,Emmen
7815CH,3,,Krozenpad,Emmen
7815AV,26,,Valtherzandweg,Emmen
7815AV,24,,Valtherzandweg,Emmen
7815AV,10,,Valtherzandweg,Emmen
7815CP,2,,W.B. Schragestraat,Emmen
7815CP,6,,W.B. Schragestraat,Emmen
7815CP,14,,W.B. Schragestraat,Emmen
7815VC,1,,Tweede Boomstraat,Emmen
7815GL,313,,Nijkampenweg,Emmen
7815GK,253,,Nijkampenweg,Emmen
7815GL,339,,Nijkampenweg,Emmen
7815GJ,219,,Nijkampenweg,Emmen
7815GK,255,,Nijkampenweg,Emmen
7815GK,229,,Nijkampenweg,Emmen
7815GL,287,,Nijkampenweg,Emmen
7815GL,359,,Nijkampenweg,Emmen
7815GL,297,,Nijkampenweg,Emmen
7815GL,327,,Nijkampenweg,Emmen
7815GJ,217,,Nijkampenweg,Emmen
7831AE,89,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7823LP,322,,Laan van het Kwekebos,Emmen
7823LP,332,,Laan van het Kwekebos,Emmen
7881NE,100,,Kanaal B ZZ,Emmer-Compascuum
7881ND,91,,Kanaal B ZZ,Emmer-Compascuum
7881ND,96,,Kanaal B ZZ,Emmer-Compascuum
7881NE,106,,Kanaal B ZZ,Emmer-Compascuum
7881NE,102,,Kanaal B ZZ,Emmer-Compascuum
7831AE,97,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AG,104,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AG,100,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AE,99,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AG,115,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831HH,117,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831ED,9,,H.E. Timmermanstraat,Nieuw-Weerdinge
7831ED,7,,H.E. Timmermanstraat,Nieuw-Weerdinge
7831ED,3,,H.E. Timmermanstraat,Nieuw-Weerdinge
7831ED,1,,H.E. Timmermanstraat,Nieuw-Weerdinge
7831CB,58,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7831CB,64,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7814XA,10,,IJsspoorweg,Emmen
7814PZ,34,,Veenweg,Emmen
7814PZ,26,,Veenweg,Emmen
7814PC,8,,Holtstraat,Emmen
7812SH,205,GB36,Balingerbrink,Emmen
7812RA,11,GB17,Ruinerbrink,Emmen
7812RC,145,GB9,Ruinerbrink,Emmen
7812RC,145,GB5,Ruinerbrink,Emmen
7812RD,151,GB3,Ruinerbrink,Emmen
7812RV,7921,8,Alerderbrink,Emmen
7812RV,17,TR,Alerderbrink,Emmen
7812RV,18,TR,Alerderbrink,Emmen
7812RV,28,,Alerderbrink,Emmen
7812RV,16,,Alerderbrink,Emmen
7822AR,13,,Meidoorn,Emmen
7822AH,10,,Boksdoorn,Emmen
7822AH,8,,Boksdoorn,Emmen
7822AH,22,,Boksdoorn,Emmen
7822AH,24,,Boksdoorn,Emmen
7822AH,34,,Boksdoorn,Emmen
7822AH,26,,Boksdoorn,Emmen
7822AH,28,,Boksdoorn,Emmen
7822AH,30,,Boksdoorn,Emmen
7822AK,53,,Duindoorn,Emmen
7822AK,63,,Duindoorn,Emmen
7822AK,57,,Duindoorn,Emmen
7822AK,73,,Duindoorn,Emmen
7822AK,71,,Duindoorn,Emmen
7822AL,16,,Duindoorn,Emmen
7822AL,20,,Duindoorn,Emmen
7824BB,45,,Landschaplaan,Emmen
7824BA,11,,Landschaplaan,Emmen
7824CN,37,,Peyserhof,Emmen
7824CN,47,,Peyserhof,Emmen
7824CM,13,,Peyserhof,Emmen
7824CM,15,,Peyserhof,Emmen
7824CM,17,,Peyserhof,Emmen
7815GX,371,,Nijkampenweg,Emmen
7815GX,375,,Nijkampenweg,Emmen
7828AE,74,,Agaatdreef,Emmen
7828AH,26,,Topaasdreef,Emmen
7828AG,19,,Topaasdreef,Emmen
7828AK,16,,Opaaldreef,Emmen
7828AK,4,,Opaaldreef,Emmen
7891ZK,5,,Plecht,Klazienaveen
7891ZK,13,,Plecht,Klazienaveen
7891ZK,15,,Plecht,Klazienaveen
7827KC,40,,Grijze Snip,Emmen
7827KC,5,,Grijze Snip,Emmen
7827KC,3,,Grijze Snip,Emmen
7827KC,19,,Grijze Snip,Emmen
7827KC,24,,Grijze Snip,Emmen
7827KA,7,,Snippenveld,Emmen
7831EC,38,,P. Beugelstraat,Nieuw-Weerdinge
7831EC,42,,P. Beugelstraat,Nieuw-Weerdinge
7831EC,48,,P. Beugelstraat,Nieuw-Weerdinge
7831EA,19,,P. Beugelstraat,Nieuw-Weerdinge
7824EA,43,,Heckningecamp,Emmen
7824GC,45,,Dingspellaan,Emmen
7824GM,42,,Dingspellaan,Emmen
7824GM,44,,Dingspellaan,Emmen
7824GM,46,,Dingspellaan,Emmen
7824EN,33,,Bensingecamp,Emmen
7824EN,11,,Bensingecamp,Emmen
7824EN,19,,Bensingecamp,Emmen
7824EN,15,,Bensingecamp,Emmen
7824EN,9,,Bensingecamp,Emmen
7824EN,3,,Bensingecamp,Emmen
7824EN,7,,Bensingecamp,Emmen
7824EN,23,,Bensingecamp,Emmen
7824EL,22,,Iemingecamp,Emmen
7824EL,24,,Iemingecamp,Emmen
7824EL,30,,Iemingecamp,Emmen
7824EL,32,,Iemingecamp,Emmen
7812RV,18,,Alerderbrink,Emmen
7812VB,51,BY,Bruntingerbrink,Emmen
7812VB,51,TR,Bruntingerbrink,Emmen
7812VG,51,TR,Bruntingerbrink,Emmen
7812TV,7924,8,Druwerbrink,Emmen
7812TV,438,TR,Druwerbrink,Emmen
7812MZ,7926,3,Orvelterbrink,Emmen
7812MN,87,TR,Orvelterbrink,Emmen
7812TV,7924,9,Druwerbrink,Emmen
7812TC,113,TR,Druwerbrink,Emmen
7827DD,90,,Distelvink,Emmen
7827DD,96,,Distelvink,Emmen
7827DC,73,,Distelvink,Emmen
7827DC,72,,Distelvink,Emmen
7827DC,69,,Distelvink,Emmen
7827DC,67,,Distelvink,Emmen
7827DC,59,,Distelvink,Emmen
7827DC,60,,Distelvink,Emmen
7827DC,61,,Distelvink,Emmen
7827DC,62,,Distelvink,Emmen
7823LK,152,,Laan van het Kwekebos,Emmen
7823LK,178,,Laan van het Kwekebos,Emmen
7823LK,158,,Laan van het Kwekebos,Emmen
7823LL,212,,Laan van het Kwekebos,Emmen
7823LL,232,,Laan van het Kwekebos,Emmen
7823LL,202,,Laan van het Kwekebos,Emmen
7823LM,252,,Laan van het Kwekebos,Emmen
7815CS,15,,G. Grieminkstraat,Emmen
7815CS,3,,G. Grieminkstraat,Emmen
7815CS,11,,G. Grieminkstraat,Emmen
7815CR,2,,U. E. Bruiningstraat,Emmen
7815CR,5,,U. E. Bruiningstraat,Emmen
7815CR,7,,U. E. Bruiningstraat,Emmen
7815CR,12,,U. E. Bruiningstraat,Emmen
7815EA,4,,A. Beensstraat,Emmen
7815EA,12,,A. Beensstraat,Emmen
7815EA,7,,A. Beensstraat,Emmen
7815EA,9,,A. Beensstraat,Emmen
7815EA,18,,A. Beensstraat,Emmen
7822HC,2,,Ridderstraat,Emmen
7822HC,4,,Ridderstraat,Emmen
7822HC,6,,Ridderstraat,Emmen
7822HC,14,,Ridderstraat,Emmen
7822HC,20,,Ridderstraat,Emmen
7822HC,24,,Ridderstraat,Emmen
7822HA,10,,Tonckensbosje,Emmen
7822HA,8,,Tonckensbosje,Emmen
7822HA,6,,Tonckensbosje,Emmen
7822GR,27,,Veenkampenweg,Emmen
7811HG,20,,Kerkhoflaan,Emmen
7811HG,17,,Kerkhoflaan,Emmen
7822JA,5,,Emmalaan,Emmen
7831GJ,51,,Tramwijk ZZ,Nieuw-Weerdinge
7831GL,82,,Tramwijk ZZ,Nieuw-Weerdinge
7831GL,75,,Tramwijk ZZ,Nieuw-Weerdinge
7831GM,89,,Tramwijk ZZ,Nieuw-Weerdinge
7831GM,97,,Tramwijk ZZ,Nieuw-Weerdinge
7831GM,95,,Tramwijk ZZ,Nieuw-Weerdinge
7831GN,131,,Tramwijk ZZ,Nieuw-Weerdinge
7831GP,135,,Tramwijk ZZ,Nieuw-Weerdinge
7831GP,142,,Tramwijk ZZ,Nieuw-Weerdinge
7831GC,24,,Tramwijk NZ,Nieuw-Weerdinge
7831GC,25,,Tramwijk NZ,Nieuw-Weerdinge
7824PL,220,,Weytackers,Emmen
7824GE,67,,Dingspellaan,Emmen
7827GJ,16,,Steenuil,Emmen
7827GB,95,,Uilenveld,Emmen
7827GB,98,,Uilenveld,Emmen
7827GB,99,,Uilenveld,Emmen
7827GB,92,,Uilenveld,Emmen
7827GB,79,,Uilenveld,Emmen
7827GB,87,,Uilenveld,Emmen
7827GB,83,,Uilenveld,Emmen
7827GB,80,,Uilenveld,Emmen
7827GB,88,,Uilenveld,Emmen
7827GB,85,,Uilenveld,Emmen
7827GM,113,,Ransuil,Emmen
7827GM,103,,Ransuil,Emmen
7827GM,106,,Ransuil,Emmen
7827GM,104,,Ransuil,Emmen
7827GM,114,,Ransuil,Emmen
7823LM,246,,Laan van het Kwekebos,Emmen
7823LL,218,,Laan van het Kwekebos,Emmen
7823LM,272,,Laan van het Kwekebos,Emmen
7823LM,270,,Laan van het Kwekebos,Emmen
7823LM,260,,Laan van het Kwekebos,Emmen
7823LM,262,,Laan van het Kwekebos,Emmen
7823JE,67,,Laan van de Iemenhees,Emmen
7823JD,35,,Laan van de Iemenhees,Emmen
7823JE,61,,Laan van de Iemenhees,Emmen
7823JE,69,,Laan van de Iemenhees,Emmen
7831HD,49,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HD,50,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HD,60,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HD,56,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HD,59,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HD,58,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HE,65,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HE,70,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7881XE,45,,Middenweg WZ,Emmer-Compascuum
7881XC,31,,Eerste Groenedijk ZZ,Emmer-Compascuum
7881XE,32,,Middenweg WZ,Emmer-Compascuum
7881XE,35,,Middenweg WZ,Emmer-Compascuum
7881XE,28,,Middenweg WZ,Emmer-Compascuum
7881LB,28,,Kanaal A ZZ,Emmer-Compascuum
7881LB,37,,Kanaal A ZZ,Emmer-Compascuum
7881LC,52,,Kanaal A ZZ,Emmer-Compascuum
7822JA,7,,Emmalaan,Emmen
7822HK,7,,Angelsloërdijk,Emmen
7822HK,3,,Angelsloërdijk,Emmen
7822HK,9,,Angelsloërdijk,Emmen
7822JA,15,,Emmalaan,Emmen
7822JE,22,,Meijerswegje,Emmen
7822AJ,11,,Duindoorn,Emmen
7822AJ,13,,Duindoorn,Emmen
7824SC,87,,Holtlaan,Emmen
7824SC,79,,Holtlaan,Emmen
7824SG,145,,Holtlaan,Emmen
7824SC,71,,Holtlaan,Emmen
7822AC,65,,Oude Roswinkelerweg,Emmen
7824PK,210,,Weytackers,Emmen
7824PK,206,,Weytackers,Emmen
7824PK,198,,Weytackers,Emmen
7824PK,194,,Weytackers,Emmen
7824PK,188,,Weytackers,Emmen
7824PH,146,,Weytackers,Emmen
7824PH,152,,Weytackers,Emmen
7824PJ,164,,Weytackers,Emmen
7824PJ,170,,Weytackers,Emmen
7824PH,144,,Weytackers,Emmen
7824PJ,178,,Weytackers,Emmen
7824PJ,180,,Weytackers,Emmen
7824PJ,186,,Weytackers,Emmen
7824PL,238,,Weytackers,Emmen
7825TC,75,,Rondweg,Emmen
7823GP,637,,Laan van het Kinholt,Emmen
7823GR,655,,Laan van het Kinholt,Emmen
7823JW,544,,Laan van de Iemenhees,Emmen
7823JW,548,,Laan van de Iemenhees,Emmen
7823JX,550,,Laan van de Iemenhees,Emmen
7824TC,77,,Wendeling,Emmen
7824RC,8,,De Woerd,Emmen
7823LP,344,,Laan van het Kwekebos,Emmen
7823LP,342,,Laan van het Kwekebos,Emmen
7823LN,314,,Laan van het Kwekebos,Emmen
7823LN,320,,Laan van het Kwekebos,Emmen
7823LN,302,,Laan van het Kwekebos,Emmen
7823LN,310,,Laan van het Kwekebos,Emmen
7823LN,290,,Laan van het Kwekebos,Emmen
7823LN,300,,Laan van het Kwekebos,Emmen
7823LP,358,,Laan van het Kwekebos,Emmen
7823KC,145,,Laan van het Kwekebos,Emmen
7823KD,155,,Laan van het Kwekebos,Emmen
7823KA,37,,Laan van het Kwekebos,Emmen
7823KB,51,,Laan van het Kwekebos,Emmen
7823KB,53,,Laan van het Kwekebos,Emmen
7823KC,125,,Laan van het Kwekebos,Emmen
7823KC,129,,Laan van het Kwekebos,Emmen
7823KC,131,,Laan van het Kwekebos,Emmen
7831AK,169,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AK,167,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7881LC,50,,Kanaal A ZZ,Emmer-Compascuum
7881LC,53,,Kanaal A ZZ,Emmer-Compascuum
7881KL,91,,Kanaal A NZ,Emmer-Compascuum
7881KK,85,,Kanaal A NZ,Emmer-Compascuum
7881KK,82,,Kanaal A NZ,Emmer-Compascuum
7881KK,84,,Kanaal A NZ,Emmer-Compascuum
7881KL,93,,Kanaal A NZ,Emmer-Compascuum
7881KK,68,,Kanaal A NZ,Emmer-Compascuum
7824VE,179,,Veldlaan,Emmen
7824VE,181,,Veldlaan,Emmen
7824XD,7,,De Blinken,Emmen
7824XD,17,,De Blinken,Emmen
7824XE,34,,De Blinken,Emmen
7824XE,48,,De Blinken,Emmen
7824XE,36,,De Blinken,Emmen
7824XE,38,,De Blinken,Emmen
7824XE,20,,De Blinken,Emmen
7824XE,24,,De Blinken,Emmen
7824XE,6,,De Blinken,Emmen
7824CD,39,,Oldenhave,Emmen
7824CD,15,,Oldenhave,Emmen
7815EC,24,,W. Frielingstraat,Emmen
7815EC,22,,W. Frielingstraat,Emmen
7815EB,25,,W. Frielingstraat,Emmen
7815EB,27,,W. Frielingstraat,Emmen
7815EB,15,,W. Frielingstraat,Emmen
7815EC,26,,W. Frielingstraat,Emmen
7815EB,1,,W. Frielingstraat,Emmen
7815EG,5,,H. Haddersstraat,Emmen
7815EH,6,,H. Haddersstraat,Emmen
7815EH,10,,H. Haddersstraat,Emmen
7815EH,22,,H. Haddersstraat,Emmen
7824AR,18,,Mensingehof,Emmen
7824AR,22,,Mensingehof,Emmen
7824AR,32,,Mensingehof,Emmen
7824AR,34,,Mensingehof,Emmen
7824AR,40,,Mensingehof,Emmen
7824AR,2,,Mensingehof,Emmen
7824AR,10,,Mensingehof,Emmen
7824AR,8,,Mensingehof,Emmen
7824AP,1,,Mensingehof,Emmen
7824AP,7,,Mensingehof,Emmen
7824AP,13,,Mensingehof,Emmen
7824AP,17,,Mensingehof,Emmen
7824BG,185,,Landschaplaan,Emmen
7824BE,121,,Landschaplaan,Emmen
7824BE,109,,Landschaplaan,Emmen
7824BE,105,,Landschaplaan,Emmen
7887BS,9999,,Havenstraat,Erica
7887BP,8,,Havenstraat,Erica
7887BN,119,,Havenstraat,Erica
7891NN,402,,Dordsedijk,Klazienaveen
7894BE,1,,De Hemen,Zwartemeer
7894BE,5,,De Hemen,Zwartemeer
7831AK,164,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831BD,11,,Jaagpad,Nieuw-Weerdinge
7831CK,10,,Gedempte Achterdiep,Nieuw-Weerdinge
7831CK,8,,Gedempte Achterdiep,Nieuw-Weerdinge
7831CM,33,,Ph. Lindemanstraat,Nieuw-Weerdinge
7831CM,39,,Ph. Lindemanstraat,Nieuw-Weerdinge
7831CN,36,,Ph. Lindemanstraat,Nieuw-Weerdinge
7831CN,30,,Ph. Lindemanstraat,Nieuw-Weerdinge
7831BB,39,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7831BE,3,,Zetveld,Nieuw-Weerdinge
7831BE,9,,Zetveld,Nieuw-Weerdinge
7831BJ,18,,Zetveld,Nieuw-Weerdinge
7831BJ,2,,Zetveld,Nieuw-Weerdinge
7831BJ,14,,Zetveld,Nieuw-Weerdinge
7823AT,114,,Laan van de Eekharst,Emmen
7823AT,118,,Laan van de Eekharst,Emmen
7823AT,130,,Laan van de Eekharst,Emmen
7823AT,126,,Laan van de Eekharst,Emmen
7823AT,154,,Laan van de Eekharst,Emmen
7824XA,19,,De Hegen,Emmen
7824XA,17,,De Hegen,Emmen
7824XA,29,,De Hegen,Emmen
7824XA,21,,De Hegen,Emmen
7827DC,63,,Distelvink,Emmen
7827DC,64,,Distelvink,Emmen
7827DC,65,,Distelvink,Emmen
7823TE,72,,Ravelijn,Emmen
7823TE,74,,Ravelijn,Emmen
7823TE,76,,Ravelijn,Emmen
7823TG,102,,Ravelijn,Emmen
7823TG,100,,Ravelijn,Emmen
7823TG,90,,Ravelijn,Emmen
7823TE,82,,Ravelijn,Emmen
7823TE,88,,Ravelijn,Emmen
7823TG,104,,Ravelijn,Emmen
7823TE,56,,Ravelijn,Emmen
7823TE,62,,Ravelijn,Emmen
7823TD,42,,Ravelijn,Emmen
7823TD,38,,Ravelijn,Emmen
7823TB,87,,Ravelijn,Emmen
7822AE,54,,Oude Roswinkelerweg,Emmen
7822AE,52,,Oude Roswinkelerweg,Emmen
7822AR,15,,Meidoorn,Emmen
7822AS,45,,Meidoorn,Emmen
7822AR,35,,Meidoorn,Emmen
7822AS,43,,Meidoorn,Emmen
7822AS,41,,Meidoorn,Emmen
7822AR,31,,Meidoorn,Emmen
7824CL,10,,Laarwout,Emmen
7824CK,21,,Laarwout,Emmen
7824CK,7,,Laarwout,Emmen
7824CK,15,,Laarwout,Emmen
7824CK,17,,Laarwout,Emmen
7824CG,1,,Vredenveld,Emmen
7824CG,7,,Vredenveld,Emmen
7824CG,25,,Vredenveld,Emmen
7891RE,25,,Mosweg,Klazienaveen
7831TW,31,,Vledderdiep,Nieuw-Weerdinge
7881VV,1,,Ep Schuilinghstraat,Emmer-Compascuum
7881JD,1,,Kijlweg,Emmer-Compascuum
7894AN,79,,Kamerlingswijk WZ,Zwartemeer
7894AJ,9,,Kamerlingswijk OZ,Zwartemeer
7891GV,33,,Industriestraat,Klazienaveen
7891GV,33,TR1,Industriestraat,Klazienaveen
7885TH,52,,Bladderswijk WZ,Nieuw-Dordrecht
7891WT,34,,Doorndistel,Klazienaveen
7891WT,28,,Doorndistel,Klazienaveen
7891WV,47,,Doorndistel,Klazienaveen
7831TN,48,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831TN,55,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831TW,15,,Vledderdiep,Nieuw-Weerdinge
7831TW,21,,Vledderdiep,Nieuw-Weerdinge
7831TZ,14,,Vledderdiep,Nieuw-Weerdinge
7823AT,136,,Laan van de Eekharst,Emmen
7823AT,138,,Laan van de Eekharst,Emmen
7823AT,142,,Laan van de Eekharst,Emmen
7823AT,148,,Laan van de Eekharst,Emmen
7823AT,150,,Laan van de Eekharst,Emmen
7823AR,48,,Laan van de Eekharst,Emmen
7823AP,18,,Laan van de Eekharst,Emmen
7823AP,14,,Laan van de Eekharst,Emmen
7823AP,12,,Laan van de Eekharst,Emmen
7823AP,2,,Laan van de Eekharst,Emmen
7823AR,68,,Laan van de Eekharst,Emmen
7823AS,84,,Laan van de Eekharst,Emmen
7823AS,80,,Laan van de Eekharst,Emmen
7823AS,98,,Laan van de Eekharst,Emmen
7823AA,43,,Laan van de Eekharst,Emmen
7823AR,60,,Laan van de Eekharst,Emmen
7823AR,58,,Laan van de Eekharst,Emmen
7823AS,92,,Laan van de Eekharst,Emmen
7823AS,72,,Laan van de Eekharst,Emmen
7823TB,89,,Ravelijn,Emmen
7823TB,65,,Ravelijn,Emmen
7823TB,69,,Ravelijn,Emmen
7823TC,97,,Ravelijn,Emmen
7823JD,13,,Laan van de Iemenhees,Emmen
7823JD,21,,Laan van de Iemenhees,Emmen
7823JD,1,,Laan van de Iemenhees,Emmen
7823JH,123,,Laan van de Iemenhees,Emmen
7823JG,97,,Laan van de Iemenhees,Emmen
7823JH,137,,Laan van de Iemenhees,Emmen
7823JH,139,,Laan van de Iemenhees,Emmen
7823JH,129,,Laan van de Iemenhees,Emmen
7823JG,107,,Laan van de Iemenhees,Emmen
7823JH,113,,Laan van de Iemenhees,Emmen
7823JJ,46,,Laan van de Iemenhees,Emmen
7815EE,28,,H. de Langestraat,Emmen
7815ED,5,,H. de Langestraat,Emmen
7822JD,9,,Meijerswegje,Emmen
7822JE,14,,Meijerswegje,Emmen
7822JE,12,,Meijerswegje,Emmen
7822JD,1,,Meijerswegje,Emmen
7822JE,4,,Meijerswegje,Emmen
7822JH,3,,Sophielaan,Emmen
7822JH,11,,Sophielaan,Emmen
7822JG,12,,Diederingswal,Emmen
7822JG,9,,Diederingswal,Emmen
7822HL,30,,Angelsloërdijk,Emmen
7822HL,42,,Angelsloërdijk,Emmen
7822HL,32,,Angelsloërdijk,Emmen
7822HK,29,,Angelsloërdijk,Emmen
7822HK,13,,Angelsloërdijk,Emmen
7822HK,31,,Angelsloërdijk,Emmen
7831TW,33,,Vledderdiep,Nieuw-Weerdinge
7831TX,39,,Vledderdiep,Nieuw-Weerdinge
7831TX,43,,Vledderdiep,Nieuw-Weerdinge
7831TX,51,,Vledderdiep,Nieuw-Weerdinge
7831TZ,42,,Vledderdiep,Nieuw-Weerdinge
7831TZ,50,,Vledderdiep,Nieuw-Weerdinge
7831TZ,54,,Vledderdiep,Nieuw-Weerdinge
7831HB,19,,Weerdingerkanaal NZ,Nieuw-Weerdinge
