57,1735HP,Oranjelaan,'t Veld
1,1735HL,Dreef,'t Veld
81,1735GB,Rijdersstraat,'t Veld
15,1735HN,Pastoor van der Burglaan,'t Veld
31,1734JJ,Dorpsstraat,Oude Niedorp
159,1735HP,Oranjelaan,'t Veld
109,1733AG,Dorpsstraat,Nieuwe Niedorp
4,1735HK,Dreef,'t Veld
14,1735HR,Oranjelaan,'t Veld
34,1733VN,Zwagermanstraat,Nieuwe Niedorp
3,1735HL,Dreef,'t Veld
17,1735KA,Tjaddinxlaan,'t Veld
16,1735HR,Oranjelaan,'t Veld
28,1735KB,Tjaddinxlaan,'t Veld
157,1735HP,Oranjelaan,'t Veld
74,1733AP,Dorpsstraat,Nieuwe Niedorp
107,1733AG,Dorpsstraat,Nieuwe Niedorp
12,1736KC,Havenstraat,Zijdewind
6,1735HK,Dreef,'t Veld
36,1733VN,Zwagermanstraat,Nieuwe Niedorp
19,1735KA,Tjaddinxlaan,'t Veld
155,1735HP,Oranjelaan,'t Veld
112,1735GG,Rijdersstraat,'t Veld
5,1735HL,Dreef,'t Veld
85,1735GB,Rijdersstraat,'t Veld
14,1733ND,Oudeweg,Nieuwe Niedorp
4,1735HW,Wilhelminalaan,'t Veld
25,1736KC,Havenstraat,Zijdewind
53,1733VG,Kostverlorenstraat,Nieuwe Niedorp
2,1735HS,John F. Kennedylaan,'t Veld
86,1735GE,Rijdersstraat,'t Veld
37,1734JJ,Dorpsstraat,Oude Niedorp
21,1735KA,Tjaddinxlaan,'t Veld
103,1733AG,Dorpsstraat,Nieuwe Niedorp
7,1735HL,Dreef,'t Veld
8,1735HK,Dreef,'t Veld
4,1735HS,John F. Kennedylaan,'t Veld
33,1734JJ,Dorpsstraat,Oude Niedorp
87,1735GB,Rijdersstraat,'t Veld
6,1735HW,Wilhelminalaan,'t Veld
2,1735HW,Wilhelminalaan,'t Veld
96,1735GG,Rijdersstraat,'t Veld
23,1735KA,Tjaddinxlaan,'t Veld
18,1735HR,Oranjelaan,'t Veld
64,1734JJ,Dorpsstraat,Oude Niedorp
101,1733AG,Dorpsstraat,Nieuwe Niedorp
6,1735HS,John F. Kennedylaan,'t Veld
88,1735GE,Rijdersstraat,'t Veld
14,1736KC,Havenstraat,Zijdewind
8,1735HW,Wilhelminalaan,'t Veld
39,1734JJ,Dorpsstraat,Oude Niedorp
9,1735HL,Dreef,'t Veld
8,1735HS,John F. Kennedylaan,'t Veld
9,1733NH,Ooievaarsweg,Nieuwe Niedorp
10,1735HK,Dreef,'t Veld
20,1735HR,Oranjelaan,'t Veld
72,1733AP,Dorpsstraat,Nieuwe Niedorp
31,1736KD,Havenstraat,Zijdewind
25,1735KA,Tjaddinxlaan,'t Veld
99,1733AE,Dorpsstraat,Nieuwe Niedorp
56,1733ME,Langereis,Nieuwe Niedorp
149,1735HP,Oranjelaan,'t Veld
10,1735HW,Wilhelminalaan,'t Veld
70,1733AN,Dorpsstraat,Nieuwe Niedorp
27,1736KD,Havenstraat,Zijdewind
10,1735HS,John F. Kennedylaan,'t Veld
7,1734NC,Hanedoes,Oude Niedorp
35,1734JJ,Dorpsstraat,Oude Niedorp
22,1735HR,Oranjelaan,'t Veld
97,1733AE,Dorpsstraat,Nieuwe Niedorp
11,1731NK,Winkelerweg,Winkel
147,1735HP,Oranjelaan,'t Veld
11,1735HL,Dreef,'t Veld
12,1735HW,Wilhelminalaan,'t Veld
12,1735HS,John F. Kennedylaan,'t Veld
90,1735GG,Rijdersstraat,'t Veld
16,1735HW,Wilhelminalaan,'t Veld
1,1735HS,John F. Kennedylaan,'t Veld
14,1735HW,Wilhelminalaan,'t Veld
95,1733AE,Dorpsstraat,Nieuwe Niedorp
13,1735HL,Dreef,'t Veld
14,1735HS,John F. Kennedylaan,'t Veld
24,1735HR,Oranjelaan,'t Veld
3,1735HS,John F. Kennedylaan,'t Veld
110,1735GG,Rijdersstraat,'t Veld
66,1733AN,Dorpsstraat,Nieuwe Niedorp
16,1735HS,John F. Kennedylaan,'t Veld
7,1733NH,Ooievaarsweg,Nieuwe Niedorp
26,1735HR,Oranjelaan,'t Veld
91,1735GC,Rijdersstraat,'t Veld
89,1735GB,Rijdersstraat,'t Veld
93,1735GC,Rijdersstraat,'t Veld
93,1733AE,Dorpsstraat,Nieuwe Niedorp
5,1735HS,John F. Kennedylaan,'t Veld
92,1735GG,Rijdersstraat,'t Veld
18,1735HS,John F. Kennedylaan,'t Veld
28,1735HR,Oranjelaan,'t Veld
7,1735HS,John F. Kennedylaan,'t Veld
91,1733AE,Dorpsstraat,Nieuwe Niedorp
100,1735GG,Rijdersstraat,'t Veld
64,1733AN,Dorpsstraat,Nieuwe Niedorp
20,1735HS,John F. Kennedylaan,'t Veld
66,1734JJ,Dorpsstraat,Oude Niedorp
68,1733AN,Dorpsstraat,Nieuwe Niedorp
102,1735GG,Rijdersstraat,'t Veld
30,1735HR,Oranjelaan,'t Veld
89,1733AE,Dorpsstraat,Nieuwe Niedorp
18,1735HW,Wilhelminalaan,'t Veld
9,1735HS,John F. Kennedylaan,'t Veld
22,1735HW,Wilhelminalaan,'t Veld
20,1735HW,Wilhelminalaan,'t Veld
11,1735HS,John F. Kennedylaan,'t Veld
104,1735GG,Rijdersstraat,'t Veld
