238,4811VV,Nieuwe Dieststraat,Breda
238,4812BL,Dr. Struyckenstraat,Breda
238,4812EN,Oranjeboomstraat,Breda
238,4814SV,Argusvlinder,Breda
238,4815AC,van Rijckevorselstraat,Breda
238,4816GJ,Baliëndijk,Breda
238,4817BK,Tilburgseweg,Breda
238,4817PE,Bergschot,Breda
238,4817PZ,Bisschopshoeve,Breda
238,4817RL,Grote Houw,Breda
238,4817SN,Sterrebos,Breda
238,4817TR,Weilustlaan,Breda
238,4817VK,Wilderen,Breda
238,4817WG,Heusdenhoutsestraat,Breda
238,4817XG,Gastakker,Breda
238,4818LS,Zandbergweg,Breda
238,4826DE,Groenedijk,Breda
238,4826GL,Kasterleestraat,Breda
238,4826HG,Antwerpenstraat,Breda
238,4826JL,Roeselarestraat,Breda
238,4826NK,Brusselstraat,Breda
238,4827KK,Lelystraat,Breda
238,4834AV,Blauwe Kei,Breda
238,4834CM,Valkenierslaan,Breda
238,4834GJ,Doenradestraat,Breda
238,4834LJ,Rijnauwenstraat,Breda
238,4834TH,Bavelselaan,Breda
238,4834XR,Overakkerstraat,Breda
238,4836BD,Overaseweg,Breda
238,4837BG,Baronielaan,Breda
239,4811AZ,Spoorwaai,Breda
239,4811DW,Nonnenveld,Breda
239,4811EE,Kloosterlaan,Breda
239,4811KZ,Markendaalseweg,Breda
239,4811TS,Haagdijk,Breda
239,4811VJ,Leuvenaarstraat,Breda
239,4811ZV,Nijverheidssingel,Breda
239,4811ZX,Middellaan,Breda
239,4812ED,Oranjeboomstraat,Breda
239,4812PD,Heuvelplein,Breda
239,4812XD,Haagweg,Breda
239,4814JC,Tuinzigtlaan,Breda
239,4817BD,Tilburgseweg,Breda
239,4817CH,Epelenberg,Breda
239,4817KK,St. Ignatiusstraat,Breda
239,4817NT,Meent,Breda
239,4817RE,Grote Houw,Breda
239,4817SG,Sterrebos,Breda
239,4817SX,Kemelstede,Breda
239,4817TE,Weilustlaan,Breda
239,4817VC,Wilderen,Breda
239,4819CT,Grote Spie,Breda
239,4822ZP,Arenberglaan,Breda
239,4824HG,Buitenerf,Breda
239,4825BJ,Terheijdenseweg,Breda
239,4826ED,Hobokenstraat,Breda
239,4826JE,Roeselarestraat,Breda
239,4827BC,Wensel Cobergherstraat,Breda
239,4827NG,Calandstraat,Breda
239,4827PC,Jan Darkennisstraat,Breda
239,4834AT,Blauwe Kei,Breda
239,4834TB,Bavelselaan,Breda
239,4834XM,Overakkerstraat,Breda
239,4835JL,Baronielaan,Breda
239,4835NB,Ginnekenweg,Breda
239,4839AC,Oude Liesboslaan,Breda
239,4847KM,Lange Akker,Teteringen
240,4811AZ,Spoorwaai,Breda
240,4811SW,Adriaan van Bergenstraat,Breda
240,4811TX,Haagdijk,Breda
240,4811VM,Middellaan,Breda
240,4811VV,Nieuwe Dieststraat,Breda
240,4812BL,Dr. Struyckenstraat,Breda
240,4812EN,Oranjeboomstraat,Breda
240,4814NR,Heilaarstraat,Breda
240,4814SV,Argusvlinder,Breda
240,4815AC,van Rijckevorselstraat,Breda
240,4817BK,Tilburgseweg,Breda
240,4817PE,Bergschot,Breda
240,4817PZ,Bisschopshoeve,Breda
240,4817RL,Grote Houw,Breda
240,4817SN,Sterrebos,Breda
240,4817TR,Weilustlaan,Breda
240,4817VK,Wilderen,Breda
240,4817WG,Heusdenhoutsestraat,Breda
240,4817XG,Gastakker,Breda
240,4824RE,Arenberglaan,Breda
240,4826DE,Groenedijk,Breda
240,4826GL,Kasterleestraat,Breda
240,4826HG,Antwerpenstraat,Breda
240,4826JL,Roeselarestraat,Breda
