1976BH,6,,Westonstraat,IJmuiden
1975EZ,78,,Adrianastraat,IJmuiden
1975EZ,80,,Adrianastraat,IJmuiden
1975EZ,82,,Adrianastraat,IJmuiden
1975EZ,84,,Adrianastraat,IJmuiden
1975EZ,86,,Adrianastraat,IJmuiden
1975EZ,88,,Adrianastraat,IJmuiden
1975EZ,90,,Adrianastraat,IJmuiden
1975EZ,92,,Adrianastraat,IJmuiden
1975EZ,94,,Adrianastraat,IJmuiden
1975EZ,96,,Adrianastraat,IJmuiden
1975EZ,98,,Adrianastraat,IJmuiden
1975EZ,100,,Adrianastraat,IJmuiden
1975EZ,102,,Adrianastraat,IJmuiden
1975EZ,104,,Adrianastraat,IJmuiden
1975EZ,106,,Adrianastraat,IJmuiden
1975EZ,108,,Adrianastraat,IJmuiden
1975EZ,110,,Adrianastraat,IJmuiden
1975EZ,112,,Adrianastraat,IJmuiden
1975EZ,114,,Adrianastraat,IJmuiden
1975EZ,116,,Adrianastraat,IJmuiden
1975EZ,118,,Adrianastraat,IJmuiden
1975EZ,120,,Adrianastraat,IJmuiden
1975EZ,122,,Adrianastraat,IJmuiden
1975EZ,124,,Adrianastraat,IJmuiden
1975EZ,126,,Adrianastraat,IJmuiden
1975EZ,128,,Adrianastraat,IJmuiden
1975EZ,130,,Adrianastraat,IJmuiden
1975EZ,132,,Adrianastraat,IJmuiden
1975EZ,134,,Adrianastraat,IJmuiden
1975EZ,136,,Adrianastraat,IJmuiden
1975EZ,138,,Adrianastraat,IJmuiden
1975EZ,140,,Adrianastraat,IJmuiden
1975EZ,142,,Adrianastraat,IJmuiden
1975EZ,144,,Adrianastraat,IJmuiden
1975EZ,146,,Adrianastraat,IJmuiden
1975EZ,148,,Adrianastraat,IJmuiden
1975EZ,150,,Adrianastraat,IJmuiden
1975CE,162,,Neptunusstraat,IJmuiden
1975CE,164,,Neptunusstraat,IJmuiden
1975CE,166,,Neptunusstraat,IJmuiden
1975CE,168,,Neptunusstraat,IJmuiden
1975DG,11,,Carolinastraat,IJmuiden
1975DG,13,,Carolinastraat,IJmuiden
1975DG,15,,Carolinastraat,IJmuiden
1975DG,17,,Carolinastraat,IJmuiden
1975CC,72,,Breesaapstraat,IJmuiden
1975DG,3,,Carolinastraat,IJmuiden
1975DG,5,,Carolinastraat,IJmuiden
1975DB,103,,Oranjestraat,IJmuiden
1975DB,105,,Oranjestraat,IJmuiden
1975CE,111,,Neptunusstraat,IJmuiden
1975CE,113,,Neptunusstraat,IJmuiden
1975CE,115,,Neptunusstraat,IJmuiden
1975CE,117,,Neptunusstraat,IJmuiden
1975CE,119,,Neptunusstraat,IJmuiden
1975CE,121,,Neptunusstraat,IJmuiden
1975CE,123,,Neptunusstraat,IJmuiden
1975CE,125,,Neptunusstraat,IJmuiden
1975CE,127,,Neptunusstraat,IJmuiden
1975CE,129,,Neptunusstraat,IJmuiden
1975CE,131,,Neptunusstraat,IJmuiden
1975CE,133,,Neptunusstraat,IJmuiden
1975CE,135,,Neptunusstraat,IJmuiden
1975CE,137,,Neptunusstraat,IJmuiden
1975CE,139,,Neptunusstraat,IJmuiden
1975CE,141,,Neptunusstraat,IJmuiden
1975CE,143,,Neptunusstraat,IJmuiden
1975CE,145,,Neptunusstraat,IJmuiden
1975CE,147,,Neptunusstraat,IJmuiden
1975CE,149,,Neptunusstraat,IJmuiden
1975CE,151,,Neptunusstraat,IJmuiden
1975CE,153,,Neptunusstraat,IJmuiden
1975CE,155,,Neptunusstraat,IJmuiden
1975CE,157,,Neptunusstraat,IJmuiden
1975CE,159,,Neptunusstraat,IJmuiden
1975CE,161,,Neptunusstraat,IJmuiden
1975CE,163,,Neptunusstraat,IJmuiden
1975CE,165,,Neptunusstraat,IJmuiden
1975CE,167,,Neptunusstraat,IJmuiden
2071CJ,46,,Hagelingerweg,Santpoort-Noord
1991AC,75,,Hofgeesterweg,Velserbroek
1972ES,118,,Kennemerlaan,IJmuiden
1972RK,1,,Edisonstraat,IJmuiden
1991JB,25,,Wagenmakerstraat,Velserbroek
1991JB,23,,Wagenmakerstraat,Velserbroek
1975BK,256,,Kanaalstraat,IJmuiden
1976BM,56,,Kromhoutstraat,IJmuiden
1976BA,1,,James Wattstraat,IJmuiden
1976BB,5,,Kaplanstraat,IJmuiden
1973BH,78,,Planetenweg,IJmuiden
2071KC,8,,Spekkenwegje,Santpoort-Noord
1972NZ,7,,Watertorenpad,IJmuiden
1972NZ,9,,Watertorenpad,IJmuiden
1972NZ,11,,Watertorenpad,IJmuiden
1972NZ,13,,Watertorenpad,IJmuiden
1972NZ,15,,Watertorenpad,IJmuiden
1972NZ,17,,Watertorenpad,IJmuiden
1972NZ,19,,Watertorenpad,IJmuiden
1972NZ,21,,Watertorenpad,IJmuiden
1972NZ,23,,Watertorenpad,IJmuiden
1972NZ,25,,Watertorenpad,IJmuiden
1972NZ,27,,Watertorenpad,IJmuiden
1981LK,14,,Buitenhuizerweg,Velsen-Zuid
1976CX,27,,Loggerstraat,IJmuiden
1951NA,13,,Leeghwaterweg,Velsen-Noord
1951NA,23,,Leeghwaterweg,Velsen-Noord
1976CM,46,,Middenhavenstraat,IJmuiden
1991AX,20,,Hofgeester Eijnde,Velserbroek
1991AX,22,,Hofgeester Eijnde,Velserbroek
1991AA,299,,Rijksweg,Velserbroek
1975AM,16,,Noordersluisweg,IJmuiden
1951LB,211,,Reyndersweg,Velsen-Noord
1951LB,213,,Reyndersweg,Velsen-Noord
1951LB,215,,Reyndersweg,Velsen-Noord
1951LB,217,,Reyndersweg,Velsen-Noord
1951LB,219,,Reyndersweg,Velsen-Noord
1951LB,221,,Reyndersweg,Velsen-Noord
1951LB,223,,Reyndersweg,Velsen-Noord
1951LB,225,,Reyndersweg,Velsen-Noord
1951LB,227,,Reyndersweg,Velsen-Noord
1951LB,229,,Reyndersweg,Velsen-Noord
1951LB,231,,Reyndersweg,Velsen-Noord
1951LB,233,,Reyndersweg,Velsen-Noord
1951LB,235,,Reyndersweg,Velsen-Noord
1951LB,237,,Reyndersweg,Velsen-Noord
1951LB,239,,Reyndersweg,Velsen-Noord
1951LB,241,,Reyndersweg,Velsen-Noord
1951LB,243,,Reyndersweg,Velsen-Noord
1951LB,245,,Reyndersweg,Velsen-Noord
1951LB,247,,Reyndersweg,Velsen-Noord
1951LB,249,,Reyndersweg,Velsen-Noord
1976BD,1,,Cornwallstraat,IJmuiden
1976BM,44,,Kromhoutstraat,IJmuiden
1951EG,281,,Wijkerstraatweg,Velsen-Noord
1951EG,279,,Wijkerstraatweg,Velsen-Noord
1975CB,2,,Breesaapstraat,IJmuiden
1975CG,7,,Bik- en Arnoldkade,IJmuiden
1976BB,10,,Kaplanstraat,IJmuiden
1976BC,12,,Bronsstraat,IJmuiden
2071AN,44,8000,Middenduinerweg,Santpoort-Noord
1951EE,195,RD,Wijkerstraatweg,Velsen-Noord
1951EE,195,,Wijkerstraatweg,Velsen-Noord
1951EE,217,,Wijkerstraatweg,Velsen-Noord
1951EE,217,RD,Wijkerstraatweg,Velsen-Noord
1951GS,6,,Grote Hout- of Koningsweg,Velsen-Noord
1951HH,16,,Rooswijkerlaan,Velsen-Noord
1975DC,6,,Oranjestraat,IJmuiden
1975DC,10,,Oranjestraat,IJmuiden
1975DC,8,,Oranjestraat,IJmuiden
1975DC,131,,Prins Hendrikstraat,IJmuiden
1975BP,131,,Prins Hendrikstraat,IJmuiden
1975DC,133,,Prins Hendrikstraat,IJmuiden
1975BP,133,,Prins Hendrikstraat,IJmuiden
1975BG,74,0001,Kanaalstraat,IJmuiden
1975BG,131,,Frogerstraat,IJmuiden
1975BV,131,,Frogerstraat,IJmuiden
1975BG,133,,Frogerstraat,IJmuiden
1975BV,133,,Frogerstraat,IJmuiden
1975DC,14,,Oranjestraat,IJmuiden
1975DC,16,,Oranjestraat,IJmuiden
1975DC,18,,Oranjestraat,IJmuiden
1975DC,20,,Oranjestraat,IJmuiden
1975DC,22,,Oranjestraat,IJmuiden
1975DC,24,,Oranjestraat,IJmuiden
1975DC,26,,Oranjestraat,IJmuiden
1975DC,28,,Oranjestraat,IJmuiden
1975DC,30,,Oranjestraat,IJmuiden
1975DC,32,,Oranjestraat,IJmuiden
1975DC,34,,Oranjestraat,IJmuiden
1975DC,36,,Oranjestraat,IJmuiden
1975DC,38,,Oranjestraat,IJmuiden
1975DC,40,,Oranjestraat,IJmuiden
1975DC,42,,Oranjestraat,IJmuiden
1975DC,44,,Oranjestraat,IJmuiden
1975DC,46,,Oranjestraat,IJmuiden
1975DC,48,,Oranjestraat,IJmuiden
1975DC,50,,Oranjestraat,IJmuiden
1975DC,52,,Oranjestraat,IJmuiden
1975DD,54,,Oranjestraat,IJmuiden
1975DD,56,,Oranjestraat,IJmuiden
1975DC,130,,Prins Hendrikstraat,IJmuiden
1975BP,130,,Prins Hendrikstraat,IJmuiden
1975DC,132,,Prins Hendrikstraat,IJmuiden
1975BP,132,,Prins Hendrikstraat,IJmuiden
1975DC,14,0001,Oranjestraat,IJmuiden
1975DC,16,0001,Oranjestraat,IJmuiden
1985HB,123,B,Driehuizerkerkweg,Driehuis NH
1985HB,123,F2,Driehuizerkerkweg,Driehuis NH
1985HB,123,I,Driehuizerkerkweg,Driehuis NH
1985HB,123,E,Driehuizerkerkweg,Driehuis NH
2064KA,13,,Zijkanaal C,Spaarndam
2064KA,14,,Zijkanaal C,Spaarndam
2064KA,15,ws,Zijkanaal C,Spaarndam
2064KA,15,to,Zijkanaal C,Spaarndam
1981LX,92,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,174,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,175,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,182,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,186,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,187,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,190,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,191,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,192,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,195,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,196,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,197,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,198,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,199,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,200,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,203,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,204,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,206,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,207,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,208,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,209,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,210,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,215,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,216,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,217,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,218,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,219,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,220,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,221,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,222,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,223,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,224,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,225,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,226,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,227,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,228,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,229,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,231,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,232,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,233,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,234,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,235,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,236,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,237,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,238,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,239,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,241,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,242,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,245,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,246,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,247,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,248,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,249,,Droompark Buitenhuizen,Velsen-Zuid
1981LX,250,,Droompark Buitenhuizen,Velsen-Zuid
1951KH,52,,Breesaperhof,Velsen-Noord
1985HB,113,,Driehuizerkerkweg,Driehuis NH
1985AJ,11,,Da Costalaan,Driehuis NH
1981BH,5,,Kerkplein,Velsen-Zuid
2071EX,4,,Huis ten Biltstraat,Santpoort-Noord
1976BW,4,,Rondweg,IJmuiden
1972BL,172,,De Ruyterstraat,IJmuiden
1971KP,2,,Meeuwenlaan,IJmuiden
1971JE,8,,Heerenduinweg,IJmuiden
1951EC,125,,Wijkerstraatweg,Velsen-Noord
1976ES,720,,Kennemerboulevard,IJmuiden
1976CC,94,,Trawlerkade,IJmuiden
1971GW,4,,Willemsbeekweg,IJmuiden
1974AP,14,,Betelgeuzestraat,IJmuiden
1974AP,16,,Betelgeuzestraat,IJmuiden
1972EG,31,,Kennemerlaan,IJmuiden
1971HC,203,,Zeeweg,IJmuiden
1972EG,35,,Kennemerlaan,IJmuiden
1971EK,22,,Engelmundusstraat,IJmuiden
2071XA,41,,Bonairestraat,Santpoort-Noord
2071XP,10,,St. Eustatiusstraat,Santpoort-Noord
1971GE,491,,Lange Nieuwstraat,IJmuiden
1971GE,489,,Lange Nieuwstraat,IJmuiden
1976CA,38,,Dokweg,IJmuiden
1991AC,7,,Hofgeesterweg,Velserbroek
2082GG,8,,Bloemendaalsestraatweg,Santpoort-Zuid
1971LC,45,,IJmuiderstraatweg,IJmuiden
2082GL,148,,Bloemendaalsestraatweg,Santpoort-Zuid
1972NM,29,,Wijk aan Zeeërweg,IJmuiden
1972NM,31,,Wijk aan Zeeërweg,IJmuiden
2082GK,134,,Bloemendaalsestraatweg,Santpoort-Zuid
1971JE,60,,Heerenduinweg,IJmuiden
2082XK,4,0006,Schoterkerkpad,Santpoort-Zuid
2082XK,4,0008,Schoterkerkpad,Santpoort-Zuid
2082XK,4,0024,Schoterkerkpad,Santpoort-Zuid
2082XK,4,0025,Schoterkerkpad,Santpoort-Zuid
1951EG,283,,Wijkerstraatweg,Velsen-Noord
1951XE,283,,Wijkerstraatweg,Velsen-Noord
1981LN,42,,Genieweg,Velsen-Zuid
1976BE,1,0001,Ampèrestraat,IJmuiden
1976BE,1,0002,Ampèrestraat,IJmuiden
1991AD,24,,Hofgeesterweg,Velserbroek
2071CW,496,,Rijksweg,Santpoort-Noord
2082XK,8,0001,Schoterkerkpad,Santpoort-Zuid
2082XK,8,0009,Schoterkerkpad,Santpoort-Zuid
2082XK,8,0010,Schoterkerkpad,Santpoort-Zuid
2082XK,8,0013,Schoterkerkpad,Santpoort-Zuid
2082XK,8,0016,Schoterkerkpad,Santpoort-Zuid
2082XK,8,0024,Schoterkerkpad,Santpoort-Zuid
2082GD,125,,Bloemendaalsestraatweg,Santpoort-Zuid
1976BM,54,0033,Kromhoutstraat,IJmuiden
1975BV,89,,Frogerstraat,IJmuiden
1975BS,12,,Ir. Justus Dirksstraat,IJmuiden
1976CS,9,,Industriestraat,IJmuiden
2071XG,23,,Curaçaostraat,Santpoort-Noord
2071XJ,28,,Curaçaostraat,Santpoort-Noord
2071XJ,34,,Curaçaostraat,Santpoort-Noord
1975BS,10,,Ir. Justus Dirksstraat,IJmuiden
1975BS,8,,Ir. Justus Dirksstraat,IJmuiden
1975BS,6,,Ir. Justus Dirksstraat,IJmuiden
1975BP,102,,Prins Hendrikstraat,IJmuiden
1975BP,100,,Prins Hendrikstraat,IJmuiden
1975BP,98,,Prins Hendrikstraat,IJmuiden
1975BP,96,,Prins Hendrikstraat,IJmuiden
1975BP,94,,Prins Hendrikstraat,IJmuiden
1975BP,92,,Prins Hendrikstraat,IJmuiden
1975BP,90,,Prins Hendrikstraat,IJmuiden
1975BP,88,,Prins Hendrikstraat,IJmuiden
1975BP,86,,Prins Hendrikstraat,IJmuiden
1975BP,84,,Prins Hendrikstraat,IJmuiden
1975BB,63,RD,Kanaalstraat,IJmuiden
1975BP,82,,Prins Hendrikstraat,IJmuiden
1975BR,15,,Visseringstraat,IJmuiden
1975AM,30,8000,Noordersluisweg,IJmuiden
1972NH,24,,Oosterduinplein,IJmuiden
1976CB,24,,Trawlerkade,IJmuiden
1976BV,22,8000,Westerduinweg,IJmuiden
1991JB,41,,Wagenmakerstraat,Velserbroek
1975AC,63,,Sluiseiland,IJmuiden
1976CA,9,,Dokweg,IJmuiden
1971AH,92,,Trompstraat,IJmuiden
1975AC,69,8000,Sluiseiland,IJmuiden
1951NJ,21,,Platformweg,Velsen-Noord
1976BG,33,,Ampèrestraat,IJmuiden
1951AW,23,,Eendrachtsstraat,Velsen-Noord
1951AW,27,,Eendrachtsstraat,Velsen-Noord
2071RA,5,,Kruidbergerweg,Santpoort-Noord
1975AM,75,,Noordersluisweg,IJmuiden
1985BE,3,RD,P.C. Hooftlaan,Driehuis NH
1974PL,276,9000,Zeewijkplein,IJmuiden
1973BH,76,9000,Planetenweg,IJmuiden
1976CD,6,,1e Havenstraat,IJmuiden
1972WB,15,,IJsselstraat,IJmuiden
1972WB,23,,IJsselstraat,IJmuiden
1972WC,67,,IJsselstraat,IJmuiden
1972WK,3,,Reggestraat,IJmuiden
1972VA,31,,Rijnstraat,IJmuiden
1971DR,15,,Zoutmanstraat,IJmuiden
1976BL,38,,Deutzstraat,IJmuiden
1976BL,40,,Deutzstraat,IJmuiden
1976BL,42,,Deutzstraat,IJmuiden
1976BL,44,,Deutzstraat,IJmuiden
1976BL,46,,Deutzstraat,IJmuiden
1976BL,48,,Deutzstraat,IJmuiden
1976BL,50,,Deutzstraat,IJmuiden
1976BL,52,,Deutzstraat,IJmuiden
1976BL,54,,Deutzstraat,IJmuiden
1976BL,58,,Deutzstraat,IJmuiden
1976BL,60,,Deutzstraat,IJmuiden
1976BL,64,,Deutzstraat,IJmuiden
1976BL,66,,Deutzstraat,IJmuiden
1976BL,68,,Deutzstraat,IJmuiden
1976BL,70,,Deutzstraat,IJmuiden
1976BL,72,,Deutzstraat,IJmuiden
1976BL,74,,Deutzstraat,IJmuiden
1976BL,76,,Deutzstraat,IJmuiden
1976BL,78,,Deutzstraat,IJmuiden
1976BL,80,,Deutzstraat,IJmuiden
1971ZK,338,9000,Velserduinweg,IJmuiden
1976CD,2,,1e Havenstraat,IJmuiden
1976DE,6,,2e Industriedwarsstraat,IJmuiden
1976CV,12,,Industriestraat,IJmuiden
2071EG,203,0001,Hoofdstraat,Santpoort-Noord
2082GK,132,,Bloemendaalsestraatweg,Santpoort-Zuid
1951NA,1,0002,Leeghwaterweg,Velsen-Noord
1981LA,7,,Velserbeek,Velsen-Zuid
1971HA,3,,Zeeweg,IJmuiden
1976ES,724,,Kennemerboulevard,IJmuiden
1976ES,726,,Kennemerboulevard,IJmuiden
1976BW,8,,Rondweg,IJmuiden
1976BW,10,,Rondweg,IJmuiden
1951HH,10,,Rooswijkerlaan,Velsen-Noord
1972PW,25,,De Rijpstraat,IJmuiden
1976BM,54,0019,Kromhoutstraat,IJmuiden
1981LM,2,,Spaarndammerweg,Velsen-Zuid
1975BV,87,,Frogerstraat,IJmuiden
1975BV,85,,Frogerstraat,IJmuiden
1975BV,83,,Frogerstraat,IJmuiden
1975BV,81,,Frogerstraat,IJmuiden
1975BV,79,,Frogerstraat,IJmuiden
1975BV,77,,Frogerstraat,IJmuiden
1975BV,75,,Frogerstraat,IJmuiden
1975BV,73,,Frogerstraat,IJmuiden
1975BV,71,,Frogerstraat,IJmuiden
1975BV,69,,Frogerstraat,IJmuiden
1975BR,21,,Visseringstraat,IJmuiden
1975BR,19,,Visseringstraat,IJmuiden
1975BR,17,,Visseringstraat,IJmuiden
2071XA,27,,Bonairestraat,Santpoort-Noord
1975BV,97,,Frogerstraat,IJmuiden
1975BV,99,,Frogerstraat,IJmuiden
1975BV,101,,Frogerstraat,IJmuiden
1975BV,103,,Frogerstraat,IJmuiden
1975BV,105,,Frogerstraat,IJmuiden
1975BV,107,,Frogerstraat,IJmuiden
1975BV,109,,Frogerstraat,IJmuiden
1975BV,111,,Frogerstraat,IJmuiden
1975BV,113,,Frogerstraat,IJmuiden
1975BV,115,,Frogerstraat,IJmuiden
1975BV,117,,Frogerstraat,IJmuiden
1975BV,119,,Frogerstraat,IJmuiden
1975BV,121,,Frogerstraat,IJmuiden
1975BV,123,,Frogerstraat,IJmuiden
1975BV,125,,Frogerstraat,IJmuiden
