8921HB,145,,Bleeklaan,Leeuwarden
8921HB,147,,Bleeklaan,Leeuwarden
8921HB,149,,Bleeklaan,Leeuwarden
8921GW,15,,Bleeklaan,Leeuwarden
8921HB,167,,Bleeklaan,Leeuwarden
8921GW,23,,Bleeklaan,Leeuwarden
8921GZ,79,,Bleeklaan,Leeuwarden
8911JT,11,,Bonifatiusplein,Leeuwarden
8911JT,13,,Bonifatiusplein,Leeuwarden
8911JT,14,,Bonifatiusplein,Leeuwarden
8911JT,15,,Bonifatiusplein,Leeuwarden
8911JT,17,,Bonifatiusplein,Leeuwarden
8911JT,18,,Bonifatiusplein,Leeuwarden
8911JT,2,,Bonifatiusplein,Leeuwarden
8911JT,6,,Bonifatiusplein,Leeuwarden
8911JT,7,,Bonifatiusplein,Leeuwarden
8911JT,9,,Bonifatiusplein,Leeuwarden
8911CJ,53,BV,Nieuwestad,Leeuwarden
8911CJ,53,bv,Nieuwestad,Leeuwarden
8925DC,111,,Rollemastate,Leeuwarden
8923BW,14,,Droppingsstraat,Leeuwarden
8923BW,18,,Droppingsstraat,Leeuwarden
8923BW,22,,Droppingsstraat,Leeuwarden
8923BW,4,,Droppingsstraat,Leeuwarden
8923BW,6,,Droppingsstraat,Leeuwarden
9086CR,1,,Godehardusleane,Hempens
9086CR,5,,Godehardusleane,Hempens
9086CR,7,,Godehardusleane,Hempens
9086CP,4,,Vitusleane,Hempens
8941AM,6,,It Tek,Leeuwarden
8938BG,29,,Ceresweg,Leeuwarden
8938AV,42,,Vestaweg,Leeuwarden
8938AV,44,,Vestaweg,Leeuwarden
8939ES,113,,Frouwesân,Leeuwarden
8918GH,127,,Ludinga,Leeuwarden
8918GH,129,,Ludinga,Leeuwarden
8918GH,137,,Ludinga,Leeuwarden
8918GH,139,,Ludinga,Leeuwarden
8918GH,141,,Ludinga,Leeuwarden
8918GH,31,,Ludinga,Leeuwarden
8918GH,41,,Ludinga,Leeuwarden
8918GH,49,,Ludinga,Leeuwarden
8918GH,57,,Ludinga,Leeuwarden
8918GH,61,,Ludinga,Leeuwarden
8918GH,65,,Ludinga,Leeuwarden
8918GH,69,,Ludinga,Leeuwarden
8918GH,71,,Ludinga,Leeuwarden
8918GH,75,,Ludinga,Leeuwarden
8918GH,77,,Ludinga,Leeuwarden
8918GH,81,,Ludinga,Leeuwarden
8918GH,95,,Ludinga,Leeuwarden
8918GH,97,,Ludinga,Leeuwarden
8918GH,99,,Ludinga,Leeuwarden
8918MB,12,,de Weeren,Leeuwarden
8918MB,2,,de Weeren,Leeuwarden
8918MB,8,,de Weeren,Leeuwarden
8912AB,89,,Snekertrekweg,Leeuwarden
8911GK,1,,Sacramentsstraat,Leeuwarden
8938AG,39,,Orionweg,Leeuwarden
8918LZ,19,,Ymedam,Leeuwarden
8918LX,2,,Ymedam,Leeuwarden
8918LX,20,,Ymedam,Leeuwarden
8918LZ,21,,Ymedam,Leeuwarden
8918LZ,25,,Ymedam,Leeuwarden
8918LZ,3,,Ymedam,Leeuwarden
8918LX,30,,Ymedam,Leeuwarden
8918LZ,31,,Ymedam,Leeuwarden
8918BP,418,,de Kei,Leeuwarden
8918BT,566,,de Kei,Leeuwarden
8934DB,9,,De Opslach,Leeuwarden
8934DB,11,,De Opslach,Leeuwarden
8934DB,19,,De Opslach,Leeuwarden
8934DB,23,,De Opslach,Leeuwarden
8934DB,25,,De Opslach,Leeuwarden
8934DB,27,,De Opslach,Leeuwarden
8934DB,29,,De Opslach,Leeuwarden
8934DB,33,,De Opslach,Leeuwarden
8934BM,15,,Jansoniusstraat,Leeuwarden
8934BM,17,,Jansoniusstraat,Leeuwarden
8934BM,19,,Jansoniusstraat,Leeuwarden
8934BM,27,,Jansoniusstraat,Leeuwarden
8934BM,31,,Jansoniusstraat,Leeuwarden
8934BM,33,,Jansoniusstraat,Leeuwarden
8934BM,35,,Jansoniusstraat,Leeuwarden
8934BM,37,,Jansoniusstraat,Leeuwarden
8934BM,41,,Jansoniusstraat,Leeuwarden
8934BE,117,,Huizumerlaan,Leeuwarden
8934BE,121,,Huizumerlaan,Leeuwarden
8934BE,123,,Huizumerlaan,Leeuwarden
8934BE,125,,Huizumerlaan,Leeuwarden
9084AR,14,,van Emingaleane,Goutum
8918MA,8,,Troelstrapark,Leeuwarden
8912AW,10,,Edisonstraat,Leeuwarden
8934CJ,4,,Agora,Leeuwarden
8939BX,23,,De Lits,Leeuwarden
8939BX,27,,De Lits,Leeuwarden
8939BX,29,,De Lits,Leeuwarden
8939BX,31,,De Lits,Leeuwarden
8939BX,37,,De Lits,Leeuwarden
8939BX,47,,De Lits,Leeuwarden
8939BX,49,,De Lits,Leeuwarden
8939BX,51,,De Lits,Leeuwarden
8919BA,12,,Harro Vancestraat,Leeuwarden
8921HC,6,,Bleeklaan,Leeuwarden
8921MB,4,,Bleekhof,Leeuwarden
8921MB,6,,Bleekhof,Leeuwarden
8921MB,12,,Bleekhof,Leeuwarden
8921MB,14,,Bleekhof,Leeuwarden
8921MB,1,,Bleekhof,Leeuwarden
8921MB,3,,Bleekhof,Leeuwarden
8921MB,9,,Bleekhof,Leeuwarden
8921MB,11,,Bleekhof,Leeuwarden
8921MB,19,,Bleekhof,Leeuwarden
8921MB,21,,Bleekhof,Leeuwarden
8921MB,23,,Bleekhof,Leeuwarden
8921MB,27,,Bleekhof,Leeuwarden
8921MB,29,,Bleekhof,Leeuwarden
8921MB,35,,Bleekhof,Leeuwarden
8921MB,39,,Bleekhof,Leeuwarden
8921MB,41,,Bleekhof,Leeuwarden
8921MC,43,,Bleekhof,Leeuwarden
8921MC,45,,Bleekhof,Leeuwarden
8933GR,104,,Fruitstraat,Leeuwarden
8933GR,14,,Fruitstraat,Leeuwarden
8917DA,1,,Thijs Feenstraweg,Leeuwarden
8917DA,11,,Thijs Feenstraweg,Leeuwarden
8917DA,13,,Thijs Feenstraweg,Leeuwarden
8917DA,19,,Thijs Feenstraweg,Leeuwarden
8917DA,9,,Thijs Feenstraweg,Leeuwarden
8926MJ,41,,Tjaardastate,Leeuwarden
9088CC,22,,Tsjaerderdyk,Wirdum
8915AM,104,,Valeriusstraat,Leeuwarden
8916ED,113,,Valeriusstraat,Leeuwarden
8915AJ,52,,Valeriusstraat,Leeuwarden
8931DM,2,,van Harinxmaplein,Leeuwarden
8918LZ,7,,Ymedam,Leeuwarden
9085BZ,35,,Himpenserdyk,Teerns
8923CL,31,,Krijn van den Helmstraat,Leeuwarden
8923CL,35,,Krijn van den Helmstraat,Leeuwarden
8923CL,39,,Krijn van den Helmstraat,Leeuwarden
8923CL,41,,Krijn van den Helmstraat,Leeuwarden
8923CL,43,,Krijn van den Helmstraat,Leeuwarden
8923CL,45,,Krijn van den Helmstraat,Leeuwarden
8923CL,47,,Krijn van den Helmstraat,Leeuwarden
8923CL,49,,Krijn van den Helmstraat,Leeuwarden
8923CL,55,,Krijn van den Helmstraat,Leeuwarden
8923CL,57,,Krijn van den Helmstraat,Leeuwarden
8923DB,10,,Pieter Wijbengastraat,Leeuwarden
8923DB,16,,Pieter Wijbengastraat,Leeuwarden
8923DB,2,,Pieter Wijbengastraat,Leeuwarden
8923DB,20,,Pieter Wijbengastraat,Leeuwarden
8923DB,30,,Pieter Wijbengastraat,Leeuwarden
8923DB,4,,Pieter Wijbengastraat,Leeuwarden
8923DB,6,,Pieter Wijbengastraat,Leeuwarden
8932KZ,7,,Hobbemastraat,Leeuwarden
8938AE,10,,Jupiterweg,Leeuwarden
8941AV,3,,Swinge,Leeuwarden
8921BG,73,,Molenpad,Leeuwarden
8921BG,77,,Molenpad,Leeuwarden
8921BG,83,,Molenpad,Leeuwarden
8921BG,85,,Molenpad,Leeuwarden
8933AR,13,,Romkeslaan,Leeuwarden
8933AR,15,,Romkeslaan,Leeuwarden
8918LA,19,,Skrok,Leeuwarden
8918LA,23,,Skrok,Leeuwarden
8918LA,25,,Skrok,Leeuwarden
8918LA,27,,Skrok,Leeuwarden
8926XE,18,,De Groene Ster,Leeuwarden
8926XE,20,,De Groene Ster,Leeuwarden
8913HB,8,,Tesselschadestraat,Leeuwarden
8914BE,90,,Balthasar Bekkerwei,Leeuwarden
8933CG,146,,Spoorstraat,Leeuwarden
8934BG,127,,Huizumerlaan,Leeuwarden
8921TJ,119,,Archipelweg,Leeuwarden
8921TJ,121,,Archipelweg,Leeuwarden
8921TJ,123,,Archipelweg,Leeuwarden
8923ER,72,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,74,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,76,,Dr. Bearda Bakkerstraat,Leeuwarden
8923ER,80,,Dr. Bearda Bakkerstraat,Leeuwarden
