7442EL,3,,Scheldestraat,Nijverdal
7442EL,4,,Scheldestraat,Nijverdal
7442EL,5,,Scheldestraat,Nijverdal
7442EL,6,,Scheldestraat,Nijverdal
7442EL,8,,Scheldestraat,Nijverdal
7442EL,9,,Scheldestraat,Nijverdal
7442EL,10,,Scheldestraat,Nijverdal
7442EL,12,,Scheldestraat,Nijverdal
7442EL,13,,Scheldestraat,Nijverdal
7442EL,14,,Scheldestraat,Nijverdal
7442EL,15,,Scheldestraat,Nijverdal
7442EL,15,B02,Scheldestraat,Nijverdal
7442EL,16,,Scheldestraat,Nijverdal
7442EL,18,,Scheldestraat,Nijverdal
7442EL,22,,Scheldestraat,Nijverdal
7442EL,24,,Scheldestraat,Nijverdal
7442AX,1,,Schipbeekstraat,Nijverdal
7448RT,1,,Schippersweg,Haarle
7448RT,2,,Schippersweg,Haarle
7448RT,3,,Schippersweg,Haarle
7448RT,6,,Schippersweg,Haarle
7448RT,8,,Schippersweg,Haarle
7448RT,10,,Schippersweg,Haarle
7442AJ,4,,Schoolstraat,Nijverdal
7442AJ,6,,Schoolstraat,Nijverdal
7442AJ,8,,Schoolstraat,Nijverdal
7442AJ,9,,Schoolstraat,Nijverdal
7442AJ,11,,Schoolstraat,Nijverdal
7442AJ,12,,Schoolstraat,Nijverdal
7442AJ,13,,Schoolstraat,Nijverdal
7442AJ,16,,Schoolstraat,Nijverdal
7448AD,16,,Kerkweg,Haarle
7448AD,16,09,Kerkweg,Haarle
7448AD,16,11,Kerkweg,Haarle
7448AD,16,12,Kerkweg,Haarle
7443MG,58,,Penningkruid,Nijverdal
7442LS,38,,Nijkerkendijk,Nijverdal
7442LS,38,30,Nijkerkendijk,Nijverdal
7442LS,38,32,Nijkerkendijk,Nijverdal
7447SM,16,01,Hammerweg,Hellendoorn
7447RA,43,,Ommerweg,Hellendoorn
7447RA,45,,Ommerweg,Hellendoorn
7688RB,8,,Esweg,Daarle
7447GJ,19,,Vierhuizenhekstraat,Hellendoorn
7447GH,20,,Vierhuizenhekstraat,Hellendoorn
7443RK,1,,Vildersveenweg,Nijverdal
7443RK,3,,Vildersveenweg,Nijverdal
7443RZ,7,,Vildersveenweg,Nijverdal
7443RZ,9,,Vildersveenweg,Nijverdal
7443RK,10,,Vildersveenweg,Nijverdal
7443RZ,11,,Vildersveenweg,Nijverdal
7443RK,12,,Vildersveenweg,Nijverdal
7443RK,14,,Vildersveenweg,Nijverdal
7443RZ,15,,Vildersveenweg,Nijverdal
7443RK,16,,Vildersveenweg,Nijverdal
7443RK,18,,Vildersveenweg,Nijverdal
7443RZ,19,,Vildersveenweg,Nijverdal
7443RZ,21,,Vildersveenweg,Nijverdal
7443RZ,23,,Vildersveenweg,Nijverdal
7443RK,24,,Vildersveenweg,Nijverdal
7443RZ,25,,Vildersveenweg,Nijverdal
7443RK,26,,Vildersveenweg,Nijverdal
7443RZ,28,,Vildersveenweg,Nijverdal
7443RZ,29,,Vildersveenweg,Nijverdal
7443RZ,30,,Vildersveenweg,Nijverdal
7443RZ,32,,Vildersveenweg,Nijverdal
7443RZ,33,,Vildersveenweg,Nijverdal
7443RZ,34,,Vildersveenweg,Nijverdal
7443RZ,35,,Vildersveenweg,Nijverdal
7443RZ,37,,Vildersveenweg,Nijverdal
7443RZ,38,,Vildersveenweg,Nijverdal
